303,1,6,-106,-20
304,6,5,143,0
304,1,6,-106,-20
305,6,5,145,0
305,1,6,-106,-20
306,6,5,147,0
306,1,6,-106,-20
307,6,5,149,0
307,1,6,-106,-20
308,1,6,-106,-20
308,3,9,-145,20
309,1,6,-106,-20
309,3,9,-144,20
310,1,6,-106,-20
310,3,9,-143,20
311,6,5,157,0
311,3,9,-142,20
312,6,5,159,0
312,3,9,-141,20
313,6,5,161,0
313,3,9,-140,20
314,6,5,163,0
314,3,9,-139,20
315,6,5,165,0
315,1,6,-106,-20
315,3,9,-138,20
316,1,6,-106,-20
316,3,9,-137,20
317,1,6,-106,-20
317,3,9,-136,20
318,1,6,-106,-20
318,3,9,-135,20
319,6,5,173,0
319,1,6,-106,-20
319,3,9,-134,20
320,6,5,175,0
320,1,6,-106,-20
320,3,9,-133,20
321,6,5,177,0
321,1,6,-106,-20
321,3,9,-132,20
322,6,5,179,0
322,1,6,-106,-20
322,3,9,-131,20
323,6,5,180,10
323,1,6,-106,-20
323,3,9,-130,20
324,1,6,-106,-20
324,3,9,-129,20
325,1,6,-106,-20
325,3,9,-128,20
326,1,6,-106,-20
327,6,5,172,10
327,1,6,-106,-20
328,6,5,170,10
328,1,6,-106,-20
329,6,5,168,10
329,1,6,-106,-20
329,3,9,-124,20
330,6,5,166,10
330,1,6,-106,-20
330,3,9,-123,20
331,6,5,164,10
331,1,6,-106,-20
331,3,9,-122,20
332,1,6,-106,-20
332,3,9,-121,20
333,1,6,-106,-20
333,3,9,-120,20
334,3,9,-119,20
335,3,9,-118,20
336,6,5,154,10
336,3,9,-117,20
337,6,5,152,10
337,1,6,-106,-20
337,3,9,-116,20
338,6,5,150,10
338,1,6,-106,-20
339,6,5,148,10
339,1,6,-106,-20
340,6,5,146,10
340,1,6,-106,-20
341,1,6,-106,-20
344,1,6,-106,-20
344,3,9,-109,20
345,6,5,136,10
345,1,6,-106,-20
345,3,9,-108,20
346,6,5,134,10
346,1,6,-106,-20
346,3,9,-107,20
347,6,5,132,10
347,1,6,-106,-20
347,3,9,-106,20
348,6,5,130,10
348,1,6,-106,-20
349,6,5,128,10
349,1,6,-106,-20
350,1,6,-106,-20
350,3,9,-103,20
351,1,6,-106,-20
351,3,9,-102,20
352,1,6,-106,-20
352,3,9,-101,20
353,6,5,120,10
353,1,6,-106,-20
353,3,9,-100,20
354,6,5,118,10
354,1,6,-106,-20
355,6,5,116,10
355,1,6,-106,-20
356,6,5,114,10
356,1,6,-106,-20
356,3,9,-97,20
357,6,5,112,10
357,1,6,-106,-20
357,3,9,-96,20
358,1,6,-106,-20
358,3,9,-95,20
359,1,6,-106,-20
359,3,9,-94,20
360,1,6,-106,-20
360,3,9,-93,20
361,3,9,-92,20
362,6,5,102,10
362,3,9,-91,20
363,6,5,100,10
363,3,9,-90,20
364,6,5,98,10
364,3,9,-89,20
365,6,5,96,10
366,6,5,94,10
366,3,9,-87,20
367,3,9,-86,20
368,1,6,-106,-20
368,3,9,-85,20
369,1,6,-106,-20
369,3,9,-84,20
370,6,5,86,10
370,1,6,-106,-20
371,6,5,84,10
371,1,6,-106,-20
372,6,5,82,10
372,1,6,-106,-20
373,6,5,80,10
373,1,6,-106,-20
374,6,5,78,10
374,1,6,-106,-20
375,6,5,76,10
375,1,6,-106,-20
375,3,9,-78,20
376,1,6,-106,-20
376,3,9,-77,20
377,1,6,-106,-20
377,3,9,-76,20
378,1,6,-106,-20
378,3,9,-75,20
379,6,5,68,10
379,1,6,-106,-20
380,6,5,66,10
380,1,6,-106,-20
380,3,9,-73,20
381,6,5,64,10
381,1,6,-106,-20
381,3,9,-72,20
382,6,5,62,10
382,1,6,-106,-20
382,3,9,-71,20
383,6,5,60,10
383,1,6,-106,-20
383,3,9,-70,20
384,1,6,-106,-20
387,6,5,52,10
387,1,6,-106,-20
388,6,5,50,10
388,1,6,-106,-20
389,6,5,48,10
389,1,6,-106,-20
390,6,5,46,10
390,1,6,-106,-20
391,6,5,44,10
391,1,6,-106,-20
392,6,5,42,10
392,1,6,-106,-20
393,1,6,-106,-20
394,1,6,-106,-20
395,1,6,-106,-20
396,6,5,34,10
396,1,6,-106,-20
397,6,5,32,10
397,1,6,-106,-20
398,6,5,30,10
398,1,6,-106,-20
399,6,5,28,10
399,1,6,-106,-20
400,6,5,26,10
403,6,5,20,10
404,6,5,18,10
404,1,6,-106,-20
405,6,5,16,10
405,1,6,-106,-20
406,6,5,14,10
406,1,6,-106,-20
407,6,5,12,10
407,1,6,-106,-20
408,6,5,10,10
408,1,6,-106,-20
409,1,6,-106,-20
410,1,6,-106,-20
410,8,10,-41,10
411,1,6,-106,-20
411,8,10,-41,10
412,6,5,2,10
412,1,6,-106,-20
412,8,10,-41,10
413,6,5,0,10
413,1,6,-106,-20
413,8,10,-41,10
414,6,5,-2,10
414,1,6,-106,-20
414,8,10,-41,10
415,6,5,-4,10
415,1,6,-106,-20
415,8,10,-41,10
416,6,5,-6,10
416,1,6,-106,-20
416,8,10,-41,10
417,1,6,-106,-20
417,8,10,-41,10
418,8,10,-41,10
419,8,10,-41,10
420,6,5,-14,10
420,8,10,-41,10
421,6,5,-16,10
421,1,6,-106,-20
421,8,10,-41,10
422,6,5,-18,10
422,1,6,-106,-20
422,8,10,-41,10
423,6,5,-20,10
423,1,6,-106,-20
423,8,10,-41,10
424,6,5,-22,10
424,1,6,-106,-20
424,8,10,-41,10
425,6,5,-24,10
425,1,6,-106,-20
425,8,10,-41,10
426,1,6,-106,-20
426,8,10,-41,10
427,1,6,-106,-20
427,8,10,-41,10
428,1,6,-106,-20
428,8,10,-41,10
429,6,5,-32,10
429,1,6,-106,-20
429,8,10,-41,10
430,6,5,-34,10
430,8,10,-41,10
431,6,5,-36,10
431,8,10,-41,10
432,6,5,-38,10
432,1,6,-106,-20
432,8,10,-41,10
433,6,5,-40,10
433,1,6,-106,-20
433,8,10,-41,10
434,1,6,-106,-20
434,8,10,-41,10
435,1,6,-106,-20
435,8,10,-41,10
436,1,6,-106,-20
436,8,10,-41,10
437,1,6,-106,-20
437,8,10,-41,10
438,6,5,-50,10
438,1,6,-106,-20
438,8,10,-41,10
439,6,5,-52,10
439,1,6,-106,-20
439,8,10,-41,10
440,6,5,-54,10
440,1,6,-106,-20
440,8,10,-41,10
441,6,5,-56,10
441,1,6,-106,-20
441,8,10,-41,10
442,6,5,-58,10
442,1,6,-106,-20
442,8,10,-41,10
443,1,6,-106,-20
443,8,10,-41,10
444,1,6,-106,-20
444,8,10,-41,10
445,8,10,-41,10
446,8,10,-41,10
447,8,10,-41,10
448,8,10,-41,10
449,8,10,-41,10
450,8,10,-41,10
451,8,10,-41,10
461,9,11,-155,-30
461,0,12,-138,30
462,9,11,-155,-30
462,0,12,-138,30
463,9,11,-155,-30
463,0,12,-138,30
464,9,11,-155,-30
464,0,12,-138,30
465,9,11,-155,-30
465,0,12,-138,30
466,9,11,-155,-30
466,0,12,-138,30
467,8,10,-41,10
467,9,11,-155,-30
467,0,12,-138,30
468,8,10,-41,10
468,9,11,-155,-30
468,0,12,-138,30
469,8,10,-41,10
469,9,11,-155,-30
469,0,12,-138,30
470,8,10,-41,10
470,9,11,-155,-30
470,0,12,-138,30
471,8,10,-41,10
471,9,11,-155,-30
471,0,12,-138,30
472,8,10,-41,10
472,9,11,-155,-30
472,0,12,-138,30
473,8,10,-41,10
473,9,11,-155,-30
473,0,12,-138,30
474,8,10,-41,10
474,9,11,-155,-30
474,0,12,-138,30
475,8,10,-41,10
475,9,11,-155,-30
475,0,12,-138,30
476,8,10,-41,10
476,9,11,-155,-30
476,0,12,-138,30
477,8,10,-41,10
477,9,11,-155,-30
477,0,12,-138,30
478,8,10,-41,10
478,9,11,-155,-30
478,0,12,-138,30
479,8,10,-41,10
479,0,12,-138,30
480,8,10,-41,10
480,0,12,-138,30
481,8,10,-41,10
481,0,12,-138,30
482,8,10,-41,10
482,0,12,-138,30
483,8,10,-41,10
483,0,12,-138,30
484,8,10,-41,10
484,0,12,-138,30
485,8,10,-41,10
485,0,12,-138,30
486,8,10,-41,10
486,0,12,-138,30
487,8,10,-41,10
487,0,12,-138,30
488,8,10,-41,10
488,0,12,-138,30
488,7,13,57,20
489,8,10,-41,10
489,0,12,-138,30
489,7,13,56,20
490,8,10,-41,10
490,0,12,-138,30
490,7,13,55,20
491,8,10,-41,10
491,0,12,-138,30
491,7,13,54,20
492,8,10,-41,10
492,0,12,-138,30
492,7,13,53,20
493,8,10,-41,10
493,0,12,-138,30
493,7,13,52,20
494,8,10,-41,10
494,0,12,-138,30
494,7,13,51,20
495,8,10,-41,10
495,0,12,-138,30
495,7,13,50,20
496,8,10,-41,10
496,0,12,-138,30
496,7,13,49,20
497,0,12,-138,30
497,7,13,48,20
498,0,12,-138,30
498,7,13,47,20
499,0,12,-138,30
499,7,13,46,20
500,0,12,-138,30
500,7,13,45,20
501,0,12,-138,30
501,7,13,44,20
502,0,12,-138,30
502,7,13,43,20
503,0,12,-138,30
503,7,13,42,20
504,0,12,-138,30
504,7,13,41,20
505,0,12,-138,30
505,7,13,40,20
506,0,12,-138,30
506,7,13,39,20
507,0,12,-138,30
507,7,13,38,20
508,0,12,-138,30
508,7,13,37,20
509,0,12,-138,30
509,7,13,36,20
510,0,12,-138,30
510,7,13,35,20
511,8,10,-41,10
511,0,12,-138,30
511,7,13,34,20
512,8,10,-41,10
512,0,12,-138,30
512,7,13,33,20
513,8,10,-41,10
513,0,12,-138,30
513,7,13,32,20
514,8,10,-41,10
514,0,12,-138,30
514,7,13,31,20
515,8,10,-41,10
515,0,12,-138,30
515,7,13,30,20
516,8,10,-41,10
516,0,12,-138,30
516,7,13,29,20
517,8,10,-41,10
517,0,12,-138,30
517,7,13,28,20
518,8,10,-41,10
518,0,12,-138,30
518,7,13,27,20
519,8,10,-41,10
519,0,12,-138,30
520,8,10,-41,10
520,0,12,-138,30
521,8,10,-41,10
521,0,12,-138,30
522,8,10,-41,10
522,0,12,-138,30
523,8,10,-41,10
523,0,12,-138,30
524,8,10,-41,10
524,0,12,-138,30
525,8,10,-41,10
525,0,12,-138,30
526,8,10,-41,10
526,0,12,-138,30
527,8,10,-41,10
527,0,12,-138,30
528,8,10,-41,10
528,0,12,-138,30
529,8,10,-41,10
529,0,12,-138,30
530,8,10,-41,10
530,0,12,-138,30
531,8,10,-41,10
531,0,12,-138,30
532,8,10,-41,10
532,0,12,-138,30
533,8,10,-41,10
533,0,12,-138,30
534,8,10,-41,10
534,0,12,-138,30
535,8,10,-41,10
535,0,12,-138,30
536,8,10,-41,10
536,0,12,-138,30
537,8,10,-41,10
537,0,12,-138,30
538,8,10,-41,10
538,0,12,-138,30
539,8,10,-41,10
539,0,12,-138,30
540,8,10,-41,10
540,0,12,-138,30
541,8,10,-41,10
541,0,12,-138,30
542,0,12,-138,30
543,0,12,-138,30
544,0,12,-138,30
545,0,12,-138,30
546,0,12,-138,30
547,0,12,-138,30
548,0,12,-138,30
549,0,12,-138,30
550,0,12,-138,30
551,0,12,-138,30
552,0,12,-138,30
553,0,12,-138,30
554,0,12,-138,30
555,0,12,-138,30
556,0,12,-138,30
557,0,12,-138,30
558,0,12,-138,30
559,0,12,-138,30
560,0,12,-138,30
561,8,10,-41,10
561,0,12,-138,30
562,8,10,-41,10
562,0,12,-138,30
563,8,10,-41,10
563,0,12,-138,30
564,8,10,-41,10
564,0,12,-138,30
565,8,10,-41,10
565,0,12,-138,30
566,8,10,-41,10
566,0,12,-138,30
567,8,10,-41,10
567,0,12,-138,30
568,8,10,-41,10
568,0,12,-138,30
569,8,10,-41,10
569,0,12,-138,30
569,10,14,-6,-10
570,8,10,-41,10
570,0,12,-138,30
570,10,14,-6,-10
571,8,10,-41,10
571,0,12,-138,30
571,10,14,-6,-10
572,8,10,-41,10
572,0,12,-138,30
572,10,14,-6,-10
573,8,10,-41,10
573,0,12,-138,30
573,10,14,-6,-10
574,8,10,-41,10
574,0,12,-138,30
574,10,14,-6,-10
575,8,10,-41,10
575,0,12,-138,30
575,10,14,-6,-10
576,8,10,-41,10
576,0,12,-138,30
576,10,14,-6,-10
577,8,10,-41,10
577,0,12,-138,30
577,10,14,-6,-10
578,8,10,-41,10
578,0,12,-138,30
578,10,14,-6,-10
579,8,10,-41,10
579,0,12,-138,30
579,10,14,-6,-10
580,8,10,-41,10
580,0,12,-138,30
580,10,14,-6,-10
581,8,10,-41,10
581,10,14,-6,-10
582,8,10,-41,10
582,10,14,-6,-10
583,8,10,-41,10
583,10,14,-6,-10
584,8,10,-41,10
584,10,14,-6,-10
585,8,10,-41,10
585,10,14,-6,-10
586,8,10,-41,10
586,10,14,-6,-10
587,8,10,-41,10
587,10,14,-6,-10
588,8,10,-41,10
588,10,14,-6,-10
589,8,10,-41,10
589,10,14,-6,-10
590,8,10,-41,10
591,8,10,-41,10
