277,2,2,126,20
278,3,1,142,14
278,2,2,129,21
279,2,2,131,22
280,2,2,132,22
281,2,2,135,23
282,2,2,137,24
283,3,1,142,14
283,2,2,139,25
284,3,1,142,14
284,2,2,141,26
285,3,1,142,14
285,2,2,143,26
286,3,1,142,14
286,2,2,145,27
287,2,2,147,27
288,2,2,149,28
289,2,2,151,28
290,2,2,154,29
291,2,2,156,29
292,2,2,158,30
293,2,2,161,30
294,2,2,163,31
295,2,2,164,31
296,2,2,167,32
297,2,2,169,31
298,2,2,172,31
299,2,2,174,31
300,2,2,177,31
301,2,2,179,31
302,2,2,-179,31
303,2,2,-176,31
304,2,2,-174,31
305,2,2,-171,32
306,2,2,-168,31
371,0,4,152,12
372,0,4,152,12
373,0,4,152,12
374,1,3,3,-3
374,0,4,152,12
375,1,3,3,-3
375,0,4,152,12
376,1,3,3,-3
376,0,4,152,12
377,1,3,3,-3
377,0,4,152,12
378,1,3,3,-3
378,0,4,152,12
379,1,3,3,-3
379,0,4,152,12
380,1,3,3,-3
380,0,4,152,12
381,0,4,152,12
382,0,4,152,12
383,0,4,152,12
384,0,4,152,12
385,0,4,152,12
386,0,4,152,12
387,1,3,3,-3
387,0,4,152,12
388,1,3,3,-3
388,0,4,152,12
389,1,3,3,-3
389,0,4,152,12
390,1,3,3,-3
390,0,4,152,12
391,1,3,3,-3
391,0,4,152,12
392,0,4,152,12
393,0,4,152,12
394,0,4,152,12
395,0,4,152,12
396,0,4,152,12
397,0,4,152,12
398,0,4,152,12
399,0,4,152,12
400,0,4,152,12
401,0,4,152,12
402,0,4,152,12
403,0,4,152,12
404,1,3,3,-3
404,0,4,152,12
405,1,3,3,-3
405,0,4,152,12
406,1,3,3,-3
406,0,4,152,12
407,1,3,3,-3
407,0,4,152,12
408,0,4,152,12
409,0,4,152,12
410,0,4,152,12
411,0,4,152,12
412,0,4,152,12
413,0,4,152,12
414,0,4,152,12
415,1,3,3,-3
415,0,4,152,12
416,1,3,3,-3
416,0,4,152,12
417,1,3,3,-3
417,0,4,152,12
418,1,3,3,-3
418,0,4,152,12
419,0,4,152,12
420,1,3,3,-3
420,0,4,152,12
421,1,3,3,-3
421,0,4,152,12
422,1,3,3,-3
422,0,4,152,12
423,0,4,152,12
424,0,4,152,12
425,1,3,3,-3
425,0,4,152,12
426,1,3,3,-3
426,0,4,152,12
427,1,3,3,-3
427,0,4,152,12
428,1,3,3,-3
428,0,4,152,12
429,1,3,3,-3
429,0,4,152,12
430,1,3,3,-3
430,0,4,152,12
431,1,3,3,-3
431,0,4,152,12
432,0,4,152,12
433,0,4,152,12
434,0,4,152,12
435,0,4,152,12
436,0,4,152,12
437,0,4,152,12
438,1,3,3,-3
438,0,4,152,12
439,1,3,3,-3
439,0,4,152,12
440,1,3,3,-3
440,0,4,152,12
441,1,3,3,-3
441,0,4,152,12
441,5,5,175,22
442,1,3,3,-3
442,0,4,152,12
442,5,5,175,22
443,0,4,152,12
443,5,5,175,22
444,0,4,152,12
444,5,5,175,22
445,0,4,152,12
445,5,5,175,22
446,0,4,152,12
446,5,5,175,22
447,1,3,3,-3
447,0,4,152,12
447,5,5,175,22
448,1,3,3,-3
448,0,4,152,12
448,5,5,175,22
449,1,3,3,-3
449,0,4,152,12
449,5,5,175,22
450,1,3,3,-3
450,0,4,152,12
450,5,5,175,22
451,0,4,152,12
451,5,5,175,22
452,1,3,3,-3
452,0,4,152,12
452,5,5,175,22
453,1,3,3,-3
453,0,4,152,12
453,5,5,175,22
454,1,3,3,-3
454,0,4,152,12
454,5,5,175,22
455,1,3,3,-3
455,0,4,152,12
455,5,5,175,22
456,1,3,3,-3
456,0,4,152,12
456,5,5,175,22
457,1,3,3,-3
457,0,4,152,12
457,5,5,175,22
458,1,3,3,-3
458,0,4,152,12
458,5,5,175,22
459,1,3,3,-3
459,0,4,152,12
459,5,5,175,22
460,1,3,3,-3
460,0,4,152,12
461,1,3,3,-3
461,0,4,152,12
462,1,3,3,-3
462,0,4,152,12
463,1,3,3,-3
463,0,4,152,12
464,1,3,3,-3
464,0,4,152,12
465,1,3,3,-3
465,0,4,152,12
466,1,3,3,-3
466,0,4,152,12
467,1,3,3,-3
467,0,4,152,12
468,1,3,3,-3
468,0,4,152,12
469,1,3,3,-3
469,0,4,152,12
470,1,3,3,-3
470,0,4,152,12
471,1,3,3,-3
471,0,4,152,12
472,1,3,3,-3
472,0,4,152,12
473,1,3,3,-3
473,0,4,152,12
474,1,3,3,-3
474,0,4,152,12
475,1,3,3,-3
475,0,4,152,12
475,10,6,142,10
476,1,3,3,-3
476,0,4,152,12
476,10,6,142,10
477,1,3,3,-3
477,0,4,152,12
477,10,6,142,10
478,1,3,3,-3
478,0,4,152,12
478,10,6,142,10
479,1,3,3,-3
479,0,4,152,12
479,10,6,142,10
480,0,4,152,12
480,10,6,142,10
481,1,3,3,-3
481,0,4,152,12
481,10,6,142,10
482,1,3,3,-3
482,0,4,152,12
482,10,6,142,10
483,1,3,3,-3
483,0,4,152,12
483,10,6,142,10
484,1,3,3,-3
484,0,4,152,12
484,10,6,142,10
485,1,3,3,-3
485,0,4,152,12
485,10,6,142,10
486,1,3,3,-3
486,0,4,152,12
486,10,6,142,10
487,1,3,3,-3
487,0,4,152,12
487,10,6,142,10
488,1,3,3,-3
488,0,4,152,12
488,10,6,142,10
489,1,3,3,-3
489,0,4,152,12
489,10,6,142,10
490,1,3,3,-3
490,0,4,152,12
490,10,6,142,10
491,1,3,3,-3
491,0,4,152,12
491,10,6,142,10
492,0,4,152,12
492,10,6,142,10
493,0,4,152,12
493,10,6,142,10
494,0,4,152,12
494,10,6,142,10
495,0,4,152,12
495,10,6,142,10
496,1,3,3,-3
496,0,4,152,12
497,1,3,3,-3
497,0,4,152,12
498,1,3,3,-3
498,0,4,152,12
499,1,3,3,-3
499,0,4,152,12
500,1,3,3,-3
500,0,4,152,12
501,1,3,3,-3
501,0,4,152,12
502,1,3,3,-3
502,0,4,152,12
503,1,3,3,-3
503,0,4,152,12
504,0,4,152,12
505,0,4,152,12
506,0,4,152,12
507,0,4,152,12
508,0,4,152,12
509,0,4,152,12
510,0,4,152,12
511,0,4,152,12
512,0,4,152,12
513,1,3,3,-3
513,0,4,152,12
514,1,3,3,-3
514,0,4,152,12
515,1,3,3,-3
515,0,4,152,12
516,1,3,3,-3
516,0,4,152,12
517,1,3,3,-3
517,0,4,152,12
518,1,3,3,-3
518,0,4,152,12
519,1,3,3,-3
519,0,4,152,12
520,1,3,3,-3
520,0,4,152,12
521,1,3,3,-3
521,0,4,152,12
522,1,3,3,-3
522,0,4,152,12
523,1,3,3,-3
523,0,4,152,12
524,1,3,3,-3
524,0,4,152,12
525,1,3,3,-3
525,0,4,152,12
526,1,3,3,-3
526,0,4,152,12
527,1,3,3,-3
527,0,4,152,12
528,1,3,3,-3
528,0,4,152,12
529,1,3,3,-3
529,0,4,152,12
530,1,3,3,-3
530,0,4,152,12
531,0,4,152,12
532,0,4,152,12
533,1,3,3,-3
533,0,4,152,12
534,1,3,3,-3
534,0,4,152,12
535,1,3,3,-3
535,0,4,152,12
535,10,6,142,10
536,1,3,3,-3
536,0,4,152,12
536,10,6,142,10
537,1,3,3,-3
537,0,4,152,12
537,10,6,142,10
538,1,3,3,-3
538,0,4,152,12
538,10,6,142,10
539,1,3,3,-3
539,0,4,152,12
539,10,6,142,10
540,1,3,3,-3
540,0,4,152,12
540,10,6,142,10
541,1,3,3,-3
541,0,4,152,12
541,10,6,142,10
542,1,3,3,-3
542,0,4,152,12
542,10,6,142,10
543,0,4,152,12
543,10,6,142,10
544,0,4,152,12
544,10,6,142,10
545,0,4,152,12
545,10,6,142,10
546,0,4,152,12
546,10,6,142,10
547,0,4,152,12
547,10,6,142,10
548,0,4,152,12
548,10,6,142,10
549,0,4,152,12
549,10,6,142,10
550,0,4,152,12
550,10,6,142,10
551,0,4,152,12
551,10,6,142,10
552,0,4,152,12
552,10,6,142,10
553,0,4,152,12
553,10,6,142,10
554,1,3,3,-3
554,0,4,152,12
554,10,6,142,10
555,1,3,3,-3
555,0,4,152,12
555,10,6,142,10
556,1,3,3,-3
556,0,4,152,12
556,10,6,142,10
557,1,3,3,-3
557,0,4,152,12
558,0,4,152,12
559,0,4,152,12
560,1,3,3,-3
560,0,4,152,12
561,1,3,3,-3
561,0,4,152,12
562,1,3,3,-3
562,0,4,152,12
563,0,4,152,12
564,1,3,3,-3
564,0,4,152,12
565,1,3,3,-3
565,0,4,152,12
566,1,3,3,-3
566,0,4,152,12
567,1,3,3,-3
567,0,4,152,12
568,1,3,3,-3
568,0,4,152,12
569,1,3,3,-3
569,0,4,152,12
570,1,3,3,-3
570,0,4,152,12
571,1,3,3,-3
571,0,4,152,12
572,1,3,3,-3
572,0,4,152,12
573,1,3,3,-3
573,0,4,152,12
574,0,4,152,12
575,0,4,152,12
576,0,4,152,12
577,0,4,152,12
578,0,4,152,12
579,1,3,3,-3
579,0,4,152,12
580,1,3,3,-3
580,0,4,152,12
581,1,3,3,-3
581,0,4,152,12
582,1,3,3,-3
582,0,4,152,12
583,1,3,3,-3
583,0,4,152,12
584,1,3,3,-3
584,0,4,152,12
585,1,3,3,-3
585,0,4,152,12
586,1,3,3,-3
586,0,4,152,12
587,0,4,152,12
588,0,4,152,12
589,0,4,152,12
590,0,4,152,12
591,0,4,152,12
592,0,4,152,12
593,0,4,152,12
594,0,4,152,12
595,0,4,152,12
596,0,4,152,12
596,10,6,142,10
597,10,6,142,10
598,10,6,142,10
599,10,6,142,10
