244,11,5,53,40
245,6,1,172,-10
245,11,5,53,40
246,6,1,176,-10
246,11,5,53,40
247,6,1,180,-10
247,11,5,53,40
248,6,1,177,-20
248,1,3,121,0
248,11,5,53,40
249,1,3,121,0
249,11,5,53,40
250,1,3,121,0
250,11,5,53,40
251,6,1,165,-20
251,1,3,121,0
251,11,5,53,40
252,6,1,161,-20
252,1,3,121,0
252,11,5,53,40
253,6,1,157,-20
253,1,3,121,0
253,11,5,53,40
254,6,1,153,-20
254,1,3,121,0
254,11,5,53,40
255,6,1,149,-20
255,1,3,121,0
255,11,5,53,40
256,1,3,121,0
256,11,5,53,40
257,1,3,121,0
257,11,5,53,40
258,6,1,137,-20
258,1,3,121,0
258,11,5,53,40
259,6,1,133,-20
259,1,3,121,0
259,11,5,53,40
260,6,1,129,-20
260,1,3,121,0
260,11,5,53,40
261,6,1,125,-20
261,1,3,121,0
261,11,5,53,40
262,6,1,121,-20
262,1,3,121,0
262,11,5,53,40
263,1,3,121,0
263,11,5,53,40
264,1,3,121,0
264,11,5,53,40
265,6,1,109,-20
265,1,3,121,0
265,11,5,53,40
266,6,1,105,-20
266,1,3,121,0
266,11,5,53,40
267,6,1,101,-20
267,11,5,53,40
268,6,1,97,-20
268,11,5,53,40
269,6,1,93,-20
269,11,5,53,40
270,6,1,89,-20
270,1,3,121,0
270,11,5,53,40
271,6,1,85,-20
271,1,3,121,0
271,11,5,53,40
272,6,1,81,-20
272,1,3,121,0
272,11,5,53,40
273,6,1,77,-20
273,1,3,121,0
273,11,5,53,40
274,6,1,73,-20
274,1,3,121,0
274,11,5,53,40
275,6,1,69,-20
275,11,5,53,40
276,6,1,65,-20
276,11,5,53,40
277,6,1,61,-20
277,1,3,121,0
277,11,5,53,40
278,1,3,121,0
278,11,5,53,40
279,6,1,53,-20
279,1,3,121,0
279,11,5,53,40
280,6,1,49,-20
280,1,3,121,0
280,11,5,53,40
281,6,1,45,-20
281,1,3,121,0
281,11,5,53,40
282,6,1,41,-20
282,1,3,121,0
282,11,5,53,40
283,6,1,37,-20
283,1,3,121,0
283,11,5,53,40
284,6,1,33,-20
284,1,3,121,0
284,11,5,53,40
285,1,3,121,0
285,11,5,53,40
286,1,3,121,0
286,11,5,53,40
287,6,1,21,-20
287,1,3,121,0
287,11,5,53,40
288,6,1,17,-20
288,1,3,121,0
288,11,5,53,40
289,6,1,13,-20
289,1,3,121,0
289,11,5,53,40
290,6,1,9,-20
290,1,3,121,0
290,11,5,53,40
291,6,1,5,-20
291,1,3,121,0
291,11,5,53,40
292,6,1,1,-20
292,1,3,121,0
292,11,5,53,40
293,1,3,121,0
293,11,5,53,40
294,11,5,53,40
295,6,1,-11,-20
295,11,5,53,40
296,6,1,-15,-20
296,11,5,53,40
297,6,1,-19,-20
297,11,5,53,40
298,6,1,-23,-20
298,11,5,53,40
299,6,1,-27,-20
301,1,3,121,0
302,1,3,121,0
303,6,1,-43,-20
303,1,3,121,0
304,6,1,-47,-20
304,1,3,121,0
305,6,1,-51,-20
305,1,3,121,0
306,1,3,121,0
307,1,3,121,0
308,6,1,-63,-20
308,1,3,121,0
309,6,1,-67,-20
309,1,3,121,0
310,6,1,-71,-20
310,1,3,121,0
311,6,1,-75,-20
311,1,3,121,0
312,6,1,-79,-20
312,1,3,121,0
313,6,1,-83,-20
313,1,3,121,0
314,6,1,-87,-20
314,1,3,121,0
315,1,3,121,0
316,6,1,-95,-20
316,1,3,121,0
317,6,1,-99,-20
317,1,3,121,0
318,6,1,-103,-20
318,11,5,53,40
319,6,1,-107,-20
319,11,5,53,40
320,6,1,-111,-20
320,1,3,121,0
320,11,5,53,40
321,1,3,121,0
321,11,5,53,40
322,1,3,121,0
322,11,5,53,40
323,1,3,121,0
323,11,5,53,40
324,6,1,-127,-20
324,1,3,121,0
324,11,5,53,40
325,6,1,-131,-20
325,1,3,121,0
325,11,5,53,40
326,6,1,-135,-20
326,1,3,121,0
326,11,5,53,40
327,6,1,-139,-20
327,1,3,121,0
327,11,5,53,40
328,6,1,-143,-20
328,1,3,121,0
328,11,5,53,40
329,6,1,-147,-20
329,1,3,121,0
329,11,5,53,40
330,6,1,-151,-20
330,1,3,121,0
330,11,5,53,40
331,6,1,-155,-20
331,1,3,121,0
331,11,5,53,40
332,6,1,-159,-20
332,1,3,121,0
332,11,5,53,40
333,6,1,-163,-20
333,11,5,53,40
334,6,1,-167,-20
334,11,5,53,40
335,11,5,53,40
336,11,5,53,40
337,1,3,121,0
337,11,5,53,40
338,1,3,121,0
338,11,5,53,40
339,1,3,121,0
339,11,5,53,40
340,1,3,121,0
340,11,5,53,40
341,1,3,121,0
341,11,5,53,40
342,1,3,121,0
342,11,5,53,40
343,1,3,121,0
343,11,5,53,40
344,1,3,121,0
344,11,5,53,40
345,1,3,121,0
345,11,5,53,40
346,1,3,121,0
346,11,5,53,40
347,1,3,121,0
347,11,5,53,40
348,1,3,121,0
348,11,5,53,40
349,1,3,121,0
349,11,5,53,40
350,1,3,121,0
350,11,5,53,40
351,11,5,53,40
352,11,5,53,40
353,11,5,53,40
354,1,3,121,0
354,11,5,53,40
354,9,6,-81,-20
355,1,3,121,0
355,11,5,53,40
355,9,6,-81,-20
356,1,3,121,0
356,11,5,53,40
356,9,6,-81,-20
357,1,3,121,0
357,11,5,53,40
357,9,6,-81,-20
358,1,3,121,0
358,11,5,53,40
358,9,6,-81,-20
359,1,3,121,0
359,11,5,53,40
359,9,6,-81,-20
360,1,3,121,0
360,11,5,53,40
360,9,6,-81,-20
361,1,3,121,0
361,11,5,53,40
361,9,6,-81,-20
362,1,3,121,0
362,11,5,53,40
362,9,6,-81,-20
363,11,5,53,40
363,9,6,-81,-20
364,11,5,53,40
364,9,6,-81,-20
365,1,3,121,0
365,11,5,53,40
365,9,6,-81,-20
366,1,3,121,0
366,11,5,53,40
366,9,6,-81,-20
367,1,3,121,0
367,11,5,53,40
367,9,6,-81,-20
368,1,3,121,0
368,11,5,53,40
368,9,6,-81,-20
369,1,3,121,0
369,11,5,53,40
369,9,6,-81,-20
370,1,3,121,0
370,11,5,53,40
371,1,3,121,0
371,11,5,53,40
372,1,3,121,0
372,11,5,53,40
373,1,3,121,0
373,11,5,53,40
374,1,3,121,0
374,11,5,53,40
375,1,3,121,0
375,11,5,53,40
376,1,3,121,0
376,11,5,53,40
377,1,3,121,0
377,11,5,53,40
378,11,5,53,40
379,11,5,53,40
380,11,5,53,40
381,11,5,53,40
382,11,5,53,40
383,11,5,53,40
384,11,5,53,40
385,11,5,53,40
386,11,5,53,40
387,11,5,53,40
388,11,5,53,40
389,11,5,53,40
390,11,5,53,40
391,11,5,53,40
391,5,7,-56,-10
392,11,5,53,40
392,5,7,-56,-10
393,11,5,53,40
393,5,7,-56,-10
394,11,5,53,40
394,5,7,-56,-10
395,11,5,53,40
395,5,7,-56,-10
396,11,5,53,40
396,5,7,-56,-10
397,11,5,53,40
397,5,7,-56,-10
398,11,5,53,40
398,5,7,-56,-10
399,11,5,53,40
399,5,7,-56,-10
400,11,5,53,40
400,5,7,-56,-10
401,11,5,53,40
401,5,7,-56,-10
402,11,5,53,40
402,5,7,-56,-10
403,11,5,53,40
403,5,7,-56,-10
404,11,5,53,40
404,5,7,-56,-10
405,11,5,53,40
405,5,7,-56,-10
406,11,5,53,40
406,5,7,-56,-10
407,11,5,53,40
407,5,7,-56,-10
408,11,5,53,40
408,5,7,-56,-10
409,11,5,53,40
409,5,7,-56,-10
410,11,5,53,40
411,11,5,53,40
412,11,5,53,40
413,11,5,53,40
414,11,5,53,40
415,11,5,53,40
416,11,5,53,40
417,11,5,53,40
418,11,5,53,40
419,11,5,53,40
420,11,5,53,40
421,11,5,53,40
422,11,5,53,40
423,11,5,53,40
424,11,5,53,40
425,11,5,53,40
426,11,5,53,40
427,11,5,53,40
428,11,5,53,40
429,11,5,53,40
430,11,5,53,40
431,11,5,53,40
432,11,5,53,40
459,0,8,134,10
460,0,8,134,10
461,0,8,134,10
462,0,8,134,10
463,0,8,134,10
464,0,8,134,10
465,0,8,134,10
466,0,8,134,10
467,0,8,134,10
468,0,8,134,10
469,0,8,134,10
470,0,8,134,10
471,0,8,134,10
472,0,8,134,10
473,0,8,134,10
474,0,8,134,10
475,0,8,134,10
476,0,8,134,10
477,0,8,134,10
478,0,8,134,10
479,0,8,134,10
480,0,8,134,10
481,0,8,134,10
482,0,8,134,10
483,0,8,134,10
484,0,8,134,10
485,0,8,134,10
486,0,8,134,10
487,0,8,134,10
488,0,8,134,10
489,0,8,134,10
490,0,8,134,10
491,0,8,134,10
492,0,8,134,10
493,0,8,134,10
494,0,8,134,10
495,0,8,134,10
496,0,8,134,10
497,0,8,134,10
498,0,8,134,10
499,0,8,134,10
500,0,8,134,10
501,0,8,134,10
502,0,8,134,10
503,0,8,134,10
504,0,8,134,10
505,0,8,134,10
506,0,8,134,10
507,0,8,134,10
508,0,8,134,10
509,0,8,134,10
510,0,8,134,10
511,0,8,134,10
512,0,8,134,10
513,0,8,134,10
514,0,8,134,10
515,0,8,134,10
516,0,8,134,10
517,0,8,134,10
518,0,8,134,10
519,0,8,134,10
520,0,8,134,10
521,0,8,134,10
522,0,8,134,10
523,0,8,134,10
524,0,8,134,10
525,0,8,134,10
526,0,8,134,10
527,0,8,134,10
528,0,8,134,10
529,0,8,134,10
530,0,8,134,10
531,0,8,134,10
532,0,8,134,10
533,0,8,134,10
534,0,8,134,10
535,0,8,134,10
536,0,8,134,10
537,0,8,134,10
538,0,8,134,10
539,0,8,134,10
540,0,8,134,10
540,2,9,33,20
541,0,8,134,10
541,2,9,33,20
542,0,8,134,10
542,2,9,33,20
543,0,8,134,10
543,2,9,33,20
544,0,8,134,10
544,2,9,33,20
545,0,8,134,10
545,2,9,33,20
546,0,8,134,10
546,2,9,33,20
547,0,8,134,10
547,2,9,33,20
548,0,8,134,10
548,2,9,33,20
549,0,8,134,10
549,2,9,33,20
550,0,8,134,10
551,0,8,134,10
552,0,8,134,10
553,0,8,134,10
554,0,8,134,10
555,0,8,134,10
556,0,8,134,10
557,0,8,134,10
558,0,8,134,10
559,0,8,134,10
560,0,8,134,10
561,0,8,134,10
562,0,8,134,10
562,11,10,176,10
563,0,8,134,10
563,11,10,176,10
564,0,8,134,10
564,11,10,176,10
565,0,8,134,10
565,11,10,176,10
566,0,8,134,10
566,11,10,176,10
567,0,8,134,10
567,11,10,176,10
568,0,8,134,10
568,11,10,176,10
568,8,11,-117,10
569,0,8,134,10
569,11,10,176,10
569,8,11,-117,10
570,0,8,134,10
570,11,10,176,10
570,8,11,-117,10
571,0,8,134,10
571,11,10,176,10
571,8,11,-117,10
572,0,8,134,10
572,11,10,176,10
572,8,11,-117,10
573,0,8,134,10
573,11,10,176,10
573,8,11,-117,10
574,0,8,134,10
574,11,10,176,10
574,8,11,-117,10
575,0,8,134,10
575,11,10,176,10
575,8,11,-117,10
576,0,8,134,10
576,11,10,176,10
576,8,11,-117,10
577,0,8,134,10
577,11,10,176,10
577,8,11,-117,10
578,0,8,134,10
578,11,10,176,10
578,8,11,-117,10
579,11,10,176,10
579,8,11,-117,10
580,11,10,176,10
580,8,11,-117,10
581,11,10,176,10
581,8,11,-117,10
582,11,10,176,10
583,11,10,176,10
584,11,10,176,10
585,11,10,176,10
