412,0,4,109,-20
413,0,4,109,-20
414,0,4,109,-20
415,1,3,88,-30
415,0,4,109,-20
416,1,3,88,-30
416,0,4,109,-20
417,1,3,88,-30
417,0,4,109,-20
418,1,3,88,-30
418,0,4,109,-20
419,0,4,109,-20
420,1,3,88,-30
420,0,4,109,-20
421,1,3,88,-30
421,0,4,109,-20
422,1,3,88,-30
422,0,4,109,-20
423,0,4,109,-20
423,5,5,-142,-20
424,0,4,109,-20
424,5,5,-142,-20
425,1,3,88,-30
425,0,4,109,-20
425,5,5,-142,-20
426,1,3,88,-30
426,0,4,109,-20
426,5,5,-142,-20
427,1,3,88,-30
427,0,4,109,-20
427,5,5,-142,-20
428,1,3,88,-30
428,0,4,109,-20
428,5,5,-142,-20
429,1,3,88,-30
429,0,4,109,-20
429,5,5,-142,-20
430,1,3,88,-30
430,0,4,109,-20
430,5,5,-142,-20
431,1,3,88,-30
431,0,4,109,-20
431,5,5,-142,-20
432,0,4,109,-20
432,5,5,-142,-20
433,0,4,109,-20
433,5,5,-142,-20
434,0,4,109,-20
434,5,5,-142,-20
435,0,4,109,-20
435,5,5,-142,-20
436,0,4,109,-20
436,5,5,-142,-20
437,0,4,109,-20
437,5,5,-142,-20
438,1,3,88,-30
438,0,4,109,-20
438,5,5,-142,-20
439,1,3,88,-30
439,0,4,109,-20
439,5,5,-142,-20
440,1,3,88,-30
440,0,4,109,-20
440,5,5,-142,-20
441,1,3,88,-30
441,0,4,109,-20
441,5,5,-142,-20
442,1,3,88,-30
442,0,4,109,-20
443,0,4,109,-20
444,0,4,109,-20
445,0,4,109,-20
446,0,4,109,-20
447,1,3,88,-30
447,0,4,109,-20
448,1,3,88,-30
448,0,4,109,-20
449,1,3,88,-30
449,0,4,109,-20
450,1,3,88,-30
450,0,4,109,-20
451,0,4,109,-20
452,1,3,88,-30
452,0,4,109,-20
453,1,3,88,-30
453,0,4,109,-20
454,1,3,88,-30
454,0,4,109,-20
455,1,3,88,-30
455,0,4,109,-20
456,1,3,88,-30
456,0,4,109,-20
457,1,3,88,-30
457,0,4,109,-20
458,1,3,88,-30
458,0,4,109,-20
459,1,3,88,-30
459,0,4,109,-20
460,1,3,88,-30
460,0,4,109,-20
461,1,3,88,-30
461,0,4,109,-20
462,1,3,88,-30
462,0,4,109,-20
463,1,3,88,-30
463,0,4,109,-20
464,1,3,88,-30
464,0,4,109,-20
465,1,3,88,-30
465,0,4,109,-20
466,1,3,88,-30
466,0,4,109,-20
467,1,3,88,-30
467,0,4,109,-20
468,1,3,88,-30
468,0,4,109,-20
469,1,3,88,-30
469,0,4,109,-20
470,1,3,88,-30
470,0,4,109,-20
471,1,3,88,-30
471,0,4,109,-20
472,1,3,88,-30
472,0,4,109,-20
473,1,3,88,-30
473,0,4,109,-20
474,1,3,88,-30
474,0,4,109,-20
474,10,6,-25,-10
475,1,3,88,-30
475,0,4,109,-20
475,10,6,-25,-10
476,1,3,88,-30
476,0,4,109,-20
476,10,6,-25,-10
477,1,3,88,-30
477,0,4,109,-20
477,10,6,-25,-10
478,1,3,88,-30
478,0,4,109,-20
478,10,6,-25,-10
479,1,3,88,-30
479,0,4,109,-20
479,10,6,-25,-10
480,0,4,109,-20
480,10,6,-25,-10
481,1,3,88,-30
481,0,4,109,-20
481,10,6,-25,-10
482,1,3,88,-30
482,0,4,109,-20
482,10,6,-25,-10
483,1,3,88,-30
483,0,4,109,-20
483,10,6,-25,-10
484,1,3,88,-30
484,0,4,109,-20
484,10,6,-25,-10
485,1,3,88,-30
485,0,4,109,-20
485,10,6,-25,-10
486,1,3,88,-30
486,0,4,109,-20
486,10,6,-25,-10
487,1,3,88,-30
487,0,4,109,-20
487,10,6,-25,-10
488,1,3,88,-30
488,0,4,109,-20
488,10,6,-25,-10
489,1,3,88,-30
489,0,4,109,-20
489,10,6,-25,-10
490,1,3,88,-30
490,0,4,109,-20
490,10,6,-25,-10
491,1,3,88,-30
491,0,4,109,-20
491,10,6,-25,-10
492,0,4,109,-20
492,10,6,-25,-10
493,0,4,109,-20
493,10,6,-25,-10
494,0,4,109,-20
494,10,6,-25,-10
495,0,4,109,-20
496,1,3,88,-30
496,0,4,109,-20
497,1,3,88,-30
497,0,4,109,-20
498,1,3,88,-30
498,0,4,109,-20
499,1,3,88,-30
499,0,4,109,-20
500,1,3,88,-30
500,0,4,109,-20
501,1,3,88,-30
501,0,4,109,-20
502,1,3,88,-30
502,0,4,109,-20
503,1,3,88,-30
503,0,4,109,-20
504,0,4,109,-20
505,0,4,109,-20
506,0,4,109,-20
507,0,4,109,-20
508,0,4,109,-20
509,0,4,109,-20
510,0,4,109,-20
511,0,4,109,-20
512,0,4,109,-20
513,1,3,88,-30
513,0,4,109,-20
514,1,3,88,-30
514,0,4,109,-20
515,1,3,88,-30
515,0,4,109,-20
516,1,3,88,-30
516,0,4,109,-20
517,1,3,88,-30
517,0,4,109,-20
518,1,3,88,-30
518,0,4,109,-20
519,1,3,88,-30
519,0,4,109,-20
520,1,3,88,-30
520,0,4,109,-20
521,1,3,88,-30
521,0,4,109,-20
522,1,3,88,-30
522,0,4,109,-20
523,1,3,88,-30
523,0,4,109,-20
524,1,3,88,-30
524,0,4,109,-20
525,1,3,88,-30
525,0,4,109,-20
526,1,3,88,-30
526,0,4,109,-20
527,1,3,88,-30
527,0,4,109,-20
528,1,3,88,-30
528,0,4,109,-20
529,1,3,88,-30
529,0,4,109,-20
530,1,3,88,-30
530,0,4,109,-20
531,0,4,109,-20
532,0,4,109,-20
533,1,3,88,-30
533,0,4,109,-20
534,1,3,88,-30
534,0,4,109,-20
534,10,6,-25,-10
535,1,3,88,-30
535,0,4,109,-20
535,10,6,-25,-10
536,1,3,88,-30
536,0,4,109,-20
536,10,6,-25,-10
537,1,3,88,-30
537,0,4,109,-20
537,10,6,-25,-10
538,1,3,88,-30
538,0,4,109,-20
538,10,6,-25,-10
539,1,3,88,-30
539,0,4,109,-20
539,10,6,-25,-10
540,1,3,88,-30
540,0,4,109,-20
540,10,6,-25,-10
541,1,3,88,-30
541,0,4,109,-20
541,10,6,-25,-10
542,1,3,88,-30
542,0,4,109,-20
542,10,6,-25,-10
543,0,4,109,-20
543,10,6,-25,-10
544,0,4,109,-20
544,10,6,-25,-10
545,0,4,109,-20
545,10,6,-25,-10
546,0,4,109,-20
546,10,6,-25,-10
547,0,4,109,-20
547,10,6,-25,-10
548,0,4,109,-20
548,10,6,-25,-10
549,0,4,109,-20
549,10,6,-25,-10
550,0,4,109,-20
550,10,6,-25,-10
551,0,4,109,-20
551,10,6,-25,-10
552,0,4,109,-20
552,10,6,-25,-10
553,0,4,109,-20
553,10,6,-25,-10
554,1,3,88,-30
554,0,4,109,-20
554,10,6,-25,-10
555,1,3,88,-30
555,0,4,109,-20
555,10,6,-25,-10
556,1,3,88,-30
556,0,4,109,-20
557,1,3,88,-30
557,0,4,109,-20
558,0,4,109,-20
559,0,4,109,-20
560,1,3,88,-30
560,0,4,109,-20
561,1,3,88,-30
561,0,4,109,-20
562,1,3,88,-30
562,0,4,109,-20
563,0,4,109,-20
564,1,3,88,-30
564,0,4,109,-20
565,1,3,88,-30
565,0,4,109,-20
566,1,3,88,-30
566,0,4,109,-20
567,1,3,88,-30
567,0,4,109,-20
568,1,3,88,-30
568,0,4,109,-20
569,1,3,88,-30
569,0,4,109,-20
570,1,3,88,-30
570,0,4,109,-20
571,1,3,88,-30
571,0,4,109,-20
572,1,3,88,-30
572,0,4,109,-20
573,1,3,88,-30
573,0,4,109,-20
574,0,4,109,-20
575,0,4,109,-20
576,0,4,109,-20
577,0,4,109,-20
578,0,4,109,-20
579,1,3,88,-30
579,0,4,109,-20
580,1,3,88,-30
580,0,4,109,-20
581,1,3,88,-30
581,0,4,109,-20
582,1,3,88,-30
582,0,4,109,-20
583,1,3,88,-30
583,0,4,109,-20
584,1,3,88,-30
584,0,4,109,-20
585,1,3,88,-30
585,0,4,109,-20
586,1,3,88,-30
586,0,4,109,-20
587,0,4,109,-20
588,0,4,109,-20
589,0,4,109,-20
590,0,4,109,-20
591,0,4,109,-20
592,0,4,109,-20
593,0,4,109,-20
594,0,4,109,-20
595,0,4,109,-20
595,10,6,-25,-10
596,0,4,109,-20
596,10,6,-25,-10
597,10,6,-25,-10
598,10,6,-25,-10
599,10,6,-25,-10
