204,6,6,-33,-7
205,1,5,-19,8
205,6,6,-33,-7
206,1,5,-19,8
206,6,6,-33,-7
207,1,5,-19,8
208,1,5,-19,8
209,1,5,-19,8
210,6,6,-33,-7
211,1,5,-19,8
211,6,6,-33,-7
212,1,5,-19,8
212,6,6,-33,-7
213,1,5,-19,8
213,6,6,-33,-7
214,1,5,-19,8
214,6,6,-33,-7
215,1,5,-19,8
216,4,7,45,-11
217,4,7,45,-11
218,4,7,45,-11
219,6,6,-33,-7
219,4,7,45,-11
220,1,5,-19,8
220,6,6,-33,-7
221,1,5,-19,8
221,6,6,-33,-7
222,1,5,-19,8
222,6,6,-33,-7
223,1,5,-19,8
223,6,6,-33,-7
224,1,5,-19,8
225,1,5,-19,8
226,1,5,-19,8
227,1,5,-19,8
228,1,5,-19,8
228,6,6,-33,-7
229,1,5,-19,8
229,6,6,-33,-7
230,1,5,-19,8
230,6,6,-33,-7
231,1,5,-19,8
231,6,6,-33,-7
232,1,5,-19,8
233,1,5,-19,8
234,1,5,-19,8
235,1,5,-19,8
236,1,5,-19,8
236,6,6,-33,-7
237,1,5,-19,8
237,6,6,-33,-7
238,1,5,-19,8
238,6,6,-33,-7
239,1,5,-19,8
239,6,6,-33,-7
240,1,5,-19,8
240,6,6,-33,-7
241,1,5,-19,8
242,1,5,-19,8
243,1,5,-19,8
244,1,5,-19,8
245,1,5,-19,8
246,1,5,-19,8
246,6,6,-33,-7
247,1,5,-19,8
247,6,6,-33,-7
248,1,5,-19,8
248,6,6,-33,-7
249,1,5,-19,8
250,1,5,-19,8
251,1,5,-19,8
254,6,6,-33,-7
255,6,6,-33,-7
256,1,5,-19,8
256,6,6,-33,-7
257,1,5,-19,8
257,6,6,-33,-7
258,1,5,-19,8
259,1,5,-19,8
260,1,5,-19,8
261,1,5,-19,8
262,1,5,-19,8
262,6,6,-33,-7
263,1,5,-19,8
263,6,6,-33,-7
264,1,5,-19,8
264,6,6,-33,-7
265,1,5,-19,8
265,6,6,-33,-7
265,0,8,156,20
266,0,8,156,20
267,0,8,156,20
268,0,8,156,20
269,0,8,156,20
270,1,5,-19,8
270,6,6,-33,-7
270,0,8,156,20
271,1,5,-19,8
271,6,6,-33,-7
271,0,8,156,20
272,1,5,-19,8
272,6,6,-33,-7
272,0,8,156,20
273,1,5,-19,8
273,6,6,-33,-7
273,0,8,156,20
274,1,5,-19,8
274,6,6,-33,-7
274,0,8,156,20
275,1,5,-19,8
275,0,8,156,20
276,1,5,-19,8
276,0,8,156,20
277,1,5,-19,8
278,1,5,-19,8
279,1,5,-19,8
279,6,6,-33,-7
280,1,5,-19,8
280,6,6,-33,-7
281,1,5,-19,8
281,6,6,-33,-7
282,1,5,-19,8
282,6,6,-33,-7
283,1,5,-19,8
284,1,5,-19,8
285,1,5,-19,8
286,1,5,-19,8
287,1,5,-19,8
287,6,6,-33,-7
288,1,5,-19,8
288,6,6,-33,-7
289,1,5,-19,8
289,6,6,-33,-7
289,3,9,-162,21
290,1,5,-19,8
290,6,6,-33,-7
290,3,9,-162,21
291,1,5,-19,8
291,6,6,-33,-7
291,3,9,-162,21
292,1,5,-19,8
292,3,9,-162,21
293,1,5,-19,8
293,3,9,-162,21
294,1,5,-19,8
294,3,9,-162,21
295,1,5,-19,8
295,3,9,-162,21
296,1,5,-19,8
296,6,6,-33,-7
296,3,9,-162,21
297,6,6,-33,-7
297,3,9,-162,21
298,6,6,-33,-7
298,3,9,-162,21
299,6,6,-33,-7
299,3,9,-162,21
300,6,6,-33,-7
300,3,9,-162,21
301,1,5,-19,8
301,3,9,-162,21
302,1,5,-19,8
302,3,9,-162,21
303,1,5,-19,8
303,3,9,-162,21
304,1,5,-19,8
304,3,9,-162,21
305,1,5,-19,8
305,6,6,-33,-7
305,3,9,-162,21
306,1,5,-19,8
306,6,6,-33,-7
306,3,9,-162,21
307,1,5,-19,8
307,6,6,-33,-7
307,3,9,-162,21
308,1,5,-19,8
308,6,6,-33,-7
308,3,9,-162,21
309,1,5,-19,8
309,6,6,-33,-7
309,3,9,-162,21
310,1,5,-19,8
310,3,9,-162,21
311,1,5,-19,8
312,1,5,-19,8
313,1,5,-19,8
313,6,6,-33,-7
314,1,5,-19,8
314,6,6,-33,-7
315,1,5,-19,8
315,6,6,-33,-7
316,1,5,-19,8
316,6,6,-33,-7
316,3,9,-162,21
317,1,5,-19,8
317,6,6,-33,-7
317,3,9,-162,21
318,1,5,-19,8
318,3,9,-162,21
319,1,5,-19,8
319,3,9,-162,21
320,3,9,-162,21
321,6,6,-33,-7
321,3,9,-162,21
322,6,6,-33,-7
322,3,9,-162,21
323,1,5,-19,8
323,6,6,-33,-7
323,3,9,-162,21
324,1,5,-19,8
324,6,6,-33,-7
324,3,9,-162,21
325,1,5,-19,8
325,6,6,-33,-7
325,3,9,-162,21
326,1,5,-19,8
326,3,9,-162,21
327,1,5,-19,8
327,3,9,-162,21
328,3,9,-162,21
329,6,6,-33,-7
329,3,9,-162,21
330,1,5,-19,8
330,6,6,-33,-7
330,3,9,-162,21
331,1,5,-19,8
331,6,6,-33,-7
331,3,9,-162,21
332,1,5,-19,8
332,6,6,-33,-7
332,3,9,-162,21
333,1,5,-19,8
333,6,6,-33,-7
333,3,9,-162,21
334,1,5,-19,8
335,1,5,-19,8
336,1,5,-19,8
337,1,5,-19,8
337,3,9,-162,21
338,1,5,-19,8
338,6,6,-33,-7
338,3,9,-162,21
339,1,5,-19,8
339,6,6,-33,-7
339,3,9,-162,21
340,1,5,-19,8
340,6,6,-33,-7
340,3,9,-162,21
341,1,5,-19,8
341,6,6,-33,-7
341,3,9,-162,21
342,1,5,-19,8
342,6,6,-33,-7
342,3,9,-162,21
343,1,5,-19,8
343,3,9,-162,21
344,1,5,-19,8
344,3,9,-162,21
345,1,5,-19,8
345,3,9,-162,21
346,1,5,-19,8
347,6,6,-33,-7
348,6,6,-33,-7
349,6,6,-33,-7
350,6,6,-33,-7
351,6,6,-33,-7
352,3,9,-162,21
353,3,9,-162,21
354,1,5,-19,8
354,3,9,-162,21
355,1,5,-19,8
355,6,6,-33,-7
355,3,9,-162,21
356,1,5,-19,8
356,6,6,-33,-7
357,1,5,-19,8
357,6,6,-33,-7
358,1,5,-19,8
358,6,6,-33,-7
358,3,9,-162,21
359,1,5,-19,8
359,6,6,-33,-7
359,3,9,-162,21
360,1,5,-19,8
360,3,9,-162,21
361,1,5,-19,8
361,3,9,-162,21
362,1,5,-19,8
363,1,5,-19,8
364,1,5,-19,8
364,6,6,-33,-7
364,3,9,-162,21
365,1,5,-19,8
365,6,6,-33,-7
365,3,9,-162,21
366,1,5,-19,8
366,6,6,-33,-7
366,3,9,-162,21
367,1,5,-19,8
367,6,6,-33,-7
367,3,9,-162,21
368,1,5,-19,8
368,6,6,-33,-7
368,3,9,-162,21
369,1,5,-19,8
369,3,9,-162,21
370,1,5,-19,8
370,3,9,-162,21
371,3,9,-162,21
372,6,6,-33,-7
372,3,9,-162,21
373,1,5,-19,8
373,6,6,-33,-7
374,1,5,-19,8
374,6,6,-33,-7
374,3,9,-162,21
375,1,5,-19,8
375,6,6,-33,-7
375,3,9,-162,21
376,1,5,-19,8
376,6,6,-33,-7
376,3,9,-162,21
377,1,5,-19,8
377,6,6,-33,-7
377,3,9,-162,21
378,1,5,-19,8
379,1,5,-19,8
380,1,5,-19,8
381,1,5,-19,8
381,6,6,-33,-7
382,1,5,-19,8
382,6,6,-33,-7
383,1,5,-19,8
383,6,6,-33,-7
383,3,9,-162,21
384,1,5,-19,8
384,6,6,-33,-7
384,3,9,-162,21
385,1,5,-19,8
385,6,6,-33,-7
385,3,9,-162,21
386,3,9,-162,21
388,3,9,-162,21
389,6,6,-33,-7
389,3,9,-162,21
390,1,5,-19,8
390,6,6,-33,-7
390,3,9,-162,21
391,1,5,-19,8
391,6,6,-33,-7
391,3,9,-162,21
392,1,5,-19,8
392,6,6,-33,-7
393,1,5,-19,8
393,6,6,-33,-7
394,1,5,-19,8
394,6,6,-33,-7
395,1,5,-19,8
396,1,5,-19,8
397,1,5,-19,8
398,1,5,-19,8
398,6,6,-33,-7
399,1,5,-19,8
399,6,6,-33,-7
400,1,5,-19,8
400,6,6,-33,-7
401,1,5,-19,8
401,6,6,-33,-7
402,1,5,-19,8
402,6,6,-33,-7
403,1,5,-19,8
405,6,6,-33,-7
406,6,6,-33,-7
407,1,5,-19,8
407,6,6,-33,-7
408,1,5,-19,8
408,6,6,-33,-7
409,1,5,-19,8
409,6,6,-33,-7
410,1,5,-19,8
410,6,6,-33,-7
411,1,5,-19,8
412,1,5,-19,8
413,1,5,-19,8
414,1,5,-19,8
414,6,6,-33,-7
415,1,5,-19,8
415,6,6,-33,-7
416,6,6,-33,-7
417,6,6,-33,-7
418,1,5,-19,8
418,6,6,-33,-7
418,8,10,-174,23
419,1,5,-19,8
419,8,10,-174,23
420,1,5,-19,8
420,8,10,-174,23
421,1,5,-19,8
421,8,10,-174,23
422,1,5,-19,8
422,6,6,-33,-7
422,8,10,-174,23
423,1,5,-19,8
423,6,6,-33,-7
423,8,10,-174,23
424,1,5,-19,8
424,6,6,-33,-7
424,8,10,-174,23
425,1,5,-19,8
425,6,6,-33,-7
425,8,10,-174,23
426,1,5,-19,8
426,6,6,-33,-7
426,8,10,-174,23
427,1,5,-19,8
427,6,6,-33,-7
427,8,10,-174,23
428,1,5,-19,8
428,8,10,-174,23
429,1,5,-19,8
429,8,10,-174,23
430,1,5,-19,8
430,8,10,-174,23
431,6,6,-33,-7
431,8,10,-174,23
432,6,6,-33,-7
432,8,10,-174,23
433,6,6,-33,-7
433,8,10,-174,23
434,6,6,-33,-7
434,8,10,-174,23
435,6,6,-33,-7
435,8,10,-174,23
436,8,10,-174,23
437,8,10,-174,23
438,8,10,-174,23
439,8,10,-174,23
440,6,6,-33,-7
440,8,10,-174,23
441,6,6,-33,-7
441,8,10,-174,23
442,6,6,-33,-7
442,8,10,-174,23
443,6,6,-33,-7
443,8,10,-174,23
444,6,6,-33,-7
444,8,10,-174,23
445,8,10,-174,23
446,8,10,-174,23
447,8,10,-174,23
448,8,10,-174,23
449,8,10,-174,23
450,8,10,-174,23
451,8,10,-174,23
452,8,10,-174,23
453,8,10,-174,23
454,8,10,-174,23
455,8,10,-174,23
456,8,10,-174,23
457,8,10,-174,23
458,8,10,-174,23
459,8,10,-174,23
459,0,11,18,7
460,0,11,20,7
461,0,11,22,7
462,0,11,24,7
463,0,11,26,7
464,0,11,28,7
465,0,11,31,7
466,0,11,33,7
467,0,11,35,7
468,0,11,37,6
469,0,11,39,6
470,0,11,41,6
471,0,11,43,6
472,0,11,45,6
473,0,11,47,5
474,0,11,49,5
475,8,10,-174,23
475,0,11,51,5
476,8,10,-174,23
476,0,11,53,5
477,8,10,-174,23
477,0,11,54,4
478,8,10,-174,23
478,0,11,56,4
479,8,10,-174,23
479,0,11,56,3
480,8,10,-174,23
480,0,11,56,3
481,8,10,-174,23
481,0,11,56,-6
482,8,10,-174,23
482,0,11,57,-6
483,8,10,-174,23
483,0,11,56,-6
484,8,10,-174,23
484,0,11,54,-5
485,8,10,-174,23
485,0,11,52,-6
486,8,10,-174,23
486,0,11,50,-5
487,8,10,-174,23
487,0,11,48,-5
488,8,10,-174,23
488,0,11,46,-4
489,8,10,-174,23
489,0,11,44,-4
490,8,10,-174,23
490,0,11,42,-4
491,8,10,-174,23
491,0,11,40,-4
492,8,10,-174,23
492,0,11,38,-3
493,8,10,-174,23
493,0,11,36,-2
494,8,10,-174,23
494,0,11,34,-2
495,8,10,-174,23
495,0,11,32,-2
496,8,10,-174,23
496,0,11,29,-2
497,8,10,-174,23
497,0,11,27,-2
498,8,10,-174,23
498,0,11,25,-2
499,8,10,-174,23
499,0,11,23,-2
500,8,10,-174,23
500,0,11,21,-2
501,8,10,-174,23
501,0,11,19,-3
502,8,10,-174,23
502,0,11,17,-3
503,8,10,-174,23
503,0,11,15,-3
504,8,10,-174,23
504,0,11,13,-3
505,0,11,11,-3
506,0,11,9,-3
507,0,11,7,-3
508,0,11,5,-3
509,0,11,3,-3
510,0,11,1,-3
511,0,11,-1,-3
512,0,11,-3,-3
513,0,11,-5,-3
514,0,11,-7,-3
515,0,11,-9,-3
516,0,11,-11,-3
517,0,11,-13,-3
518,0,11,-15,-3
519,8,10,-174,23
519,0,11,-17,-3
520,8,10,-174,23
520,0,11,-19,-2
520,9,12,-26,-7
521,8,10,-174,23
521,0,11,-21,-2
521,9,12,-26,-7
522,8,10,-174,23
522,0,11,-22,-2
522,9,12,-26,-7
523,8,10,-174,23
523,0,11,-24,-2
523,9,12,-26,-7
524,8,10,-174,23
524,0,11,-27,-2
524,9,12,-26,-7
525,8,10,-174,23
525,0,11,-29,-2
525,9,12,-26,-7
526,8,10,-174,23
526,0,11,-31,-2
526,9,12,-26,-7
527,8,10,-174,23
527,0,11,-32,-2
527,9,12,-26,-7
528,8,10,-174,23
528,0,11,-35,-2
528,9,12,-26,-7
529,8,10,-174,23
529,0,11,-36,-2
529,9,12,-26,-7
530,8,10,-174,23
530,0,11,-39,-3
530,9,12,-26,-7
531,8,10,-174,23
531,0,11,-41,-3
531,9,12,-26,-7
532,8,10,-174,23
532,0,11,-44,-4
532,9,12,-26,-7
533,8,10,-174,23
533,0,11,-45,-3
533,9,12,-26,-7
534,8,10,-174,23
534,0,11,-45,-4
534,9,12,-26,-7
535,8,10,-174,23
535,0,11,-48,-4
535,9,12,-26,-7
536,8,10,-174,23
536,0,11,-51,-5
536,9,12,-26,-7
537,8,10,-174,23
537,0,11,-54,-2
537,9,12,-26,-7
538,8,10,-174,23
538,0,11,-55,-1
539,8,10,-174,23
539,0,11,-55,-3
540,8,10,-174,23
540,0,11,-55,-7
541,8,10,-174,23
541,0,11,-54,-8
542,8,10,-174,23
542,0,11,-52,-8
543,8,10,-174,23
543,0,11,-50,-9
544,8,10,-174,23
544,0,11,-48,-9
545,8,10,-174,23
545,0,11,-46,-9
546,8,10,-174,23
546,0,11,-44,-9
547,8,10,-174,23
547,0,11,-42,-10
547,7,13,-161,22
548,8,10,-174,23
548,0,11,-40,-10
548,7,13,-161,22
549,8,10,-174,23
549,0,11,-38,-10
549,7,13,-161,22
550,0,11,-36,-11
550,7,13,-161,22
551,0,11,-34,-10
551,7,13,-161,22
552,0,11,-32,-11
552,7,13,-161,22
553,0,11,-30,-11
553,7,13,-161,22
554,0,11,-28,-12
554,7,13,-161,22
555,0,11,-26,-12
555,7,13,-161,22
556,0,11,-24,-12
556,7,13,-161,22
557,0,11,-22,-12
557,7,13,-161,22
558,0,11,-20,-12
558,7,13,-161,22
559,0,11,-18,-13
559,7,13,-161,22
560,0,11,-15,-12
560,7,13,-161,22
561,0,11,-13,-12
561,7,13,-161,22
562,0,11,-11,-12
562,7,13,-161,22
563,0,11,-9,-13
563,7,13,-161,22
564,0,11,-7,-13
564,7,13,-161,22
565,0,11,-5,-12
565,7,13,-161,22
566,0,11,-3,-12
566,7,13,-161,22
567,0,11,-1,-12
567,7,13,-161,22
568,0,11,1,-12
568,7,13,-161,22
569,8,10,-174,23
569,0,11,3,-12
569,7,13,-161,22
570,8,10,-174,23
570,0,11,5,-12
570,7,13,-161,22
571,8,10,-174,23
571,0,11,7,-13
571,7,13,-161,22
572,8,10,-174,23
572,0,11,9,-13
572,7,13,-161,22
573,8,10,-174,23
573,0,11,11,-13
573,7,13,-161,22
574,8,10,-174,23
574,0,11,13,-13
574,7,13,-161,22
575,8,10,-174,23
575,0,11,15,-13
575,7,13,-161,22
576,8,10,-174,23
576,0,11,17,-13
576,7,13,-161,22
577,8,10,-174,23
577,0,11,19,-12
577,7,13,-161,22
578,8,10,-174,23
578,7,13,-161,22
579,8,10,-174,23
580,8,10,-174,23
581,8,10,-174,23
582,8,10,-174,23
583,8,10,-174,23
584,8,10,-174,23
585,8,10,-174,23
586,8,10,-174,23
587,8,10,-174,23
588,8,10,-174,23
588,10,14,149,11
589,8,10,-174,23
589,10,14,149,11
590,8,10,-174,23
590,10,14,149,11
591,8,10,-174,23
591,10,14,149,11
592,8,10,-174,23
592,10,14,149,11
593,8,10,-174,23
593,10,14,149,11
594,8,10,-174,23
594,10,14,149,11
595,8,10,-174,23
595,10,14,149,11
596,8,10,-174,23
596,10,14,149,11
597,8,10,-174,23
597,10,14,149,11
598,8,10,-174,23
598,10,14,149,11
599,8,10,-174,23
599,10,14,149,11
