341,3,9,38,-3
342,6,6,-177,12
342,3,9,36,-2
343,6,6,-178,13
343,3,9,36,-2
344,1,5,152,12
345,1,5,152,12
346,1,5,152,12
347,1,5,152,12
347,6,6,178,13
348,1,5,152,12
348,6,6,177,13
349,1,5,152,12
349,6,6,176,13
350,1,5,152,12
350,6,6,175,12
350,3,9,28,-2
351,1,5,152,12
351,6,6,174,13
351,3,9,27,-2
352,1,5,152,12
352,6,6,173,13
352,3,9,26,-3
353,1,5,152,12
353,3,9,25,-2
354,1,5,152,12
355,1,5,152,12
356,1,5,152,12
356,6,6,169,13
356,3,9,22,-2
357,1,5,152,12
357,6,6,168,12
357,3,9,21,-2
358,6,6,167,12
358,3,9,20,-2
359,6,6,166,12
359,3,9,19,-3
360,6,6,165,13
361,1,5,152,12
362,1,5,152,12
362,3,9,16,-3
363,1,5,152,12
363,6,6,162,12
363,3,9,15,-3
364,1,5,152,12
364,6,6,161,13
364,3,9,14,-3
365,1,5,152,12
365,6,6,160,13
365,3,9,13,-3
366,1,5,152,12
366,6,6,159,13
366,3,9,12,-3
367,1,5,152,12
367,6,6,157,12
367,3,9,11,-3
368,1,5,152,12
368,6,6,157,12
368,3,9,10,-3
369,1,5,152,12
369,3,9,9,-3
370,3,9,8,-3
372,1,5,152,12
372,6,6,152,12
372,3,9,6,-3
373,1,5,152,12
373,6,6,151,12
373,3,9,5,-3
374,1,5,152,12
374,6,6,150,11
374,3,9,4,-3
375,1,5,152,12
375,6,6,149,12
375,3,9,3,-3
376,1,5,152,12
376,6,6,148,11
377,1,5,152,12
378,1,5,152,12
379,1,5,152,12
380,1,5,152,12
380,6,6,144,11
381,1,5,152,12
381,6,6,143,10
381,3,9,-3,-3
382,1,5,152,12
382,6,6,142,10
382,3,9,-4,-3
383,1,5,152,12
383,6,6,141,10
383,3,9,-5,-3
384,1,5,152,12
384,6,6,140,10
384,3,9,-5,-3
385,6,6,139,10
386,3,9,-8,-3
387,3,9,-9,-3
388,3,9,-10,-3
389,6,6,135,9
389,3,9,-11,-3
390,6,6,135,9
391,6,6,135,9
392,6,6,135,9
393,6,6,135,9
398,6,6,135,9
399,6,6,135,9
400,6,6,135,9
401,6,6,135,9
402,6,6,135,9
416,8,10,-164,22
417,8,10,-165,22
418,8,10,-166,22
419,8,10,-168,22
420,8,10,-169,22
421,8,10,-170,22
422,8,10,-171,22
423,8,10,-172,22
424,8,10,-173,22
425,8,10,-174,23
426,8,10,-175,22
427,8,10,-176,22
428,8,10,-177,22
429,8,10,-178,22
430,8,10,-179,22
431,8,10,-180,22
432,8,10,178,22
433,8,10,177,22
434,8,10,176,22
435,8,10,175,22
436,8,10,174,22
437,8,10,173,22
438,8,10,172,22
439,8,10,171,22
440,8,10,170,22
441,8,10,169,22
442,8,10,168,22
443,8,10,167,22
444,8,10,166,22
445,8,10,164,22
446,8,10,163,22
447,8,10,162,22
448,8,10,161,21
449,8,10,160,21
450,8,10,159,21
451,8,10,158,21
452,8,10,157,21
452,9,11,23,7
453,8,10,156,21
453,9,11,23,7
454,8,10,155,20
454,9,11,23,7
455,8,10,154,20
455,9,11,23,7
456,8,10,153,20
456,9,11,23,7
457,8,10,152,20
457,9,11,23,7
458,9,11,23,7
459,9,11,23,7
459,0,12,163,31
460,9,11,23,7
460,0,12,161,30
461,9,11,23,7
461,0,12,158,30
462,9,11,23,7
462,0,12,156,29
463,9,11,23,7
463,0,12,154,29
464,9,11,23,7
464,0,12,151,28
465,9,11,23,7
465,0,12,149,28
466,9,11,23,7
466,0,12,147,27
467,9,11,23,7
467,0,12,145,27
468,9,11,23,7
468,0,12,143,26
469,9,11,23,7
469,0,12,141,26
470,0,12,139,25
471,0,12,137,24
472,0,12,135,23
473,8,10,135,16
473,0,12,132,22
474,8,10,135,13
474,0,12,131,22
475,8,10,136,13
475,0,12,129,21
476,8,10,137,13
476,0,12,126,20
477,8,10,138,13
477,0,12,124,19
478,8,10,139,13
478,0,12,123,18
479,8,10,140,13
479,0,12,121,18
480,8,10,142,14
480,0,12,119,17
481,8,10,142,14
481,0,12,118,11
482,8,10,143,14
482,0,12,120,12
483,8,10,144,14
483,0,12,122,13
484,8,10,145,14
484,0,12,124,13
485,8,10,147,15
485,0,12,126,13
486,8,10,147,15
486,0,12,128,14
487,8,10,148,15
487,0,12,129,15
488,8,10,150,16
488,0,12,132,15
489,8,10,151,16
489,0,12,133,16
490,8,10,152,16
490,0,12,136,16
491,8,10,153,16
491,0,12,138,16
492,8,10,154,16
492,0,12,140,17
493,8,10,154,16
493,0,12,142,17
494,8,10,156,17
494,0,12,144,18
495,8,10,157,17
495,0,12,146,17
496,8,10,158,17
496,0,12,149,18
497,8,10,159,16
497,0,12,150,18
498,8,10,160,16
498,0,12,152,19
499,8,10,161,16
499,0,12,156,20
500,8,10,162,16
500,0,12,157,20
501,8,10,163,16
501,0,12,159,20
502,8,10,164,16
502,0,12,161,21
503,0,12,163,21
504,0,12,165,22
505,0,12,167,22
506,0,12,169,22
507,0,12,172,22
508,0,12,174,22
509,0,12,176,22
510,0,12,178,22
511,0,12,179,22
512,0,12,-178,22
513,0,12,-175,23
514,0,12,-173,22
515,0,12,-171,22
516,0,12,-169,22
517,8,10,-180,18
517,0,12,-167,22
518,8,10,-179,17
518,0,12,-165,22
519,8,10,-178,18
519,0,12,-162,22
520,8,10,-177,18
520,0,12,-160,22
521,8,10,-176,17
521,0,12,-159,22
522,8,10,-175,18
522,0,12,-156,20
523,8,10,-174,17
523,0,12,-154,19
524,8,10,-173,18
524,0,12,-152,19
525,8,10,-172,17
525,0,12,-150,19
526,8,10,-171,19
526,0,12,-148,19
527,8,10,-169,17
527,0,12,-146,19
528,8,10,-169,17
528,0,12,-144,19
529,8,10,-168,17
529,0,12,-142,18
530,8,10,-167,17
530,0,12,-140,18
531,8,10,-166,17
531,0,12,-137,17
532,8,10,-165,17
532,0,12,-135,17
533,8,10,-164,17
533,0,12,-133,17
533,7,13,-174,12
534,8,10,-162,17
534,0,12,-131,15
534,7,13,-174,12
535,8,10,-161,17
535,0,12,-129,15
535,7,13,-174,12
536,8,10,-160,17
536,0,12,-128,14
536,7,13,-174,12
537,8,10,-159,17
537,0,12,-126,14
537,7,13,-174,12
538,8,10,-158,17
538,0,12,-124,13
538,7,13,-174,12
539,8,10,-157,17
539,0,12,-123,13
539,7,13,-174,12
540,8,10,-156,16
540,0,12,-123,9
540,7,13,-174,12
541,8,10,-155,16
541,0,12,-124,8
541,7,13,-174,12
542,8,10,-154,16
542,0,12,-124,8
542,7,13,-174,12
543,8,10,-154,16
543,0,12,-126,8
543,7,13,-174,12
544,8,10,-152,16
544,0,12,-128,8
544,7,13,-174,12
545,8,10,-151,16
545,0,12,-130,9
545,7,13,-174,12
546,8,10,-150,16
546,0,12,-132,9
546,7,13,-174,12
547,8,10,-149,15
547,0,12,-134,9
547,7,13,-174,12
548,0,12,-136,9
548,7,13,-174,12
549,0,12,-138,10
549,7,13,-174,12
550,0,12,-139,9
550,7,13,-174,12
551,0,12,-143,9
551,7,13,-174,12
552,0,12,-145,10
552,7,13,-174,12
553,0,12,-146,12
553,7,13,-174,12
554,0,12,-148,12
554,7,13,-174,12
555,0,12,-150,12
555,7,13,-174,12
556,0,12,-153,12
556,7,13,-174,12
557,0,12,-154,12
557,7,13,-174,12
558,0,12,-157,12
558,7,13,-174,12
559,0,12,-159,13
559,7,13,-174,12
560,0,12,-161,13
560,7,13,-174,12
561,0,12,-163,13
561,7,13,-174,12
562,0,12,-165,13
562,7,13,-174,12
563,0,12,-167,13
563,7,13,-174,12
564,0,12,-169,12
564,7,13,-174,12
565,0,12,-171,12
566,0,12,-173,12
567,8,10,-151,12
567,0,12,-175,12
568,8,10,-152,12
568,0,12,-177,14
569,8,10,-153,12
569,0,12,-179,14
570,8,10,-154,12
570,0,12,179,14
571,8,10,-155,13
571,0,12,177,15
572,8,10,-156,13
572,0,12,175,15
573,8,10,-157,12
573,0,12,173,14
574,8,10,-158,13
574,0,12,171,14
574,10,14,174,13
575,8,10,-159,13
575,0,12,169,15
575,10,14,174,13
576,8,10,-160,13
576,0,12,167,14
576,10,14,174,13
577,8,10,-161,13
577,0,12,165,13
577,10,14,174,13
578,8,10,-163,13
578,10,14,174,13
579,8,10,-164,13
579,10,14,174,13
580,8,10,-165,13
580,10,14,174,13
581,8,10,-166,13
581,10,14,174,13
582,8,10,-167,13
582,10,14,174,13
583,8,10,-168,13
583,10,14,174,13
584,8,10,-169,13
584,10,14,174,13
585,8,10,-170,13
585,10,14,174,13
586,8,10,-171,13
586,10,14,174,13
587,8,10,-172,13
587,10,14,174,13
588,8,10,-172,13
588,10,14,174,13
589,8,10,-174,12
589,10,14,174,13
590,8,10,-175,12
590,10,14,174,13
591,8,10,-176,12
591,10,14,174,13
592,8,10,-177,12
592,10,14,174,13
593,8,10,-178,13
593,10,14,174,13
594,8,10,-179,12
594,10,14,174,13
595,8,10,-180,13
596,8,10,179,13
597,8,10,178,13
