485,0,8,6,-3
486,0,5,29,-13
486,0,8,6,-3
486,1,9,148,15
487,0,5,31,-13
487,0,8,6,-3
487,1,9,150,16
488,0,5,32,-13
488,0,8,6,-3
488,1,9,151,16
489,0,5,33,-13
489,0,8,6,-3
489,1,9,152,16
490,0,5,34,-13
490,0,8,6,-3
490,1,9,153,16
491,0,5,35,-12
491,0,8,6,-3
491,1,9,154,16
492,0,5,36,-13
492,0,8,6,-3
492,1,9,154,16
493,0,5,38,-12
493,0,8,6,-3
493,1,9,156,17
494,0,5,38,-12
494,0,8,6,-3
494,1,9,157,17
495,0,5,39,-12
495,0,8,6,-3
495,1,9,158,17
496,0,5,40,-12
496,0,8,6,-3
496,1,9,159,16
497,0,5,40,-12
497,0,8,6,-3
497,1,9,160,16
498,0,5,40,-12
498,0,8,6,-3
498,1,9,161,16
499,0,5,40,-12
499,0,8,6,-3
499,1,9,162,16
500,0,5,40,-12
500,0,8,6,-3
500,1,9,163,16
501,0,5,40,-12
501,0,8,6,-3
501,1,9,164,16
502,0,5,40,-12
502,0,8,6,-3
502,1,9,165,16
503,0,5,40,-12
503,0,8,6,-3
503,1,9,166,16
504,0,5,40,-12
504,0,8,6,-3
504,1,9,166,16
505,0,5,40,-12
505,0,8,6,-3
506,0,5,40,-12
506,0,8,6,-3
507,0,5,40,-12
507,0,8,6,-3
508,0,5,40,-12
508,0,8,6,-3
509,0,5,40,-12
509,0,8,6,-3
509,1,9,172,18
510,0,5,40,-12
510,0,8,6,-3
510,1,9,173,18
511,0,5,40,-12
511,0,8,6,-3
511,1,9,174,18
512,0,5,40,-12
512,0,8,6,-3
512,1,9,176,17
513,0,5,40,-12
513,0,8,6,-3
513,1,9,177,17
514,0,5,40,-12
514,0,8,6,-3
514,1,9,177,17
515,0,5,40,-12
515,0,8,6,-3
515,1,9,-180,17
516,0,5,40,-12
516,0,8,6,-3
516,1,9,-180,18
517,0,5,40,-12
517,0,8,6,-3
517,1,9,-179,17
518,0,5,40,-12
518,0,8,6,-3
518,1,9,-178,18
519,0,5,40,-12
519,0,8,6,-3
519,1,9,-177,18
520,0,5,40,-12
520,0,8,6,-3
520,1,9,-176,17
521,0,5,40,-12
521,0,8,6,-3
521,1,9,-175,18
522,0,5,40,-12
522,0,8,6,-3
522,1,9,-174,17
523,0,5,40,-12
523,0,8,6,-3
524,0,5,40,-12
524,0,8,6,-3
525,0,5,40,-12
525,0,8,6,-3
526,0,5,40,-12
526,0,8,6,-3
527,0,5,40,-12
527,0,8,6,-3
527,1,9,-169,17
528,0,5,40,-12
528,0,8,6,-3
528,1,9,-168,17
529,0,5,40,-12
529,0,8,6,-3
529,1,9,-167,17
530,0,5,40,-12
530,0,8,6,-3
530,1,9,-166,17
531,0,5,40,-12
531,0,8,6,-3
531,1,9,-165,17
532,0,5,40,-12
532,0,8,6,-3
532,1,9,-164,17
533,0,5,40,-12
533,0,8,6,-3
533,1,9,-162,17
534,0,5,40,-12
534,0,8,6,-3
534,1,9,-161,17
535,0,5,40,-12
535,0,8,6,-3
535,1,9,-160,17
536,0,5,40,-12
536,0,8,6,-3
536,1,9,-159,17
537,0,5,40,-12
537,0,8,6,-3
537,1,9,-158,17
538,0,5,40,-12
538,0,8,6,-3
538,1,9,-157,17
539,0,5,40,-12
539,0,8,6,-3
539,1,9,-156,16
540,0,5,40,-12
540,0,8,6,-3
540,1,9,-155,16
541,0,5,40,-12
541,0,8,6,-3
541,1,9,-154,16
542,0,5,40,-12
542,0,8,6,-3
542,1,9,-154,16
543,0,5,40,-12
543,0,8,6,-3
543,1,9,-152,16
544,0,5,40,-12
544,0,8,6,-3
544,1,9,-151,16
545,0,5,40,-12
545,0,8,6,-3
545,1,9,-150,16
546,0,5,40,-12
546,0,8,6,-3
547,0,5,40,-12
547,0,8,6,-3
548,0,5,40,-12
548,0,8,6,-3
549,0,5,40,-12
549,0,8,6,-3
550,0,5,40,-12
550,0,8,6,-3
551,0,5,40,-12
551,0,8,6,-3
551,1,9,-144,15
552,0,5,40,-12
552,0,8,6,-3
552,1,9,-143,14
553,0,5,40,-12
553,0,8,6,-3
553,1,9,-142,14
554,0,5,40,-12
554,0,8,6,-3
554,1,9,-140,14
555,0,5,40,-12
555,0,8,6,-3
555,1,9,-140,11
556,0,5,40,-12
556,0,8,6,-3
556,1,9,-141,10
557,0,5,40,-12
557,0,8,6,-3
557,1,9,-142,11
558,0,5,40,-12
558,0,8,6,-3
558,1,9,-143,11
559,0,5,40,-12
559,0,8,6,-3
559,1,9,-144,11
560,0,5,40,-12
560,0,8,6,-3
560,1,9,-144,11
561,0,5,40,-12
561,0,8,6,-3
561,1,9,-147,11
562,0,5,40,-12
562,0,8,6,-3
562,1,9,-147,11
563,0,5,40,-12
563,0,8,6,-3
563,1,9,-148,11
564,0,5,40,-12
564,0,8,6,-3
564,1,9,-149,12
565,0,5,40,-12
565,0,8,6,-3
565,1,9,-150,12
566,0,5,40,-12
566,0,8,6,-3
566,1,9,-151,12
567,0,5,40,-12
567,0,8,6,-3
567,1,9,-152,12
568,0,8,6,-3
568,1,9,-153,12
569,0,8,6,-3
569,1,9,-154,12
570,0,8,6,-3
570,1,9,-155,13
571,0,8,6,-3
571,1,9,-156,13
572,0,8,6,-3
572,1,9,-157,12
573,0,8,6,-3
574,0,8,6,-3
575,0,8,6,-3
576,0,8,6,-3
577,0,8,6,-3
577,1,9,-163,13
578,0,8,6,-3
578,1,9,-164,13
579,0,8,6,-3
579,1,9,-165,13
580,0,8,6,-3
580,1,9,-166,13
581,0,8,6,-3
581,1,9,-167,13
582,0,8,6,-3
582,1,9,-168,13
583,0,8,6,-3
583,1,9,-169,13
584,0,8,6,-3
584,1,9,-170,13
585,0,8,6,-3
585,1,9,-171,13
586,0,8,6,-3
586,1,9,-172,13
587,0,8,6,-3
588,0,8,6,-3
588,1,9,-174,12
589,0,8,6,-3
589,1,9,-175,12
590,0,8,6,-3
590,1,9,-176,12
591,0,8,6,-3
591,1,9,-177,12
592,0,8,6,-3
592,1,9,-178,13
593,0,8,6,-3
593,1,9,-179,12
594,0,8,6,-3
594,1,9,-180,13
595,0,8,6,-3
595,1,9,179,13
596,0,8,6,-3
596,1,9,178,13
597,0,8,6,-3
597,1,9,177,13
598,0,8,6,-3
598,1,9,176,13
599,0,8,6,-3
599,1,9,175,12
