121,2,2,-177,10
122,2,2,-178,10
123,2,2,-179,10
124,2,2,-180,10
125,2,2,-180,20
126,2,2,-179,20
127,2,2,-178,20
128,2,2,-177,20
129,2,2,-176,20
130,2,2,-175,20
131,2,2,-174,20
132,2,2,-173,20
133,2,2,-172,20
134,2,2,-171,20
135,2,2,-170,20
136,2,2,-169,20
137,2,2,-168,20
138,2,2,-167,20
139,2,2,-166,20
140,2,2,-165,20
141,2,2,-164,20
142,2,2,-163,20
143,2,2,-162,20
144,2,2,-161,20
145,2,2,-160,20
146,2,2,-159,20
147,2,2,-158,20
148,2,2,-157,20
149,2,2,-156,20
150,2,2,-155,20
151,2,2,-154,20
151,8,3,-54,10
152,2,2,-153,20
152,8,3,-54,10
153,2,2,-152,20
153,8,3,-54,10
154,2,2,-151,20
154,8,3,-54,10
155,2,2,-150,20
155,8,3,-54,10
156,2,2,-149,20
156,8,3,-54,10
157,2,2,-148,20
157,8,3,-54,10
158,2,2,-147,20
158,8,3,-54,10
159,2,2,-146,20
159,8,3,-54,10
160,2,2,-145,20
160,8,3,-54,10
161,2,2,-144,20
161,8,3,-54,10
162,2,2,-143,20
162,8,3,-54,10
163,2,2,-142,20
163,8,3,-54,10
164,2,2,-141,20
164,8,3,-54,10
165,2,2,-140,20
165,8,3,-54,10
166,2,2,-139,20
166,8,3,-54,10
167,2,2,-138,20
167,8,3,-54,10
168,2,2,-137,20
168,8,3,-54,10
169,2,2,-136,20
169,8,3,-54,10
170,2,2,-135,20
170,8,3,-54,10
171,2,2,-134,20
171,8,3,-54,10
172,2,2,-133,20
172,8,3,-54,10
173,2,2,-132,20
173,8,3,-54,10
174,2,2,-131,20
174,8,3,-54,10
175,2,2,-130,20
175,8,3,-54,10
176,2,2,-129,20
176,8,3,-54,10
177,2,2,-128,20
177,8,3,-54,10
178,2,2,-127,20
178,8,3,-54,10
179,2,2,-126,20
179,8,3,-54,10
180,2,2,-125,20
180,8,3,-54,10
181,2,2,-124,20
181,8,3,-54,10
182,2,2,-123,20
182,8,3,-54,10
183,8,3,-54,10
184,8,3,-54,10
185,8,3,-54,10
186,2,2,-119,20
186,8,3,-54,10
187,2,2,-118,20
187,8,3,-54,10
188,2,2,-117,20
188,8,3,-54,10
188,2,4,-149,0
189,2,2,-116,20
189,8,3,-54,10
189,2,4,-150,0
190,2,2,-115,20
190,8,3,-54,10
190,2,4,-151,0
191,2,2,-114,20
191,8,3,-54,10
191,2,4,-152,0
192,2,2,-113,20
192,8,3,-54,10
192,2,4,-153,0
193,2,2,-112,20
193,8,3,-54,10
193,2,4,-154,0
194,2,2,-111,20
194,8,3,-54,10
194,2,4,-155,0
195,2,2,-110,20
195,8,3,-54,10
195,2,4,-156,0
196,2,2,-109,20
196,8,3,-54,10
196,2,4,-157,0
197,2,2,-108,20
197,8,3,-54,10
197,2,4,-158,0
198,2,2,-107,20
198,8,3,-54,10
198,2,4,-159,0
199,2,2,-106,20
199,8,3,-54,10
199,2,4,-160,0
200,2,2,-105,20
200,8,3,-54,10
200,2,4,-161,0
201,2,2,-104,20
201,8,3,-54,10
201,2,4,-162,0
202,2,2,-103,20
202,8,3,-54,10
202,2,4,-163,0
203,2,2,-102,20
203,8,3,-54,10
203,2,4,-164,0
204,2,2,-101,20
204,8,3,-54,10
204,2,4,-165,0
205,2,2,-100,20
205,8,3,-54,10
205,2,4,-166,0
206,2,2,-99,20
206,8,3,-54,10
206,2,4,-167,0
207,2,2,-98,20
207,8,3,-54,10
207,2,4,-168,0
208,2,2,-97,20
208,8,3,-54,10
208,2,4,-169,0
209,2,2,-96,20
209,8,3,-54,10
209,2,4,-170,0
210,2,2,-95,20
210,8,3,-54,10
210,2,4,-171,0
211,2,2,-94,20
211,8,3,-54,10
211,2,4,-172,0
212,2,2,-93,20
212,8,3,-54,10
212,2,4,-173,0
213,2,2,-92,20
213,8,3,-54,10
213,2,4,-174,0
214,2,2,-91,20
214,8,3,-54,10
214,2,4,-175,0
215,2,2,-90,20
215,2,4,-176,0
216,2,2,-89,20
216,2,4,-177,0
217,2,2,-88,20
217,2,4,-178,0
218,2,2,-87,20
218,2,4,-179,0
219,2,2,-86,20
219,2,4,-180,0
220,2,2,-85,20
220,2,4,-180,-10
221,2,2,-84,20
221,2,4,-179,-10
222,2,2,-83,20
222,2,4,-178,-10
223,2,2,-82,20
223,2,4,-177,-10
224,2,2,-81,20
224,2,4,-176,-10
225,2,2,-80,20
225,2,4,-175,-10
226,2,2,-79,20
226,2,4,-174,-10
227,2,2,-78,20
227,2,4,-173,-10
228,2,2,-77,20
228,2,4,-172,-10
229,2,2,-76,20
229,2,4,-171,-10
230,2,2,-75,20
230,2,4,-170,-10
231,2,2,-74,20
231,2,4,-169,-10
232,2,2,-73,20
232,2,4,-168,-10
233,2,2,-72,20
233,2,4,-167,-10
234,2,2,-71,20
234,2,4,-166,-10
235,2,2,-70,20
235,2,4,-165,-10
236,2,2,-69,20
236,2,4,-164,-10
237,2,2,-68,20
237,2,4,-163,-10
238,2,2,-67,20
238,2,4,-162,-10
239,2,2,-66,20
239,2,4,-161,-10
240,2,2,-65,20
240,2,4,-160,-10
241,2,2,-64,20
241,2,4,-159,-10
242,2,2,-63,20
242,2,4,-158,-10
243,2,2,-62,20
243,2,4,-157,-10
244,2,2,-61,20
244,2,4,-156,-10
245,2,2,-60,20
245,2,4,-155,-10
246,2,2,-59,20
246,2,4,-154,-10
247,2,2,-58,20
247,2,4,-153,-10
248,2,2,-57,20
248,2,4,-152,-10
249,2,2,-56,20
249,2,4,-151,-10
250,2,2,-55,20
250,2,4,-150,-10
251,2,4,-149,-10
252,2,4,-148,-10
253,2,4,-147,-10
254,2,4,-146,-10
255,2,4,-145,-10
256,2,4,-144,-10
257,2,4,-143,-10
258,2,4,-142,-10
259,2,4,-141,-10
260,2,4,-140,-10
261,2,4,-139,-10
262,2,4,-138,-10
263,2,4,-137,-10
264,2,4,-136,-10
265,2,4,-135,-10
266,2,4,-134,-10
267,2,4,-133,-10
268,2,4,-132,-10
269,2,4,-131,-10
270,2,4,-130,-10
271,2,4,-129,-10
272,2,4,-128,-10
272,0,5,-19,0
273,2,4,-127,-10
273,0,5,-19,0
274,2,4,-126,-10
274,0,5,-19,0
275,2,4,-125,-10
275,0,5,-19,0
276,2,4,-124,-10
276,0,5,-19,0
277,2,4,-123,-10
277,0,5,-19,0
278,2,4,-122,-10
278,0,5,-19,0
279,2,4,-121,-10
279,0,5,-19,0
280,0,5,-19,0
281,0,5,-19,0
282,0,5,-19,0
283,0,5,-19,0
284,0,5,-19,0
285,0,5,-19,0
286,0,5,-19,0
287,0,5,-19,0
288,0,5,-19,0
289,0,5,-19,0
290,0,5,-19,0
291,0,5,-19,0
292,0,5,-19,0
293,0,5,-19,0
294,0,5,-19,0
295,0,5,-19,0
296,0,5,-19,0
297,0,5,-19,0
297,5,6,33,20
298,0,5,-19,0
298,5,6,33,20
299,0,5,-19,0
299,5,6,33,20
300,0,5,-19,0
300,5,6,33,20
301,0,5,-19,0
301,5,6,33,20
302,0,5,-19,0
302,5,6,33,20
303,0,5,-19,0
303,5,6,33,20
304,0,5,-19,0
304,5,6,33,20
305,0,5,-19,0
305,5,6,33,20
306,0,5,-19,0
306,5,6,33,20
307,0,5,-19,0
307,5,6,33,20
308,0,5,-19,0
308,5,6,33,20
309,0,5,-19,0
309,5,6,33,20
310,0,5,-19,0
310,5,6,33,20
311,0,5,-19,0
311,5,6,33,20
312,0,5,-19,0
313,0,5,-19,0
314,0,5,-19,0
315,0,5,-19,0
316,0,5,-19,0
317,0,5,-19,0
318,0,5,-19,0
319,0,5,-19,0
320,0,5,-19,0
321,0,5,-19,0
322,0,5,-19,0
323,0,5,-19,0
324,0,5,-19,0
325,0,5,-19,0
326,0,5,-19,0
327,0,5,-19,0
328,0,5,-19,0
329,0,5,-19,0
330,0,5,-19,0
331,0,5,-19,0
332,0,5,-19,0
333,0,5,-19,0
334,0,5,-19,0
335,0,5,-19,0
336,0,5,-19,0
337,0,5,-19,0
338,0,5,-19,0
339,0,5,-19,0
340,0,5,-19,0
341,0,5,-19,0
342,0,5,-19,0
343,0,5,-19,0
344,0,5,-19,0
345,0,5,-19,0
346,0,5,-19,0
347,0,5,-19,0
348,0,5,-19,0
349,0,5,-19,0
350,0,5,-19,0
351,0,5,-19,0
352,0,5,-19,0
353,0,5,-19,0
354,0,5,-19,0
355,0,5,-19,0
356,0,5,-19,0
357,0,5,-19,0
358,0,5,-19,0
359,0,5,-19,0
360,0,5,-19,0
361,0,5,-19,0
362,0,5,-19,0
363,0,5,-19,0
364,0,5,-19,0
365,0,5,-19,0
366,0,5,-19,0
367,0,5,-19,0
368,0,5,-19,0
369,0,5,-19,0
370,0,5,-19,0
371,0,5,-19,0
372,0,5,-19,0
373,0,5,-19,0
374,0,5,-19,0
375,0,5,-19,0
376,0,5,-19,0
377,0,5,-19,0
378,0,5,-19,0
379,0,5,-19,0
380,0,5,-19,0
381,0,5,-19,0
382,0,5,-19,0
383,0,5,-19,0
384,0,5,-19,0
385,0,5,-19,0
386,0,5,-19,0
387,0,5,-19,0
388,0,5,-19,0
389,0,5,-19,0
390,0,5,-19,0
391,0,5,-19,0
392,0,5,-19,0
393,0,5,-19,0
394,0,5,-19,0
395,0,5,-19,0
396,0,5,-19,0
397,0,5,-19,0
398,0,5,-19,0
399,0,5,-19,0
400,0,5,-19,0
401,0,5,-19,0
402,0,5,-19,0
403,0,5,-19,0
404,0,5,-19,0
405,0,5,-19,0
405,1,7,162,0
406,0,5,-19,0
406,1,7,162,0
407,0,5,-19,0
407,1,7,162,0
408,0,5,-19,0
408,1,7,162,0
409,0,5,-19,0
409,1,7,162,0
410,0,5,-19,0
410,1,7,162,0
411,0,5,-19,0
411,1,7,162,0
412,0,5,-19,0
412,1,7,162,0
413,0,5,-19,0
413,1,7,162,0
414,0,5,-19,0
414,1,7,162,0
415,0,5,-19,0
415,1,7,162,0
416,0,5,-19,0
416,1,7,162,0
417,0,5,-19,0
417,1,7,162,0
418,0,5,-19,0
418,1,7,162,0
419,0,5,-19,0
419,1,7,162,0
420,0,5,-19,0
420,1,7,162,0
421,0,5,-19,0
421,1,7,162,0
422,0,5,-19,0
422,1,7,162,0
423,0,5,-19,0
424,0,5,-19,0
425,0,5,-19,0
426,0,5,-19,0
427,0,5,-19,0
427,1,7,162,0
428,0,5,-19,0
428,1,7,162,0
429,0,5,-19,0
429,1,7,162,0
430,0,5,-19,0
430,1,7,162,0
431,0,5,-19,0
431,1,7,162,0
432,0,5,-19,0
432,1,7,162,0
433,0,5,-19,0
433,1,7,162,0
434,0,5,-19,0
434,1,7,162,0
435,0,5,-19,0
435,1,7,162,0
436,0,5,-19,0
437,0,5,-19,0
438,0,5,-19,0
438,0,8,-38,20
439,0,5,-19,0
439,0,8,-38,20
440,0,5,-19,0
440,0,8,-38,20
441,0,5,-19,0
441,0,8,-38,20
442,0,5,-19,0
442,0,8,-38,20
443,0,5,-19,0
443,0,8,-38,20
444,0,5,-19,0
444,0,8,-38,20
445,0,5,-19,0
445,0,8,-38,20
446,0,5,-19,0
446,0,8,-38,20
447,0,5,-19,0
447,0,8,-38,20
448,0,5,-19,0
448,0,8,-38,20
449,0,5,-19,0
449,0,8,-38,20
450,0,5,-19,0
450,0,8,-38,20
451,0,5,-19,0
451,0,8,-38,20
452,0,5,-19,0
452,0,8,-38,20
453,0,5,-19,0
453,0,8,-38,20
454,0,5,-19,0
454,0,8,-38,20
455,0,5,-19,0
455,0,8,-38,20
456,0,5,-19,0
456,0,8,-38,20
457,0,5,-19,0
457,0,8,-38,20
457,1,9,-18,-10
458,0,5,-19,0
458,0,8,-38,20
458,1,9,-18,-10
459,0,5,-19,0
459,0,8,-38,20
459,1,9,-18,-10
460,0,5,-19,0
460,0,8,-38,20
460,1,9,-18,-10
461,0,5,-19,0
461,0,8,-38,20
461,1,9,-18,-10
462,0,5,-19,0
462,0,8,-38,20
462,1,9,-18,-10
463,0,5,-19,0
463,0,8,-38,20
463,1,9,-18,-10
464,0,5,-19,0
464,0,8,-38,20
464,1,9,-18,-10
465,0,5,-19,0
465,0,8,-38,20
465,1,9,-18,-10
466,0,5,-19,0
466,0,8,-38,20
466,1,9,-18,-10
467,0,5,-19,0
467,0,8,-38,20
467,1,9,-18,-10
468,0,5,-19,0
468,0,8,-38,20
468,1,9,-18,-10
469,0,5,-19,0
469,0,8,-38,20
469,1,9,-18,-10
470,0,5,-19,0
470,0,8,-38,20
470,1,9,-18,-10
471,0,5,-19,0
471,0,8,-38,20
471,1,9,-18,-10
472,0,5,-19,0
472,0,8,-38,20
472,1,9,-18,-10
473,0,5,-19,0
473,0,8,-38,20
473,1,9,-18,-10
474,0,5,-19,0
474,0,8,-38,20
474,1,9,-18,-10
475,0,5,-19,0
475,0,8,-38,20
475,1,9,-18,-10
476,0,5,-19,0
476,0,8,-38,20
477,0,5,-19,0
477,0,8,-38,20
478,0,5,-19,0
478,0,8,-38,20
479,0,5,-19,0
479,0,8,-38,20
480,0,5,-19,0
480,0,8,-38,20
481,0,5,-19,0
481,0,8,-38,20
482,0,5,-19,0
482,0,8,-38,20
483,0,5,-19,0
483,0,8,-38,20
484,0,5,-19,0
484,0,8,-38,20
485,0,5,-19,0
485,0,8,-38,20
486,0,5,-19,0
486,0,8,-38,20
486,1,9,-18,-10
487,0,5,-19,0
487,0,8,-38,20
487,1,9,-18,-10
488,0,5,-19,0
488,0,8,-38,20
488,1,9,-18,-10
489,0,5,-19,0
489,0,8,-38,20
489,1,9,-18,-10
490,0,5,-19,0
490,0,8,-38,20
490,1,9,-18,-10
491,0,5,-19,0
491,0,8,-38,20
491,1,9,-18,-10
492,0,5,-19,0
492,0,8,-38,20
492,1,9,-18,-10
493,0,5,-19,0
493,0,8,-38,20
493,1,9,-18,-10
494,0,5,-19,0
494,0,8,-38,20
494,1,9,-18,-10
495,0,5,-19,0
495,0,8,-38,20
495,1,9,-18,-10
496,0,5,-19,0
496,0,8,-38,20
496,1,9,-18,-10
497,0,5,-19,0
497,0,8,-38,20
497,1,9,-18,-10
498,0,5,-19,0
498,0,8,-38,20
498,1,9,-18,-10
499,0,5,-19,0
499,0,8,-38,20
499,1,9,-18,-10
500,0,5,-19,0
500,0,8,-38,20
500,1,9,-18,-10
501,0,5,-19,0
501,0,8,-38,20
501,1,9,-18,-10
502,0,5,-19,0
502,0,8,-38,20
502,1,9,-18,-10
503,0,5,-19,0
503,0,8,-38,20
503,1,9,-18,-10
504,0,5,-19,0
504,0,8,-38,20
504,1,9,-18,-10
505,0,5,-19,0
505,0,8,-38,20
506,0,5,-19,0
506,0,8,-38,20
507,0,5,-19,0
507,0,8,-38,20
508,0,5,-19,0
508,0,8,-38,20
509,0,5,-19,0
509,0,8,-38,20
509,1,9,-18,-10
510,0,5,-19,0
510,0,8,-38,20
510,1,9,-18,-10
511,0,5,-19,0
511,0,8,-38,20
511,1,9,-18,-10
512,0,5,-19,0
512,0,8,-38,20
512,1,9,-18,-10
513,0,5,-19,0
513,0,8,-38,20
513,1,9,-18,-10
514,0,5,-19,0
514,0,8,-38,20
514,1,9,-18,-10
515,0,5,-19,0
515,0,8,-38,20
515,1,9,-18,-10
516,0,5,-19,0
516,0,8,-38,20
516,1,9,-18,-10
517,0,5,-19,0
517,0,8,-38,20
517,1,9,-18,-10
518,0,5,-19,0
518,0,8,-38,20
518,1,9,-18,-10
519,0,5,-19,0
519,0,8,-38,20
519,1,9,-18,-10
520,0,5,-19,0
520,0,8,-38,20
520,1,9,-18,-10
521,0,5,-19,0
521,0,8,-38,20
521,1,9,-18,-10
522,0,5,-19,0
522,0,8,-38,20
522,1,9,-18,-10
523,0,5,-19,0
523,0,8,-38,20
524,0,5,-19,0
524,0,8,-38,20
525,0,5,-19,0
525,0,8,-38,20
526,0,5,-19,0
526,0,8,-38,20
527,0,5,-19,0
527,0,8,-38,20
527,1,9,-18,-10
528,0,5,-19,0
528,0,8,-38,20
528,1,9,-18,-10
529,0,5,-19,0
529,0,8,-38,20
529,1,9,-18,-10
530,0,5,-19,0
530,0,8,-38,20
530,1,9,-18,-10
531,0,5,-19,0
531,0,8,-38,20
531,1,9,-18,-10
532,0,5,-19,0
532,0,8,-38,20
532,1,9,-18,-10
533,0,5,-19,0
533,0,8,-38,20
533,1,9,-18,-10
534,0,5,-19,0
534,0,8,-38,20
534,1,9,-18,-10
535,0,5,-19,0
535,0,8,-38,20
535,1,9,-18,-10
536,0,5,-19,0
536,0,8,-38,20
536,1,9,-18,-10
537,0,5,-19,0
537,0,8,-38,20
537,1,9,-18,-10
538,0,5,-19,0
538,0,8,-38,20
538,1,9,-18,-10
539,0,5,-19,0
539,0,8,-38,20
539,1,9,-18,-10
540,0,5,-19,0
540,0,8,-38,20
540,1,9,-18,-10
541,0,5,-19,0
541,0,8,-38,20
541,1,9,-18,-10
542,0,5,-19,0
542,0,8,-38,20
542,1,9,-18,-10
543,0,5,-19,0
543,0,8,-38,20
543,1,9,-18,-10
544,0,5,-19,0
544,0,8,-38,20
544,1,9,-18,-10
545,0,5,-19,0
545,0,8,-38,20
545,1,9,-18,-10
546,0,5,-19,0
546,0,8,-38,20
547,0,5,-19,0
547,0,8,-38,20
548,0,5,-19,0
548,0,8,-38,20
549,0,5,-19,0
549,0,8,-38,20
550,0,5,-19,0
550,0,8,-38,20
551,0,5,-19,0
551,0,8,-38,20
551,1,9,-18,-10
552,0,5,-19,0
552,0,8,-38,20
552,1,9,-18,-10
553,0,5,-19,0
553,0,8,-38,20
553,1,9,-18,-10
554,0,5,-19,0
554,0,8,-38,20
554,1,9,-18,-10
555,0,5,-19,0
555,0,8,-38,20
555,1,9,-18,-10
556,0,5,-19,0
556,0,8,-38,20
556,1,9,-18,-10
557,0,5,-19,0
557,0,8,-38,20
557,1,9,-18,-10
558,0,5,-19,0
558,0,8,-38,20
558,1,9,-18,-10
559,0,5,-19,0
559,0,8,-38,20
559,1,9,-18,-10
560,0,5,-19,0
560,0,8,-38,20
560,1,9,-18,-10
561,0,5,-19,0
561,0,8,-38,20
561,1,9,-18,-10
562,0,5,-19,0
562,0,8,-38,20
562,1,9,-18,-10
563,0,5,-19,0
563,0,8,-38,20
563,1,9,-18,-10
564,0,5,-19,0
564,0,8,-38,20
564,1,9,-18,-10
565,0,5,-19,0
565,0,8,-38,20
565,1,9,-18,-10
566,0,5,-19,0
566,0,8,-38,20
566,1,9,-18,-10
567,0,5,-19,0
567,0,8,-38,20
567,1,9,-18,-10
568,0,8,-38,20
568,1,9,-18,-10
569,0,8,-38,20
569,1,9,-18,-10
570,0,8,-38,20
570,1,9,-18,-10
571,0,8,-38,20
571,1,9,-18,-10
572,0,8,-38,20
572,1,9,-18,-10
573,0,8,-38,20
574,0,8,-38,20
575,0,8,-38,20
576,0,8,-38,20
577,0,8,-38,20
577,1,9,-18,-10
578,0,8,-38,20
578,1,9,-18,-10
579,0,8,-38,20
579,1,9,-18,-10
580,0,8,-38,20
580,1,9,-18,-10
581,0,8,-38,20
581,1,9,-18,-10
582,0,8,-38,20
582,1,9,-18,-10
583,0,8,-38,20
583,1,9,-18,-10
584,0,8,-38,20
584,1,9,-18,-10
585,0,8,-38,20
585,1,9,-18,-10
586,0,8,-38,20
586,1,9,-18,-10
587,0,8,-38,20
588,0,8,-38,20
588,1,9,-18,-10
589,0,8,-38,20
589,1,9,-18,-10
590,0,8,-38,20
590,1,9,-18,-10
591,0,8,-38,20
591,1,9,-18,-10
592,0,8,-38,20
592,1,9,-18,-10
593,0,8,-38,20
593,1,9,-18,-10
594,0,8,-38,20
594,1,9,-18,-10
595,0,8,-38,20
595,1,9,-18,-10
596,0,8,-38,20
596,1,9,-18,-10
597,0,8,-38,20
597,1,9,-18,-10
598,0,8,-38,20
598,1,9,-18,-10
599,0,8,-38,20
599,1,9,-18,-10
