338,0,4,-42,-20
338,5,5,75,-30
339,0,4,-42,-20
339,5,5,75,-30
340,0,4,-42,-20
340,5,5,75,-30
341,0,4,-42,-20
341,5,5,75,-30
342,0,4,-42,-20
342,5,5,75,-30
343,0,4,-42,-20
343,5,5,75,-30
344,0,4,-42,-20
344,5,5,75,-30
345,0,4,-42,-20
345,5,5,75,-30
346,0,4,-42,-20
346,5,5,75,-30
347,0,4,-42,-20
347,5,5,75,-30
348,0,4,-42,-20
348,5,5,75,-30
349,0,4,-42,-20
349,5,5,75,-30
349,1,6,-144,10
350,0,4,-42,-20
350,5,5,75,-30
350,1,6,-144,10
351,0,4,-42,-20
351,5,5,75,-30
351,1,6,-144,10
352,0,4,-42,-20
352,5,5,75,-30
352,1,6,-144,10
353,0,4,-42,-20
353,5,5,75,-30
353,1,6,-144,10
354,0,4,-42,-20
354,5,5,75,-30
354,1,6,-144,10
355,0,4,-42,-20
355,5,5,75,-30
355,1,6,-144,10
356,0,4,-42,-20
356,1,6,-144,10
357,0,4,-42,-20
357,1,6,-144,10
358,0,4,-42,-20
358,1,6,-144,10
359,0,4,-42,-20
359,1,6,-144,10
360,0,4,-42,-20
360,1,6,-144,10
361,0,4,-42,-20
361,1,6,-144,10
362,0,4,-42,-20
362,1,6,-144,10
363,0,4,-42,-20
363,1,6,-144,10
364,0,4,-42,-20
364,1,6,-144,10
365,0,4,-42,-20
365,1,6,-144,10
366,0,4,-42,-20
366,1,6,-144,10
367,0,4,-42,-20
368,0,4,-42,-20
369,0,4,-42,-20
370,0,4,-42,-20
371,0,4,-42,-20
371,1,6,-144,10
372,0,4,-42,-20
372,1,6,-144,10
373,0,4,-42,-20
373,1,6,-144,10
374,0,4,-42,-20
374,1,6,-144,10
375,0,4,-42,-20
375,1,6,-144,10
376,0,4,-42,-20
376,1,6,-144,10
377,0,4,-42,-20
377,1,6,-144,10
378,0,4,-42,-20
378,1,6,-144,10
379,0,4,-42,-20
379,1,6,-144,10
380,0,4,-42,-20
381,0,4,-42,-20
382,0,4,-42,-20
383,0,4,-42,-20
384,0,4,-42,-20
385,0,4,-42,-20
386,0,4,-42,-20
387,0,4,-42,-20
388,0,4,-42,-20
389,0,4,-42,-20
390,0,4,-42,-20
391,0,4,-42,-20
392,0,4,-42,-20
393,0,4,-42,-20
394,0,4,-42,-20
395,0,4,-42,-20
396,0,4,-42,-20
397,0,4,-42,-20
398,0,4,-42,-20
399,0,4,-42,-20
400,0,4,-42,-20
401,0,4,-42,-20
402,0,4,-42,-20
403,0,4,-42,-20
404,0,4,-42,-20
405,0,4,-42,-20
406,0,4,-42,-20
407,0,4,-42,-20
408,0,4,-42,-20
409,0,4,-42,-20
410,0,4,-42,-20
411,0,4,-42,-20
412,0,4,-42,-20
413,0,4,-42,-20
414,0,4,-42,-20
415,0,4,-42,-20
416,0,4,-42,-20
417,0,4,-42,-20
418,0,4,-42,-20
419,0,4,-42,-20
420,0,4,-42,-20
421,0,4,-42,-20
422,0,4,-42,-20
423,0,4,-42,-20
424,0,4,-42,-20
425,0,4,-42,-20
426,0,4,-42,-20
427,0,4,-42,-20
428,0,4,-42,-20
429,0,4,-42,-20
430,0,4,-42,-20
431,0,4,-42,-20
432,0,4,-42,-20
433,0,4,-42,-20
434,0,4,-42,-20
435,0,4,-42,-20
436,0,4,-42,-20
437,0,4,-42,-20
438,0,4,-42,-20
439,0,4,-42,-20
440,0,4,-42,-20
441,0,4,-42,-20
442,0,4,-42,-20
443,0,4,-42,-20
444,0,4,-42,-20
445,0,4,-42,-20
446,0,4,-42,-20
447,0,4,-42,-20
448,0,4,-42,-20
449,0,4,-42,-20
450,0,4,-42,-20
451,0,4,-42,-20
452,0,4,-42,-20
453,0,4,-42,-20
454,0,4,-42,-20
455,0,4,-42,-20
456,0,4,-42,-20
457,0,4,-42,-20
457,1,7,-72,10
458,0,4,-42,-20
458,1,7,-72,10
459,0,4,-42,-20
459,1,7,-72,10
460,0,4,-42,-20
460,1,7,-72,10
461,0,4,-42,-20
461,1,7,-72,10
462,0,4,-42,-20
462,1,7,-72,10
463,0,4,-42,-20
463,1,7,-72,10
464,0,4,-42,-20
464,1,7,-72,10
465,0,4,-42,-20
465,1,7,-72,10
466,0,4,-42,-20
466,1,7,-72,10
467,0,4,-42,-20
467,1,7,-72,10
468,0,4,-42,-20
468,1,7,-72,10
469,0,4,-42,-20
469,1,7,-72,10
470,0,4,-42,-20
470,1,7,-72,10
471,0,4,-42,-20
471,1,7,-72,10
472,0,4,-42,-20
472,1,7,-72,10
473,0,4,-42,-20
473,1,7,-72,10
474,0,4,-42,-20
474,1,7,-72,10
474,10,8,-142,-10
475,0,4,-42,-20
475,1,7,-72,10
475,10,8,-142,-10
476,0,4,-42,-20
476,10,8,-142,-10
477,0,4,-42,-20
477,10,8,-142,-10
478,0,4,-42,-20
478,10,8,-142,-10
479,0,4,-42,-20
479,10,8,-142,-10
480,0,4,-42,-20
480,10,8,-142,-10
481,0,4,-42,-20
481,10,8,-142,-10
482,0,4,-42,-20
482,10,8,-142,-10
483,0,4,-42,-20
483,10,8,-142,-10
484,0,4,-42,-20
484,10,8,-142,-10
485,0,4,-42,-20
485,10,8,-142,-10
486,0,4,-42,-20
486,1,7,-72,10
486,10,8,-142,-10
487,0,4,-42,-20
487,1,7,-72,10
487,10,8,-142,-10
488,0,4,-42,-20
488,1,7,-72,10
488,10,8,-142,-10
489,0,4,-42,-20
489,1,7,-72,10
489,10,8,-142,-10
490,0,4,-42,-20
490,1,7,-72,10
490,10,8,-142,-10
491,0,4,-42,-20
491,1,7,-72,10
491,10,8,-142,-10
492,0,4,-42,-20
492,1,7,-72,10
492,10,8,-142,-10
493,0,4,-42,-20
493,1,7,-72,10
493,10,8,-142,-10
494,0,4,-42,-20
494,1,7,-72,10
494,10,8,-142,-10
495,0,4,-42,-20
495,1,7,-72,10
496,0,4,-42,-20
496,1,7,-72,10
497,0,4,-42,-20
497,1,7,-72,10
498,0,4,-42,-20
498,1,7,-72,10
499,0,4,-42,-20
499,1,7,-72,10
500,0,4,-42,-20
500,1,7,-72,10
501,0,4,-42,-20
501,1,7,-72,10
502,0,4,-42,-20
502,1,7,-72,10
503,0,4,-42,-20
503,1,7,-72,10
504,0,4,-42,-20
504,1,7,-72,10
505,0,4,-42,-20
506,0,4,-42,-20
507,0,4,-42,-20
508,0,4,-42,-20
509,0,4,-42,-20
509,1,7,-72,10
510,0,4,-42,-20
510,1,7,-72,10
511,0,4,-42,-20
511,1,7,-72,10
512,0,4,-42,-20
512,1,7,-72,10
513,0,4,-42,-20
513,1,7,-72,10
514,0,4,-42,-20
514,1,7,-72,10
515,0,4,-42,-20
515,1,7,-72,10
516,0,4,-42,-20
516,1,7,-72,10
517,0,4,-42,-20
517,1,7,-72,10
518,0,4,-42,-20
518,1,7,-72,10
519,0,4,-42,-20
519,1,7,-72,10
520,0,4,-42,-20
520,1,7,-72,10
521,0,4,-42,-20
521,1,7,-72,10
522,0,4,-42,-20
522,1,7,-72,10
523,0,4,-42,-20
524,0,4,-42,-20
525,0,4,-42,-20
526,0,4,-42,-20
527,0,4,-42,-20
527,1,7,-72,10
528,0,4,-42,-20
528,1,7,-72,10
529,0,4,-42,-20
529,1,7,-72,10
530,0,4,-42,-20
530,1,7,-72,10
531,0,4,-42,-20
531,1,7,-72,10
532,0,4,-42,-20
532,1,7,-72,10
533,0,4,-42,-20
533,1,7,-72,10
534,0,4,-42,-20
534,1,7,-72,10
534,10,8,-142,-10
535,0,4,-42,-20
535,1,7,-72,10
535,10,8,-142,-10
536,0,4,-42,-20
536,1,7,-72,10
536,10,8,-142,-10
537,0,4,-42,-20
537,1,7,-72,10
537,10,8,-142,-10
538,0,4,-42,-20
538,1,7,-72,10
538,10,8,-142,-10
539,0,4,-42,-20
539,1,7,-72,10
539,10,8,-142,-10
540,0,4,-42,-20
540,1,7,-72,10
540,10,8,-142,-10
541,0,4,-42,-20
541,1,7,-72,10
541,10,8,-142,-10
542,0,4,-42,-20
542,1,7,-72,10
542,10,8,-142,-10
543,0,4,-42,-20
543,1,7,-72,10
543,10,8,-142,-10
544,0,4,-42,-20
544,1,7,-72,10
544,10,8,-142,-10
545,0,4,-42,-20
545,1,7,-72,10
545,10,8,-142,-10
546,0,4,-42,-20
546,10,8,-142,-10
547,0,4,-42,-20
547,10,8,-142,-10
548,0,4,-42,-20
548,10,8,-142,-10
549,0,4,-42,-20
549,10,8,-142,-10
550,0,4,-42,-20
550,10,8,-142,-10
551,0,4,-42,-20
551,1,7,-72,10
551,10,8,-142,-10
552,0,4,-42,-20
552,1,7,-72,10
552,10,8,-142,-10
553,0,4,-42,-20
553,1,7,-72,10
553,10,8,-142,-10
554,0,4,-42,-20
554,1,7,-72,10
554,10,8,-142,-10
555,0,4,-42,-20
555,1,7,-72,10
555,10,8,-142,-10
556,0,4,-42,-20
556,1,7,-72,10
557,0,4,-42,-20
557,1,7,-72,10
558,0,4,-42,-20
558,1,7,-72,10
559,0,4,-42,-20
559,1,7,-72,10
560,0,4,-42,-20
560,1,7,-72,10
561,0,4,-42,-20
561,1,7,-72,10
562,0,4,-42,-20
562,1,7,-72,10
563,0,4,-42,-20
563,1,7,-72,10
564,0,4,-42,-20
564,1,7,-72,10
565,0,4,-42,-20
565,1,7,-72,10
566,0,4,-42,-20
566,1,7,-72,10
567,0,4,-42,-20
567,1,7,-72,10
568,1,7,-72,10
569,1,7,-72,10
570,1,7,-72,10
571,1,7,-72,10
572,1,7,-72,10
577,1,7,-72,10
578,1,7,-72,10
579,1,7,-72,10
580,1,7,-72,10
581,1,7,-72,10
582,1,7,-72,10
583,1,7,-72,10
584,1,7,-72,10
585,1,7,-72,10
586,1,7,-72,10
588,1,7,-72,10
589,1,7,-72,10
590,1,7,-72,10
591,1,7,-72,10
592,1,7,-72,10
593,1,7,-72,10
594,1,7,-72,10
595,1,7,-72,10
595,10,8,-142,-10
596,1,7,-72,10
596,10,8,-142,-10
597,1,7,-72,10
597,10,8,-142,-10
598,1,7,-72,10
598,10,8,-142,-10
599,1,7,-72,10
599,10,8,-142,-10
