534,0,11,7,-8
535,0,7,0,6
535,10,9,4,-3
535,0,11,6,-8
536,0,7,-1,6
536,10,9,5,-3
536,0,11,5,-8
537,0,7,-2,6
537,10,9,6,-3
537,0,11,4,-8
538,0,7,-3,6
538,0,11,3,-8
539,0,7,-4,6
539,0,11,2,-8
540,0,7,-5,6
540,0,11,1,-8
541,0,7,-6,6
541,0,11,0,-8
542,0,7,-7,6
542,0,11,-1,-8
543,0,7,-8,6
543,0,11,-2,-8
544,0,7,-9,6
544,0,11,-3,-8
545,0,7,-10,7
545,0,11,-4,-8
546,0,7,-11,7
546,0,11,-5,-8
547,0,7,-12,7
547,0,11,-6,-8
548,0,7,-13,7
548,0,11,-7,-8
549,0,7,-14,7
549,0,11,-8,-8
550,0,7,-15,7
550,0,11,-9,-8
551,0,7,-16,7
551,0,11,-10,-8
552,0,7,-17,7
552,0,11,-11,-8
553,0,7,-18,7
553,0,11,-12,-8
554,0,7,-19,8
554,0,11,-13,-8
555,0,7,-20,7
555,0,11,-14,-8
556,0,7,-21,7
556,0,11,-15,-8
557,0,7,-22,7
557,0,11,-16,-8
558,0,7,-23,7
558,0,11,-17,-8
559,0,7,-24,7
559,0,11,-18,-7
560,0,7,-25,7
560,0,11,-19,-7
561,0,7,-26,7
561,10,9,30,-2
561,0,11,-20,-7
562,0,7,-27,7
562,10,9,32,-2
562,0,11,-21,-7
563,0,7,-28,7
563,10,9,33,-2
563,0,11,-22,-7
564,0,7,-29,7
564,10,9,34,-2
564,0,11,-23,-7
565,0,7,-30,7
565,10,9,35,-2
565,0,11,-24,-7
566,0,7,-31,7
566,10,9,36,-2
566,0,11,-25,-7
567,0,7,-32,7
567,10,9,36,-2
567,0,11,-26,-7
568,0,11,-27,-7
569,0,11,-28,-7
570,10,9,40,-4
570,0,11,-29,-7
571,10,9,41,-4
571,0,11,-30,-7
572,10,9,42,-4
572,0,11,-31,-7
573,10,9,43,-4
573,0,11,-32,-7
574,10,9,44,-4
574,0,11,-33,-7
575,10,9,45,-4
575,0,11,-34,-7
576,10,9,46,-4
576,0,11,-35,-6
577,10,9,46,-4
577,0,11,-36,-6
578,0,11,-36,-6
579,0,11,-37,-10
580,10,9,50,-5
580,0,11,-36,-11
581,10,9,48,-5
581,0,11,-35,-11
582,10,9,52,-6
582,0,11,-34,-11
583,10,9,52,-6
583,0,11,-33,-11
584,10,9,54,-5
584,0,11,-32,-11
585,10,9,55,-6
585,0,11,-31,-11
586,10,9,56,-6
586,0,11,-30,-11
587,0,11,-29,-11
588,0,11,-28,-12
589,0,11,-27,-12
590,10,9,56,-6
590,0,11,-26,-12
591,10,9,56,-6
591,0,11,-25,-12
592,10,9,56,3
592,0,11,-24,-12
593,10,9,56,3
593,0,11,-23,-12
594,10,9,56,3
594,0,11,-22,-12
595,10,9,56,3
595,0,11,-21,-12
596,10,9,56,4
596,0,11,-20,-12
597,10,9,55,4
597,0,11,-19,-12
598,0,11,-18,-12
599,0,11,-17,-12
