311,6,6,164,12
311,3,7,-41,-3
311,3,9,6,-8
312,6,6,164,12
312,3,7,-41,-3
312,3,9,6,-8
313,3,7,-41,-3
314,3,7,-41,-3
316,6,6,164,12
317,6,6,164,12
317,3,7,-41,-3
318,6,6,164,12
318,3,7,-41,-3
318,3,9,6,-8
319,6,6,164,12
319,3,7,-41,-3
319,3,9,6,-8
320,6,6,164,12
320,3,7,-41,-3
320,3,9,6,-8
321,3,7,-41,-3
321,3,9,6,-8
323,3,9,6,-8
324,3,9,6,-8
325,6,6,164,12
325,3,7,-41,-3
325,3,9,6,-8
326,6,6,164,12
326,3,7,-41,-3
326,3,9,6,-8
327,6,6,164,12
327,3,7,-41,-3
328,6,6,164,12
328,3,7,-41,-3
329,6,6,164,12
329,3,7,-41,-3
334,6,6,164,12
334,3,7,-41,-3
335,6,6,164,12
335,3,7,-41,-3
336,6,6,164,12
336,3,7,-41,-3
337,6,6,164,12
337,3,7,-41,-3
338,6,6,164,12
342,6,6,164,12
343,6,6,164,12
344,6,6,164,12
345,6,6,164,12
346,6,6,164,12
351,6,6,164,12
352,6,6,164,12
353,6,6,164,12
354,6,6,164,12
355,6,6,164,12
359,6,6,164,12
360,6,6,164,12
361,6,6,164,12
362,6,6,164,12
363,6,6,164,12
364,6,6,164,12
368,6,6,164,12
369,6,6,164,12
370,6,6,164,12
371,6,6,164,12
371,0,10,-141,18
372,6,6,164,12
372,0,10,-142,18
373,0,10,-143,18
374,0,10,-144,19
375,0,10,-145,19
376,6,6,164,12
376,0,10,-146,19
377,6,6,164,12
377,0,10,-147,19
378,6,6,164,12
378,0,10,-148,19
379,6,6,164,12
379,0,10,-149,20
380,6,6,164,12
380,0,10,-151,20
381,6,6,164,12
381,0,10,-152,20
382,0,10,-153,20
383,0,10,-154,20
384,0,10,-155,21
385,6,6,164,12
385,0,10,-156,21
386,6,6,164,12
386,0,10,-157,21
387,6,6,164,12
387,0,10,-158,21
388,6,6,164,12
388,0,10,-159,21
389,6,6,164,12
389,0,10,-160,21
390,0,10,-161,21
391,0,10,-162,21
392,6,6,164,12
392,0,10,-163,22
393,6,6,164,12
393,0,10,-164,22
394,6,6,164,12
394,0,10,-165,22
395,6,6,164,12
395,0,10,-166,22
396,6,6,164,12
396,0,10,-168,22
397,6,6,164,12
397,0,10,-169,22
398,0,10,-170,22
399,0,10,-171,22
400,0,10,-172,22
401,6,6,164,12
401,0,10,-173,22
402,6,6,164,12
402,0,10,-174,23
403,6,6,164,12
403,0,10,-175,22
404,6,6,164,12
404,0,10,-176,22
405,6,6,164,12
405,0,10,-177,22
406,0,10,-178,22
407,0,10,-179,22
408,0,10,-180,22
408,8,11,139,10
409,6,6,164,12
409,0,10,178,22
409,8,11,139,10
410,6,6,164,12
410,0,10,177,22
410,8,11,139,10
411,6,6,164,12
411,0,10,176,22
411,8,11,139,10
412,6,6,164,12
412,0,10,175,22
412,8,11,139,10
413,6,6,164,12
413,0,10,174,22
413,8,11,139,10
414,6,6,164,12
414,0,10,173,22
414,8,11,139,10
415,0,10,172,22
415,8,11,139,10
416,0,10,171,22
416,8,11,139,10
417,0,10,170,22
417,8,11,139,10
418,6,6,164,12
418,0,10,169,22
418,8,11,139,10
419,6,6,164,12
419,0,10,168,22
419,8,11,139,10
420,6,6,164,12
420,0,10,167,22
420,8,11,139,10
421,6,6,164,12
421,0,10,166,22
421,8,11,139,10
422,6,6,164,12
422,0,10,164,22
422,8,11,139,10
423,0,10,163,22
423,8,11,139,10
424,0,10,162,22
424,8,11,139,10
425,0,10,161,21
425,8,11,139,10
426,0,10,160,21
426,8,11,139,10
427,6,6,164,12
427,0,10,159,21
427,8,11,139,10
428,6,6,164,12
428,0,10,158,21
428,8,11,139,10
429,6,6,164,12
429,0,10,157,21
429,8,11,139,10
430,6,6,164,12
430,0,10,156,21
430,8,11,139,10
431,6,6,164,12
431,0,10,155,20
431,8,11,139,10
432,0,10,154,20
432,8,11,139,10
433,0,10,153,20
433,8,11,139,10
434,0,10,152,20
434,8,11,139,10
435,0,10,150,20
435,8,11,139,10
436,0,10,150,20
436,8,11,139,10
437,0,10,149,19
437,8,11,139,10
438,0,10,148,19
438,8,11,139,10
439,0,10,147,19
439,8,11,139,10
440,0,10,146,19
440,8,11,139,10
441,0,10,144,19
441,8,11,139,10
442,0,10,143,18
442,8,11,139,10
443,0,10,142,18
443,8,11,139,10
444,0,10,141,18
444,8,11,139,10
445,0,10,140,18
445,8,11,139,10
446,0,10,139,17
446,8,11,139,10
447,0,10,138,17
447,8,11,139,10
448,0,10,137,17
448,8,11,139,10
449,0,10,136,17
449,8,11,139,10
450,0,10,135,16
450,9,12,132,22
451,0,10,135,13
451,9,12,132,22
452,0,10,136,13
452,9,12,132,22
453,0,10,137,13
453,9,12,132,22
454,0,10,138,13
454,9,12,132,22
455,0,10,139,13
455,9,12,132,22
456,0,10,140,13
456,9,12,132,22
457,0,10,142,14
457,9,12,132,22
458,0,10,142,14
458,9,12,132,22
459,0,10,143,14
459,9,12,132,22
460,0,10,144,14
460,9,12,132,22
461,0,10,145,14
461,9,12,132,22
462,0,10,147,15
462,9,12,132,22
463,0,10,147,15
463,9,12,132,22
464,0,10,148,15
464,9,12,132,22
465,0,10,150,16
465,8,11,139,10
465,9,12,132,22
466,0,10,151,16
466,8,11,139,10
466,9,12,132,22
467,0,10,152,16
467,8,11,139,10
467,9,12,132,22
468,0,10,153,16
468,8,11,139,10
469,0,10,154,16
469,8,11,139,10
470,0,10,154,16
470,8,11,139,10
471,0,10,156,17
471,8,11,139,10
472,0,10,157,17
472,8,11,139,10
473,0,10,158,17
473,8,11,139,10
474,0,10,159,16
474,8,11,139,10
475,0,10,160,16
475,8,11,139,10
476,0,10,161,16
476,8,11,139,10
477,0,10,162,16
477,8,11,139,10
478,0,10,163,16
478,8,11,139,10
479,0,10,164,16
479,8,11,139,10
480,0,10,165,16
480,8,11,139,10
481,0,10,166,16
481,8,11,139,10
482,0,10,166,16
482,8,11,139,10
483,0,10,168,16
483,8,11,139,10
484,0,10,169,17
484,8,11,139,10
485,0,10,170,17
485,8,11,139,10
486,0,10,171,18
486,8,11,139,10
487,0,10,172,18
487,8,11,139,10
488,0,10,173,18
488,8,11,139,10
489,0,10,174,18
489,8,11,139,10
490,0,10,176,17
490,8,11,139,10
491,0,10,177,17
491,8,11,139,10
492,0,10,177,17
492,8,11,139,10
493,0,10,-180,17
493,8,11,139,10
494,0,10,-180,18
494,8,11,139,10
495,0,10,-179,17
496,0,10,-178,18
497,0,10,-177,18
498,0,10,-176,17
499,0,10,-175,18
500,0,10,-174,17
501,0,10,-173,18
502,0,10,-172,17
503,0,10,-171,19
504,0,10,-169,17
505,0,10,-169,17
506,0,10,-168,17
507,0,10,-167,17
508,0,10,-166,17
509,0,10,-165,17
509,8,11,139,10
510,0,10,-164,17
510,8,11,139,10
511,0,10,-162,17
511,8,11,139,10
512,0,10,-161,17
512,8,11,139,10
513,0,10,-160,17
513,8,11,139,10
514,0,10,-159,17
514,8,11,139,10
515,0,10,-158,17
515,8,11,139,10
516,0,10,-157,17
516,8,11,139,10
517,0,10,-156,16
517,8,11,139,10
518,0,10,-155,16
518,8,11,139,10
519,0,10,-154,16
519,8,11,139,10
520,0,10,-154,16
520,8,11,139,10
520,7,13,29,7
521,0,10,-152,16
521,8,11,139,10
521,7,13,34,7
522,0,10,-151,16
522,8,11,139,10
522,7,13,38,6
523,0,10,-150,16
523,8,11,139,10
523,7,13,42,6
524,0,10,-149,15
524,8,11,139,10
524,7,13,46,6
525,0,10,-148,16
525,8,11,139,10
525,7,13,50,5
526,0,10,-147,15
526,8,11,139,10
526,7,13,54,4
527,0,10,-145,15
527,8,11,139,10
527,7,13,56,3
528,0,10,-145,15
528,8,11,139,10
528,7,13,56,-6
529,0,10,-144,15
529,8,11,139,10
529,7,13,57,-6
530,0,10,-143,14
530,8,11,139,10
530,7,13,52,-6
531,0,10,-142,14
531,8,11,139,10
531,7,13,49,-5
532,0,10,-140,14
532,8,11,139,10
532,7,13,45,-4
533,0,10,-140,11
533,8,11,139,10
533,7,13,41,-4
534,0,10,-141,10
534,8,11,139,10
534,7,13,36,-2
535,0,10,-142,11
535,8,11,139,10
535,7,13,33,-2
536,0,10,-143,11
536,8,11,139,10
536,7,13,28,-2
537,0,10,-144,11
537,8,11,139,10
537,7,13,24,-2
538,0,10,-144,11
538,8,11,139,10
538,7,13,20,-2
539,0,10,-147,11
539,8,11,139,10
539,7,13,16,-3
540,0,10,-147,11
540,7,13,12,-3
541,0,10,-148,11
541,7,13,8,-3
542,0,10,-149,12
542,7,13,4,-3
543,0,10,-150,12
543,7,13,0,-3
544,0,10,-151,12
544,7,13,-4,-3
545,0,10,-152,12
545,7,13,-8,-3
546,0,10,-153,12
546,7,13,-12,-3
547,0,10,-154,12
547,7,13,-16,-3
548,0,10,-155,13
548,7,13,-20,-2
549,0,10,-156,13
549,7,13,-24,-2
550,0,10,-157,12
550,7,13,-28,-2
551,0,10,-158,13
552,0,10,-159,13
553,0,10,-160,13
554,0,10,-161,13
555,0,10,-163,13
556,0,10,-164,13
557,0,10,-165,13
558,0,10,-166,13
559,0,10,-167,13
559,8,11,139,10
560,0,10,-168,13
560,8,11,139,10
561,0,10,-169,13
561,8,11,139,10
562,0,10,-170,13
562,8,11,139,10
563,0,10,-171,13
563,8,11,139,10
564,0,10,-172,13
564,8,11,139,10
565,0,10,-172,13
565,8,11,139,10
566,0,10,-174,12
566,8,11,139,10
567,0,10,-175,12
567,8,11,139,10
568,0,10,-176,12
568,8,11,139,10
569,0,10,-177,12
569,8,11,139,10
569,10,14,151,16
570,0,10,-178,13
570,8,11,139,10
570,10,14,151,16
571,0,10,-179,12
571,8,11,139,10
571,10,14,151,16
572,0,10,-180,13
572,8,11,139,10
572,10,14,151,16
573,0,10,179,13
573,8,11,139,10
573,10,14,151,16
574,0,10,178,13
574,8,11,139,10
574,10,14,151,16
575,0,10,177,13
575,8,11,139,10
575,10,14,151,16
576,0,10,176,13
576,8,11,139,10
576,10,14,151,16
577,0,10,175,12
577,8,11,139,10
577,10,14,151,16
578,0,10,174,13
578,8,11,139,10
578,10,14,151,16
579,0,10,173,13
579,8,11,139,10
579,10,14,151,16
580,0,10,172,13
580,8,11,139,10
580,10,14,151,16
581,0,10,171,13
581,8,11,139,10
581,10,14,151,16
582,0,10,170,13
582,8,11,139,10
582,10,14,151,16
583,0,10,169,13
583,8,11,139,10
583,10,14,151,16
584,0,10,168,12
584,8,11,139,10
584,10,14,151,16
585,0,10,167,12
585,8,11,139,10
585,10,14,151,16
586,0,10,166,12
586,8,11,139,10
586,10,14,151,16
587,0,10,165,13
587,8,11,139,10
587,10,14,151,16
588,0,10,164,12
588,8,11,139,10
588,10,14,151,16
589,0,10,163,12
589,8,11,139,10
589,10,14,151,16
590,0,10,162,12
591,0,10,161,13
592,0,10,160,13
593,0,10,159,13
594,0,10,157,12
595,0,10,157,12
