386,6,4,-158,0
386,11,8,-135,-10
386,6,9,-133,10
387,6,4,-159,0
387,11,8,-135,-10
387,6,9,-133,10
388,6,4,-160,0
388,11,8,-135,-10
388,6,9,-133,10
389,6,4,-161,0
389,11,8,-135,-10
389,6,9,-133,10
390,6,4,-162,0
390,11,8,-135,-10
390,6,9,-133,10
391,6,4,-163,0
391,11,8,-135,-10
391,6,9,-133,10
392,6,4,-164,0
392,11,8,-135,-10
392,6,9,-133,10
393,6,4,-165,0
393,11,8,-135,-10
393,6,9,-133,10
394,6,4,-166,0
394,11,8,-135,-10
394,6,9,-133,10
395,6,4,-167,0
395,11,8,-135,-10
395,6,9,-133,10
396,6,4,-168,0
396,11,8,-135,-10
396,6,9,-133,10
397,6,4,-169,0
397,11,8,-135,-10
397,6,9,-133,10
398,6,4,-170,0
398,11,8,-135,-10
398,6,9,-133,10
399,6,4,-171,0
399,11,8,-135,-10
399,6,9,-133,10
400,6,4,-172,0
400,11,8,-135,-10
400,6,9,-133,10
401,6,4,-173,0
401,11,8,-135,-10
401,6,9,-133,10
402,6,4,-174,0
402,11,8,-135,-10
402,6,9,-133,10
403,6,4,-175,0
403,11,8,-135,-10
403,6,9,-133,10
404,6,4,-176,0
404,11,8,-135,-10
404,6,9,-133,10
405,6,4,-177,0
405,11,8,-135,-10
405,6,9,-133,10
406,6,4,-178,0
406,11,8,-135,-10
406,6,9,-133,10
407,6,4,-179,0
407,11,8,-135,-10
407,6,9,-133,10
408,6,4,-180,0
408,11,8,-135,-10
408,6,9,-133,10
409,6,4,-180,-10
409,11,8,-135,-10
409,6,9,-133,10
410,6,4,-179,-10
410,11,8,-135,-10
410,6,9,-133,10
411,6,4,-178,-10
411,11,8,-135,-10
411,6,9,-133,10
412,6,4,-177,-10
412,11,8,-135,-10
412,6,9,-133,10
413,6,4,-176,-10
413,11,8,-135,-10
413,6,9,-133,10
414,6,4,-175,-10
414,11,8,-135,-10
414,6,9,-133,10
415,6,4,-174,-10
415,11,8,-135,-10
415,6,9,-133,10
416,6,4,-173,-10
416,11,8,-135,-10
416,6,9,-133,10
417,6,4,-172,-10
417,11,8,-135,-10
417,6,9,-133,10
418,6,4,-171,-10
418,11,8,-135,-10
418,6,9,-133,10
419,6,4,-170,-10
419,11,8,-135,-10
419,6,9,-133,10
420,6,4,-169,-10
420,11,8,-135,-10
420,6,9,-133,10
421,6,4,-168,-10
421,11,8,-135,-10
421,6,9,-133,10
422,6,4,-167,-10
422,11,8,-135,-10
422,6,9,-133,10
423,6,4,-166,-10
423,11,8,-135,-10
423,6,9,-133,10
424,6,4,-165,-10
424,11,8,-135,-10
424,6,9,-133,10
425,6,4,-164,-10
425,11,8,-135,-10
425,6,9,-133,10
426,6,4,-163,-10
426,11,8,-135,-10
426,6,9,-133,10
427,6,4,-162,-10
427,11,8,-135,-10
427,6,9,-133,10
428,6,4,-161,-10
428,11,8,-135,-10
428,6,9,-133,10
429,6,4,-160,-10
429,11,8,-135,-10
429,6,9,-133,10
430,6,4,-159,-10
430,11,8,-135,-10
430,6,9,-133,10
431,6,4,-158,-10
431,11,8,-135,-10
431,6,9,-133,10
432,6,4,-157,-10
432,11,8,-135,-10
432,6,9,-133,10
433,6,4,-156,-10
433,11,8,-135,-10
433,6,9,-133,10
434,6,4,-155,-10
434,11,8,-135,-10
434,6,9,-133,10
435,6,4,-154,-10
435,11,8,-135,-10
435,6,9,-133,10
436,6,4,-153,-10
436,11,8,-135,-10
436,6,9,-133,10
437,6,4,-152,-10
437,11,8,-135,-10
437,6,9,-133,10
438,6,4,-151,-10
438,11,8,-135,-10
438,6,9,-133,10
439,6,4,-150,-10
439,11,8,-135,-10
439,6,9,-133,10
440,6,4,-149,-10
440,11,8,-135,-10
440,6,9,-133,10
441,6,4,-148,-10
441,11,8,-135,-10
441,6,9,-133,10
442,6,4,-147,-10
442,11,8,-135,-10
442,6,9,-133,10
443,6,4,-146,-10
443,11,8,-135,-10
443,6,9,-133,10
444,6,4,-145,-10
444,11,8,-135,-10
444,6,9,-133,10
445,6,4,-144,-10
445,11,8,-135,-10
445,6,9,-133,10
446,6,4,-143,-10
446,11,8,-135,-10
446,6,9,-133,10
447,6,4,-142,-10
447,11,8,-135,-10
447,6,9,-133,10
448,6,4,-141,-10
448,11,8,-135,-10
448,6,9,-133,10
449,6,4,-140,-10
449,11,8,-135,-10
449,6,9,-133,10
450,6,4,-139,-10
450,11,8,-135,-10
450,6,9,-133,10
451,6,4,-138,-10
451,11,8,-135,-10
451,6,9,-133,10
452,6,4,-137,-10
452,11,8,-135,-10
452,6,9,-133,10
453,6,4,-136,-10
453,11,8,-135,-10
453,6,9,-133,10
454,6,4,-135,-10
454,11,8,-135,-10
454,6,9,-133,10
455,6,4,-134,-10
455,11,8,-135,-10
455,6,9,-133,10
456,6,4,-133,-10
456,11,8,-135,-10
456,6,9,-133,10
457,6,4,-132,-10
457,11,8,-135,-10
457,6,9,-133,10
458,6,4,-131,-10
458,11,8,-135,-10
458,6,9,-133,10
459,6,4,-130,-10
459,11,8,-135,-10
459,6,9,-133,10
460,6,4,-129,-10
460,11,8,-135,-10
460,6,9,-133,10
461,6,4,-128,-10
461,11,8,-135,-10
461,6,9,-133,10
462,6,4,-127,-10
462,11,8,-135,-10
462,6,9,-133,10
463,6,4,-126,-10
463,11,8,-135,-10
463,6,9,-133,10
464,6,4,-125,-10
464,11,8,-135,-10
464,6,9,-133,10
465,6,4,-124,-10
465,11,8,-135,-10
465,6,9,-133,10
466,6,4,-123,-10
466,11,8,-135,-10
466,6,9,-133,10
467,6,4,-122,-10
467,11,8,-135,-10
467,6,9,-133,10
468,6,4,-121,-10
468,11,8,-135,-10
468,6,9,-133,10
469,6,4,-120,-10
469,11,8,-135,-10
469,6,9,-133,10
470,6,4,-119,-10
470,11,8,-135,-10
470,6,9,-133,10
471,6,4,-118,-10
471,11,8,-135,-10
471,6,9,-133,10
472,6,4,-117,-10
472,11,8,-135,-10
472,6,9,-133,10
473,6,4,-116,-10
473,11,8,-135,-10
473,6,9,-133,10
474,6,4,-115,-10
474,11,8,-135,-10
474,6,9,-133,10
475,6,4,-114,-10
475,11,8,-135,-10
475,6,9,-133,10
476,6,4,-113,-10
476,11,8,-135,-10
476,6,9,-133,10
477,6,4,-112,-10
477,11,8,-135,-10
477,6,9,-133,10
478,6,4,-111,-10
478,11,8,-135,-10
478,6,9,-133,10
479,6,4,-110,-10
479,11,8,-135,-10
479,6,9,-133,10
480,6,4,-109,-10
480,11,8,-135,-10
480,6,9,-133,10
481,6,4,-108,-10
481,11,8,-135,-10
481,6,9,-133,10
482,6,4,-107,-10
482,11,8,-135,-10
482,6,9,-133,10
483,6,4,-106,-10
483,11,8,-135,-10
483,6,9,-133,10
484,6,4,-105,-10
484,11,8,-135,-10
484,6,9,-133,10
485,6,4,-104,-10
485,11,8,-135,-10
485,6,9,-133,10
486,6,4,-103,-10
486,11,8,-135,-10
486,6,9,-133,10
487,6,4,-102,-10
487,11,8,-135,-10
487,6,9,-133,10
488,6,4,-101,-10
488,11,8,-135,-10
488,6,9,-133,10
489,6,4,-100,-10
489,11,8,-135,-10
489,6,9,-133,10
490,6,4,-99,-10
490,11,8,-135,-10
490,6,9,-133,10
491,6,4,-98,-10
491,11,8,-135,-10
491,6,9,-133,10
492,6,4,-97,-10
492,11,8,-135,-10
492,6,9,-133,10
493,6,4,-96,-10
493,11,8,-135,-10
493,6,9,-133,10
494,6,4,-95,-10
494,11,8,-135,-10
494,6,9,-133,10
495,6,4,-94,-10
495,11,8,-135,-10
495,6,9,-133,10
496,6,4,-93,-10
496,11,8,-135,-10
496,6,9,-133,10
497,11,8,-135,-10
497,6,9,-133,10
498,11,8,-135,-10
498,6,9,-133,10
499,11,8,-135,-10
499,6,9,-133,10
500,11,8,-135,-10
500,6,9,-133,10
501,11,8,-135,-10
501,6,9,-133,10
502,11,8,-135,-10
502,6,9,-133,10
503,11,8,-135,-10
503,6,9,-133,10
504,11,8,-135,-10
504,6,9,-133,10
505,11,8,-135,-10
505,6,9,-133,10
506,11,8,-135,-10
506,6,9,-133,10
507,11,8,-135,-10
507,6,9,-133,10
508,11,8,-135,-10
508,6,9,-133,10
509,11,8,-135,-10
509,6,9,-133,10
510,11,8,-135,-10
510,6,9,-133,10
511,11,8,-135,-10
511,6,9,-133,10
512,11,8,-135,-10
512,6,9,-133,10
513,11,8,-135,-10
513,6,9,-133,10
514,11,8,-135,-10
514,6,9,-133,10
515,11,8,-135,-10
515,6,9,-133,10
516,11,8,-135,-10
516,6,9,-133,10
517,11,8,-135,-10
517,6,9,-133,10
518,11,8,-135,-10
518,6,9,-133,10
519,11,8,-135,-10
519,6,9,-133,10
520,11,8,-135,-10
520,6,9,-133,10
521,11,8,-135,-10
521,6,9,-133,10
522,11,8,-135,-10
522,6,9,-133,10
523,11,8,-135,-10
523,6,9,-133,10
524,11,8,-135,-10
524,6,9,-133,10
525,11,8,-135,-10
525,6,9,-133,10
526,11,8,-135,-10
526,6,9,-133,10
527,11,8,-135,-10
527,6,9,-133,10
528,11,8,-135,-10
528,6,9,-133,10
529,11,8,-135,-10
529,6,9,-133,10
530,11,8,-135,-10
530,6,9,-133,10
531,11,8,-135,-10
531,6,9,-133,10
532,11,8,-135,-10
532,6,9,-133,10
533,11,8,-135,-10
533,6,9,-133,10
534,11,8,-135,-10
534,6,9,-133,10
535,11,8,-135,-10
535,6,9,-133,10
536,11,8,-135,-10
536,6,9,-133,10
537,11,8,-135,-10
537,6,9,-133,10
538,11,8,-135,-10
538,6,9,-133,10
539,11,8,-135,-10
539,6,9,-133,10
540,11,8,-135,-10
540,6,9,-133,10
541,11,8,-135,-10
541,6,9,-133,10
542,11,8,-135,-10
542,6,9,-133,10
543,11,8,-135,-10
543,6,9,-133,10
544,11,8,-135,-10
544,6,9,-133,10
545,11,8,-135,-10
545,6,9,-133,10
546,11,8,-135,-10
546,6,9,-133,10
547,11,8,-135,-10
547,6,9,-133,10
548,11,8,-135,-10
548,6,9,-133,10
549,11,8,-135,-10
549,6,9,-133,10
550,11,8,-135,-10
550,6,9,-133,10
551,11,8,-135,-10
551,6,9,-133,10
552,11,8,-135,-10
552,6,9,-133,10
553,11,8,-135,-10
553,6,9,-133,10
554,11,8,-135,-10
554,6,9,-133,10
555,11,8,-135,-10
555,6,9,-133,10
556,11,8,-135,-10
556,6,9,-133,10
557,11,8,-135,-10
557,6,9,-133,10
558,11,8,-135,-10
558,6,9,-133,10
559,11,8,-135,-10
559,6,9,-133,10
560,11,8,-135,-10
560,6,9,-133,10
561,11,8,-135,-10
561,6,9,-133,10
562,11,8,-135,-10
562,6,9,-133,10
563,11,8,-135,-10
563,6,9,-133,10
564,11,8,-135,-10
564,6,9,-133,10
565,11,8,-135,-10
565,6,9,-133,10
566,11,8,-135,-10
566,6,9,-133,10
567,11,8,-135,-10
567,6,9,-133,10
568,11,8,-135,-10
568,6,9,-133,10
569,11,8,-135,-10
569,6,9,-133,10
569,7,10,163,30
570,11,8,-135,-10
570,6,9,-133,10
570,7,10,163,30
571,11,8,-135,-10
571,6,9,-133,10
571,7,10,163,30
572,11,8,-135,-10
572,6,9,-133,10
572,7,10,163,30
573,11,8,-135,-10
573,6,9,-133,10
573,7,10,163,30
574,11,8,-135,-10
574,6,9,-133,10
574,7,10,163,30
575,11,8,-135,-10
575,6,9,-133,10
575,7,10,163,30
576,11,8,-135,-10
576,6,9,-133,10
576,7,10,163,30
577,11,8,-135,-10
577,6,9,-133,10
577,7,10,163,30
578,11,8,-135,-10
578,6,9,-133,10
578,7,10,163,30
579,11,8,-135,-10
579,6,9,-133,10
579,7,10,163,30
580,11,8,-135,-10
580,6,9,-133,10
580,7,10,163,30
581,11,8,-135,-10
581,6,9,-133,10
581,7,10,163,30
582,11,8,-135,-10
582,6,9,-133,10
582,7,10,163,30
583,11,8,-135,-10
583,6,9,-133,10
583,7,10,163,30
584,11,8,-135,-10
584,6,9,-133,10
584,7,10,163,30
585,11,8,-135,-10
585,6,9,-133,10
585,7,10,163,30
586,11,8,-135,-10
586,6,9,-133,10
586,7,10,163,30
587,11,8,-135,-10
587,6,9,-133,10
587,7,10,163,30
588,11,8,-135,-10
588,6,9,-133,10
588,7,10,163,30
589,11,8,-135,-10
589,6,9,-133,10
589,7,10,163,30
590,11,8,-135,-10
590,6,9,-133,10
590,7,10,163,30
591,11,8,-135,-10
591,6,9,-133,10
591,7,10,163,30
592,11,8,-135,-10
592,6,9,-133,10
593,11,8,-135,-10
593,6,9,-133,10
594,11,8,-135,-10
594,6,9,-133,10
595,11,8,-135,-10
595,6,9,-133,10
596,11,8,-135,-10
596,6,9,-133,10
597,11,8,-135,-10
597,6,9,-133,10
598,6,9,-133,10
599,6,9,-133,10
