356,0,7,93,10
357,0,7,91,10
358,0,7,89,10
358,9,8,-23,10
359,0,7,87,10
359,9,8,-23,10
360,0,7,85,10
360,9,8,-23,10
361,0,7,83,10
361,9,8,-23,10
362,0,7,81,10
362,9,8,-23,10
363,0,7,79,10
363,9,8,-23,10
364,0,7,77,10
364,9,8,-23,10
365,0,7,75,10
365,9,8,-23,10
366,0,7,73,10
366,9,8,-23,10
367,0,7,71,10
367,9,8,-23,10
368,0,7,69,10
368,9,8,-23,10
369,0,7,67,10
369,9,8,-23,10
370,0,7,65,10
370,9,8,-23,10
371,0,7,63,10
371,9,8,-23,10
372,0,7,61,10
372,9,8,-23,10
373,0,7,59,10
373,9,8,-23,10
374,0,7,57,10
374,9,8,-23,10
375,0,7,55,10
375,9,8,-23,10
376,0,7,53,10
377,0,7,51,10
378,0,7,49,10
379,0,7,47,10
380,0,7,45,10
381,0,7,43,10
382,0,7,41,10
383,0,7,39,10
384,0,7,37,10
385,0,7,35,10
385,10,9,-154,30
386,0,7,33,10
386,10,9,-154,30
387,0,7,31,10
387,10,9,-154,30
388,0,7,29,10
388,10,9,-154,30
389,0,7,27,10
389,10,9,-154,30
390,0,7,25,10
390,10,9,-154,30
391,0,7,23,10
391,10,9,-154,30
392,0,7,21,10
393,0,7,19,10
394,0,7,17,10
395,0,7,15,10
395,10,9,-154,30
396,0,7,13,10
396,10,9,-154,30
397,0,7,11,10
397,10,9,-154,30
398,0,7,9,10
398,10,9,-154,30
398,5,10,-147,20
399,0,7,7,10
399,10,9,-154,30
399,5,10,-147,20
400,0,7,5,10
400,10,9,-154,30
400,5,10,-147,20
401,0,7,3,10
401,10,9,-154,30
401,5,10,-147,20
402,0,7,1,10
402,5,10,-147,20
403,0,7,-1,10
403,5,10,-147,20
404,0,7,-3,10
404,5,10,-147,20
405,0,7,-5,10
405,10,9,-154,30
405,5,10,-147,20
406,0,7,-7,10
406,10,9,-154,30
406,5,10,-147,20
407,0,7,-9,10
407,10,9,-154,30
407,5,10,-147,20
408,0,7,-11,10
408,10,9,-154,30
408,5,10,-147,20
409,0,7,-13,10
409,10,9,-154,30
409,5,10,-147,20
410,0,7,-15,10
410,10,9,-154,30
410,5,10,-147,20
411,0,7,-17,10
411,5,10,-147,20
412,0,7,-19,10
412,5,10,-147,20
413,0,7,-21,10
414,0,7,-23,10
415,0,7,-25,10
415,10,9,-154,30
416,0,7,-27,10
416,10,9,-154,30
417,0,7,-29,10
417,10,9,-154,30
418,0,7,-31,10
418,10,9,-154,30
419,0,7,-33,10
419,10,9,-154,30
420,0,7,-35,10
420,10,9,-154,30
421,0,7,-37,10
421,10,9,-154,30
422,0,7,-39,10
423,0,7,-41,10
424,0,7,-43,10
425,0,7,-45,10
426,0,7,-47,10
427,0,7,-49,10
428,0,7,-51,10
429,0,7,-53,10
430,0,7,-55,10
431,0,7,-57,10
432,0,7,-59,10
433,0,7,-61,10
434,0,7,-63,10
435,0,7,-65,10
436,0,7,-67,10
437,0,7,-69,10
438,0,7,-71,10
438,0,11,-119,40
439,0,7,-73,10
439,0,11,-120,40
440,0,7,-75,10
440,0,11,-121,40
441,0,7,-77,10
441,0,11,-122,40
442,0,7,-79,10
442,0,11,-123,40
443,0,7,-81,10
443,0,11,-124,40
444,0,7,-83,10
444,0,11,-125,40
445,0,7,-85,10
445,10,9,-154,30
445,0,11,-126,40
446,0,7,-87,10
446,10,9,-154,30
446,0,11,-127,40
447,0,7,-89,10
447,10,9,-154,30
447,0,11,-128,40
448,0,7,-91,10
448,10,9,-154,30
448,0,11,-129,40
449,0,7,-93,10
449,10,9,-154,30
449,0,11,-130,40
450,0,7,-95,10
450,10,9,-154,30
450,0,11,-131,40
451,0,7,-97,10
451,10,9,-154,30
451,0,11,-132,40
452,0,7,-99,10
452,0,11,-133,40
453,0,7,-101,10
453,0,11,-134,40
454,0,7,-103,10
454,0,11,-135,40
455,0,7,-105,10
455,10,9,-154,30
455,0,11,-136,40
456,0,7,-107,10
456,10,9,-154,30
456,0,11,-137,40
457,0,7,-109,10
457,10,9,-154,30
457,0,11,-138,40
458,0,7,-111,10
458,10,9,-154,30
458,0,11,-139,40
459,0,7,-113,10
459,10,9,-154,30
459,0,11,-140,40
460,0,7,-115,10
460,10,9,-154,30
460,0,11,-141,40
461,0,7,-117,10
461,0,11,-142,40
462,0,7,-119,10
462,0,11,-143,40
463,0,7,-121,10
463,0,11,-144,40
464,0,7,-123,10
464,0,11,-145,40
465,0,7,-125,10
465,10,9,-154,30
465,0,11,-146,40
466,0,7,-127,10
466,10,9,-154,30
466,0,11,-147,40
467,0,7,-129,10
467,10,9,-154,30
467,0,11,-148,40
468,0,7,-131,10
468,10,9,-154,30
468,0,11,-149,40
469,0,7,-133,10
469,10,9,-154,30
469,0,11,-150,40
470,0,7,-135,10
470,10,9,-154,30
470,0,11,-151,40
471,0,7,-137,10
471,10,9,-154,30
471,0,11,-152,40
472,0,7,-139,10
472,0,11,-153,40
473,0,7,-141,10
473,0,11,-154,40
474,0,7,-143,10
474,10,9,-154,30
474,0,11,-155,40
475,0,7,-145,10
475,10,9,-154,30
475,0,11,-156,40
476,0,7,-147,10
476,10,9,-154,30
476,0,11,-157,40
477,0,7,-149,10
477,10,9,-154,30
477,0,11,-158,40
478,0,7,-151,10
478,10,9,-154,30
478,0,11,-159,40
479,0,7,-153,10
479,10,9,-154,30
479,0,11,-160,40
480,0,7,-155,10
480,10,9,-154,30
480,0,11,-161,40
481,0,7,-157,10
481,10,9,-154,30
481,0,11,-162,40
482,0,7,-159,10
482,0,11,-163,40
483,0,7,-161,10
483,0,11,-164,40
484,0,7,-163,10
484,0,11,-165,40
485,0,7,-165,10
485,0,11,-166,40
486,0,7,-167,10
486,0,11,-167,40
487,0,7,-169,10
487,0,11,-168,40
488,0,7,-171,10
488,0,11,-169,40
489,0,7,-173,10
489,0,11,-170,40
490,0,7,-175,10
490,0,11,-171,40
491,0,7,-177,10
491,0,11,-172,40
492,0,7,-179,10
492,0,11,-173,40
493,0,7,-180,20
493,0,11,-174,40
494,0,7,-178,20
494,0,11,-175,40
495,0,7,-176,20
495,0,11,-176,40
496,0,7,-174,20
496,0,11,-177,40
497,0,7,-172,20
497,0,11,-178,40
498,0,7,-170,20
498,0,11,-179,40
499,0,7,-168,20
499,0,11,-180,40
500,0,7,-166,20
500,0,11,-180,30
501,0,7,-164,20
501,0,11,-179,30
502,0,7,-162,20
502,0,11,-178,30
503,0,7,-160,20
503,0,11,-177,30
504,0,7,-158,20
504,0,11,-176,30
505,0,7,-156,20
505,10,9,-154,30
505,0,11,-175,30
506,0,7,-154,20
506,10,9,-154,30
506,0,11,-174,30
507,0,7,-152,20
507,10,9,-154,30
507,0,11,-173,30
508,0,7,-150,20
508,10,9,-154,30
508,0,11,-172,30
509,0,7,-148,20
509,10,9,-154,30
509,0,11,-171,30
510,0,7,-146,20
510,10,9,-154,30
510,0,11,-170,30
511,0,7,-144,20
511,10,9,-154,30
511,0,11,-169,30
512,0,7,-142,20
512,0,11,-168,30
513,0,7,-140,20
513,0,11,-167,30
514,0,7,-138,20
514,0,11,-166,30
515,0,7,-136,20
515,10,9,-154,30
515,0,11,-165,30
516,0,7,-134,20
516,10,9,-154,30
516,0,11,-164,30
517,0,7,-132,20
517,10,9,-154,30
517,0,11,-163,30
518,0,7,-130,20
518,10,9,-154,30
518,0,11,-162,30
519,0,7,-128,20
519,10,9,-154,30
519,0,11,-161,30
520,0,7,-126,20
520,10,9,-154,30
520,0,11,-160,30
521,0,7,-124,20
521,10,9,-154,30
521,0,11,-159,30
522,0,7,-122,20
522,0,11,-158,30
523,0,7,-120,20
523,0,11,-157,30
524,0,7,-118,20
524,10,9,-154,30
524,0,11,-156,30
525,0,7,-116,20
525,10,9,-154,30
525,0,11,-155,30
526,0,7,-114,20
526,10,9,-154,30
526,0,11,-154,30
527,0,7,-112,20
527,10,9,-154,30
527,0,11,-153,30
528,0,7,-110,20
528,10,9,-154,30
528,0,11,-152,30
529,0,7,-108,20
529,10,9,-154,30
529,0,11,-151,30
530,0,7,-106,20
530,10,9,-154,30
530,0,11,-150,30
531,0,7,-104,20
531,10,9,-154,30
531,0,11,-149,30
532,0,7,-102,20
532,0,11,-148,30
533,0,7,-100,20
533,0,11,-147,30
534,0,7,-98,20
534,10,9,-154,30
534,0,11,-146,30
535,0,7,-96,20
535,10,9,-154,30
535,0,11,-145,30
536,0,7,-94,20
536,10,9,-154,30
536,0,11,-144,30
537,0,7,-92,20
537,10,9,-154,30
537,0,11,-143,30
538,0,7,-90,20
538,10,9,-154,30
538,0,11,-142,30
539,0,7,-88,20
539,10,9,-154,30
539,0,11,-141,30
540,0,7,-86,20
540,10,9,-154,30
540,0,11,-140,30
541,0,7,-84,20
541,10,9,-154,30
541,0,11,-139,30
542,0,7,-82,20
542,0,11,-138,30
543,0,7,-80,20
543,0,11,-137,30
544,0,7,-78,20
544,0,11,-136,30
545,0,7,-76,20
545,0,11,-135,30
546,0,7,-74,20
546,0,11,-134,30
547,0,7,-72,20
547,0,11,-133,30
548,0,7,-70,20
548,0,11,-132,30
549,0,7,-68,20
549,0,11,-131,30
550,0,7,-66,20
550,0,11,-130,30
551,0,7,-64,20
551,0,11,-129,30
552,0,7,-62,20
552,0,11,-128,30
553,0,7,-60,20
553,0,11,-127,30
554,0,7,-58,20
554,0,11,-126,30
555,0,7,-56,20
555,0,11,-125,30
556,0,7,-54,20
556,0,11,-124,30
557,0,7,-52,20
557,0,11,-123,30
558,0,7,-50,20
558,0,11,-122,30
559,0,7,-48,20
559,0,11,-121,30
560,0,7,-46,20
560,0,11,-120,30
561,0,7,-44,20
561,0,11,-119,30
562,0,7,-42,20
562,0,11,-118,30
563,0,7,-40,20
563,0,11,-117,30
564,0,7,-38,20
564,0,11,-116,30
565,0,7,-36,20
565,10,9,-154,30
565,0,11,-115,30
566,0,7,-34,20
566,10,9,-154,30
566,0,11,-114,30
567,0,7,-32,20
567,10,9,-154,30
567,0,11,-113,30
568,10,9,-154,30
568,0,11,-112,30
569,10,9,-154,30
569,0,11,-111,30
570,10,9,-154,30
570,0,11,-110,30
571,10,9,-154,30
571,0,11,-109,30
572,0,11,-108,30
573,0,11,-107,30
574,10,9,-154,30
574,0,11,-106,30
575,10,9,-154,30
575,0,11,-105,30
576,10,9,-154,30
576,0,11,-104,30
577,10,9,-154,30
577,0,11,-103,30
578,10,9,-154,30
578,0,11,-102,30
579,10,9,-154,30
579,0,11,-101,30
580,10,9,-154,30
580,0,11,-100,30
581,10,9,-154,30
581,0,11,-99,30
582,0,11,-98,30
583,0,11,-97,30
584,10,9,-154,30
584,0,11,-96,30
585,10,9,-154,30
585,0,11,-95,30
586,10,9,-154,30
586,0,11,-94,30
587,10,9,-154,30
587,0,11,-93,30
588,10,9,-154,30
588,0,11,-92,30
589,10,9,-154,30
589,0,11,-91,30
590,10,9,-154,30
590,0,11,-90,30
591,0,11,-89,30
592,0,11,-88,30
593,0,11,-87,30
594,10,9,-154,30
594,0,11,-86,30
595,10,9,-154,30
595,0,11,-85,30
596,10,9,-154,30
596,0,11,-84,30
597,10,9,-154,30
597,0,11,-83,30
598,10,9,-154,30
598,0,11,-82,30
599,10,9,-154,30
599,0,11,-81,30
