163,2,1,119,12
163,0,2,146,19
164,2,1,120,12
164,0,2,143,18
165,2,1,121,12
165,0,2,141,18
166,2,1,122,13
166,0,2,139,17
167,2,1,123,13
167,0,2,137,17
168,2,1,124,13
168,0,2,135,16
169,2,1,125,14
169,0,2,136,13
170,2,1,126,13
170,0,2,138,13
171,2,1,127,14
171,0,2,140,13
172,2,1,128,14
172,0,2,142,14
173,2,1,129,15
173,0,2,144,14
174,2,1,129,15
174,0,2,147,15
175,2,1,131,15
175,0,2,148,15
176,2,1,132,15
176,0,2,151,16
177,2,1,133,16
177,0,2,153,16
178,2,1,133,16
178,0,2,154,16
179,2,1,136,16
179,0,2,157,17
180,2,1,136,16
180,0,2,159,16
181,2,1,137,16
181,0,2,161,16
182,2,1,138,16
182,0,2,163,16
183,2,1,140,17
183,0,2,165,16
184,2,1,140,17
184,0,2,166,16
185,2,1,141,17
185,0,2,169,17
186,2,1,142,17
186,0,2,171,18
187,2,1,143,17
187,0,2,173,18
188,2,1,144,18
189,2,1,145,18
193,10,0,-165,17
194,10,0,-165,17
195,10,0,-165,17
196,10,0,-165,17
197,10,0,-165,17
198,10,0,-165,17
199,10,0,-165,17
203,2,1,160,21
204,10,0,-165,17
204,2,1,161,21
205,10,0,-165,17
205,2,1,162,21
206,10,0,-165,17
206,2,1,163,21
207,10,0,-165,17
207,2,1,164,22
208,10,0,-165,17
208,2,1,165,22
209,10,0,-165,17
209,2,1,166,22
210,10,0,-165,17
210,2,1,167,22
211,2,1,168,22
212,2,1,169,22
213,2,1,171,22
214,2,1,172,22
215,2,1,173,21
216,2,1,174,22
217,2,1,175,22
218,2,1,176,22
219,2,1,177,23
220,2,1,178,22
221,2,1,179,22
222,2,1,179,22
223,2,1,-178,22
224,2,1,-178,22
225,2,1,-177,22
226,2,1,-175,23
227,2,1,-174,23
228,2,1,-173,22
229,2,1,-172,22
230,2,1,-171,22
231,2,1,-170,22
232,2,1,-169,22
233,2,1,-168,22
234,2,1,-167,22
235,2,1,-166,22
236,2,1,-165,22
237,2,1,-163,22
238,2,1,-162,22
239,2,1,-161,22
240,2,1,-160,22
241,2,1,-159,21
242,2,1,-159,22
243,2,1,-158,20
244,2,1,-156,20
245,2,1,-155,19
246,2,1,-154,19
247,2,1,-153,19
248,2,1,-152,19
249,10,0,-165,17
249,2,1,-151,19
250,10,0,-165,17
250,2,1,-150,19
251,10,0,-165,17
251,2,1,-149,19
252,10,0,-165,17
253,10,0,-165,17
254,10,0,-165,17
255,10,0,-165,17
259,10,0,-165,17
260,10,0,-165,17
261,10,0,-165,17
262,10,0,-165,17
263,10,0,-165,17
264,10,0,-165,17
265,10,0,-165,17
289,2,3,24,-13
290,2,3,24,-13
291,2,3,24,-13
292,2,3,24,-13
293,2,3,24,-13
294,2,3,24,-13
295,2,3,24,-13
296,2,3,24,-13
297,2,3,24,-13
298,2,3,24,-13
299,2,3,24,-13
300,2,3,24,-13
301,2,3,24,-13
302,2,3,24,-13
303,2,3,24,-13
304,2,3,24,-13
305,2,3,24,-13
306,2,3,24,-13
307,2,3,24,-13
308,2,3,24,-13
309,2,3,24,-13
310,2,3,24,-13
311,2,3,24,-13
312,2,3,24,-13
312,5,4,-24,-2
313,2,3,24,-13
313,5,4,-24,-2
314,2,3,24,-13
314,5,4,-24,-2
315,2,3,24,-13
315,5,4,-24,-2
316,2,3,24,-13
316,5,4,-24,-2
317,2,3,24,-13
317,5,4,-24,-2
318,2,3,24,-13
318,5,4,-24,-2
319,2,3,24,-13
319,5,4,-24,-2
320,2,3,24,-13
320,5,4,-24,-2
321,2,3,24,-13
321,5,4,-24,-2
322,2,3,24,-13
322,5,4,-24,-2
323,2,3,24,-13
323,5,4,-24,-2
324,2,3,24,-13
324,5,4,-24,-2
325,2,3,24,-13
325,5,4,-24,-2
326,2,3,24,-13
326,5,4,-24,-2
327,2,3,24,-13
327,5,4,-24,-2
328,2,3,24,-13
328,5,4,-24,-2
329,2,3,24,-13
329,5,4,-24,-2
330,2,3,24,-13
330,5,4,-24,-2
331,2,3,24,-13
332,2,3,24,-13
333,2,3,24,-13
334,2,3,24,-13
335,2,3,24,-13
336,2,3,24,-13
337,2,3,24,-13
338,2,3,24,-13
339,2,3,24,-13
340,2,3,24,-13
341,2,3,24,-13
342,2,3,24,-13
343,2,3,24,-13
344,2,3,24,-13
345,2,3,24,-13
346,2,3,24,-13
347,2,3,24,-13
348,2,3,24,-13
349,2,3,24,-13
350,2,3,24,-13
351,2,3,24,-13
352,2,3,24,-13
353,2,3,24,-13
354,2,3,24,-13
355,2,3,24,-13
356,2,3,24,-13
357,2,3,24,-13
358,2,3,24,-13
359,2,3,24,-13
360,2,3,24,-13
361,2,3,24,-13
362,2,3,24,-13
363,2,3,24,-13
364,2,3,24,-13
365,2,3,24,-13
366,2,3,24,-13
367,2,3,24,-13
368,2,3,24,-13
369,2,3,24,-13
370,2,3,24,-13
371,2,3,24,-13
372,2,3,24,-13
373,2,3,24,-13
374,2,3,24,-13
374,1,5,-146,19
375,2,3,24,-13
375,1,5,-147,19
376,2,3,24,-13
376,1,5,-148,19
377,2,3,24,-13
377,1,5,-149,20
378,2,3,24,-13
378,1,5,-151,20
379,2,3,24,-13
379,1,5,-152,20
380,2,3,24,-13
380,1,5,-153,20
387,1,5,-160,21
388,1,5,-161,21
389,1,5,-162,21
390,1,5,-163,22
391,1,5,-164,22
404,1,5,-178,22
405,1,5,-179,22
406,1,5,-180,22
407,1,5,178,22
415,1,5,170,22
416,1,5,169,22
417,1,5,168,22
418,1,5,167,22
419,1,6,-156,21
420,1,5,164,22
420,1,6,-156,21
421,1,5,163,22
421,1,6,-156,21
422,1,5,162,22
422,1,6,-156,21
423,1,6,-156,21
424,1,6,-156,21
425,1,5,159,21
425,1,6,-156,21
426,1,5,158,21
426,1,6,-156,21
427,1,5,157,21
427,1,6,-156,21
428,1,5,156,21
428,1,6,-156,21
429,1,5,155,20
429,1,6,-156,21
430,1,5,154,20
430,1,6,-156,21
431,1,5,153,20
431,1,6,-156,21
432,1,6,-156,21
433,1,6,-156,21
434,1,6,-156,21
435,1,6,-156,21
436,1,6,-156,21
438,1,5,146,19
439,1,5,144,19
440,1,5,143,18
441,1,5,142,18
441,1,6,-156,21
442,1,5,141,18
442,1,6,-156,21
443,1,6,-156,21
444,1,6,-156,21
445,1,6,-156,21
446,1,6,-156,21
447,1,5,136,17
447,1,6,-156,21
448,1,5,135,16
448,1,6,-156,21
449,1,5,135,13
449,1,6,-156,21
450,1,5,136,13
452,1,5,138,13
453,1,5,139,13
454,1,5,140,13
455,1,5,142,14
456,1,5,142,14
457,1,5,143,14
458,1,5,144,14
459,1,5,145,14
460,1,5,147,15
461,1,5,147,15
462,1,5,148,15
462,1,7,-164,13
463,1,5,150,16
463,1,7,-164,13
464,1,5,151,16
464,1,7,-164,13
465,1,5,152,16
465,1,7,-164,13
466,1,5,153,16
466,1,7,-164,13
467,1,5,154,16
467,1,7,-164,13
468,1,5,154,16
468,1,7,-164,13
469,1,5,156,17
469,1,7,-164,13
470,1,5,157,17
470,1,7,-164,13
471,1,5,158,17
471,1,7,-164,13
472,1,5,159,16
472,1,7,-164,13
473,1,5,160,16
473,1,7,-164,13
474,1,5,161,16
474,1,7,-164,13
474,10,8,-147,19
475,1,5,162,16
475,1,7,-164,13
475,10,8,-147,19
476,1,5,163,16
476,1,7,-164,13
476,10,8,-147,19
477,1,5,164,16
477,1,7,-164,13
477,10,8,-147,19
478,1,5,165,16
478,1,7,-164,13
478,10,8,-147,19
479,1,5,166,16
479,1,7,-164,13
479,10,8,-147,19
480,1,7,-164,13
480,10,8,-147,19
481,1,5,168,16
481,10,8,-147,19
482,1,5,169,17
482,10,8,-147,19
483,1,5,170,17
483,10,8,-147,19
484,1,5,171,18
484,10,8,-147,19
485,1,5,172,18
485,10,8,-147,19
486,1,5,173,18
486,10,8,-147,19
487,1,5,174,18
487,10,8,-147,19
488,1,5,176,17
488,10,8,-147,19
489,1,5,177,17
489,10,8,-147,19
490,1,5,177,17
490,10,8,-147,19
491,1,5,-180,17
491,1,7,-164,13
491,10,8,-147,19
492,1,7,-164,13
492,10,8,-147,19
493,1,7,-164,13
493,10,8,-147,19
494,1,7,-164,13
494,10,8,-147,19
495,1,7,-164,13
496,1,5,-176,17
496,1,7,-164,13
497,1,5,-175,18
497,1,7,-164,13
498,1,5,-174,17
498,1,7,-164,13
499,1,5,-173,18
499,1,7,-164,13
500,1,5,-172,17
500,1,7,-164,13
501,1,5,-171,19
501,1,7,-164,13
502,1,5,-169,17
502,1,7,-164,13
503,1,5,-169,17
503,1,7,-164,13
504,1,7,-164,13
505,1,7,-164,13
506,1,7,-164,13
507,1,7,-164,13
508,1,7,-164,13
509,1,7,-164,13
513,1,5,-158,17
514,1,5,-157,17
514,1,7,-164,13
515,1,5,-156,16
515,1,7,-164,13
516,1,5,-155,16
516,1,7,-164,13
517,1,5,-154,16
517,1,7,-164,13
518,1,5,-154,16
518,1,7,-164,13
519,1,5,-152,16
519,1,7,-164,13
520,1,5,-151,16
520,1,7,-164,13
521,1,5,-150,16
521,1,7,-164,13
522,1,5,-149,15
522,1,7,-164,13
523,1,5,-148,16
523,1,7,-164,13
524,1,5,-147,15
524,1,7,-164,13
525,1,5,-145,15
525,1,7,-164,13
526,1,5,-145,15
526,1,7,-164,13
527,1,5,-144,15
527,1,7,-164,13
528,1,5,-143,14
529,1,5,-142,14
530,1,5,-140,14
532,1,7,-164,13
533,1,5,-142,11
533,1,7,-164,13
534,1,5,-143,11
534,1,7,-164,13
534,10,8,-147,19
535,1,5,-144,11
535,1,7,-164,13
535,10,8,-147,19
536,1,5,-144,11
536,1,7,-164,13
536,10,8,-147,19
537,1,5,-147,11
537,1,7,-164,13
537,10,8,-147,19
538,1,5,-147,11
538,1,7,-164,13
538,10,8,-147,19
539,1,5,-148,11
539,1,7,-164,13
539,10,8,-147,19
540,1,5,-149,12
540,1,7,-164,13
540,10,8,-147,19
541,1,5,-150,12
541,1,7,-164,13
541,10,8,-147,19
542,1,5,-151,12
542,1,7,-164,13
542,10,8,-147,19
543,1,7,-164,13
543,10,8,-147,19
544,1,7,-164,13
544,10,8,-147,19
545,1,7,-164,13
545,10,8,-147,19
546,1,7,-164,13
546,10,8,-147,19
547,1,7,-164,13
547,10,8,-147,19
548,1,7,-164,13
548,10,8,-147,19
549,1,7,-164,13
549,10,8,-147,19
550,1,7,-164,13
550,10,8,-147,19
551,10,8,-147,19
552,10,8,-147,19
553,10,8,-147,19
554,1,5,-164,13
554,10,8,-147,19
555,1,5,-165,13
555,10,8,-147,19
556,1,5,-166,13
556,1,7,-164,13
557,1,5,-167,13
557,1,7,-164,13
558,1,7,-164,13
559,1,7,-164,13
560,1,5,-170,13
560,1,7,-164,13
561,1,5,-171,13
561,1,7,-164,13
562,1,5,-172,13
562,1,7,-164,13
563,1,7,-164,13
564,1,5,-174,12
564,1,7,-164,13
565,1,5,-175,12
565,1,7,-164,13
566,1,5,-176,12
566,1,7,-164,13
567,1,5,-177,12
567,1,7,-164,13
568,1,5,-178,13
568,1,7,-164,13
569,1,5,-179,12
569,1,7,-164,13
570,1,5,-180,13
570,1,7,-164,13
571,1,5,179,13
571,1,7,-164,13
572,1,5,178,13
572,1,7,-164,13
573,1,5,177,13
573,1,7,-164,13
574,1,7,-164,13
575,1,7,-164,13
576,1,7,-164,13
577,1,7,-164,13
579,1,5,171,13
580,1,5,170,13
581,1,5,169,13
582,1,5,168,12
582,1,7,-164,13
583,1,5,167,12
583,1,7,-164,13
584,1,5,166,12
584,1,7,-164,13
585,1,5,165,13
585,1,7,-164,13
586,1,5,164,12
586,1,7,-164,13
587,1,7,-164,13
588,1,7,-164,13
589,1,7,-164,13
590,1,7,-164,13
591,1,7,-164,13
593,1,7,-164,13
594,1,7,-164,13
595,1,7,-164,13
595,10,8,-147,19
596,1,7,-164,13
596,10,8,-147,19
597,1,7,-164,13
597,10,8,-147,19
598,1,7,-164,13
598,10,8,-147,19
599,1,7,-164,13
599,10,8,-147,19
