183,6,5,132,-10
184,6,5,128,-10
185,6,5,124,-10
186,6,0,127,0
186,6,5,120,-10
187,6,0,123,0
187,6,5,116,-10
188,6,0,119,0
188,6,5,112,-10
189,6,0,115,0
189,6,5,108,-10
190,6,0,111,0
190,6,5,104,-10
191,6,5,100,-10
192,6,5,96,-10
193,6,0,99,0
193,6,5,92,-10
194,6,0,95,0
194,6,5,88,-10
195,6,0,91,0
195,6,5,84,-10
196,6,0,87,0
196,6,5,80,-10
197,6,0,83,0
197,6,5,76,-10
198,6,0,79,0
198,6,5,72,-10
199,6,0,75,0
199,6,5,68,-10
200,6,5,64,-10
201,6,0,67,0
201,6,5,60,-10
202,6,0,63,0
202,6,5,56,-10
203,6,0,59,0
203,6,5,52,-10
203,11,6,-167,0
204,6,0,55,0
204,6,5,48,-10
204,11,6,-169,0
205,6,0,51,0
205,6,5,44,-10
205,11,6,-171,0
206,6,0,47,0
206,6,5,40,-10
206,11,6,-173,0
207,6,5,36,-10
207,11,6,-175,0
208,6,0,39,0
208,6,5,32,-10
208,11,6,-177,0
209,6,0,35,0
209,6,5,28,-10
209,11,6,-179,0
210,6,0,31,0
210,6,5,24,-10
210,11,6,-180,-10
211,6,0,27,0
211,6,5,20,-10
211,11,6,-178,-10
212,6,0,23,0
212,6,5,16,-10
212,11,6,-176,-10
213,6,5,12,-10
213,11,6,-174,-10
214,6,5,8,-10
214,11,6,-172,-10
215,6,0,11,0
215,6,5,4,-10
215,11,6,-170,-10
216,6,0,7,0
216,6,5,0,-10
216,11,6,-168,-10
217,6,0,3,0
217,6,5,-4,-10
217,11,6,-166,-10
218,6,0,-1,0
218,6,5,-8,-10
218,11,6,-164,-10
219,6,0,-5,0
219,6,5,-12,-10
219,11,6,-162,-10
220,6,5,-16,-10
220,11,6,-160,-10
221,6,5,-20,-10
221,11,6,-158,-10
222,6,0,-17,0
222,6,5,-24,-10
222,11,6,-156,-10
223,6,0,-21,0
223,6,5,-28,-10
223,11,6,-154,-10
224,6,0,-25,0
224,6,5,-32,-10
224,11,6,-152,-10
225,6,0,-29,0
225,6,5,-36,-10
225,11,6,-150,-10
226,6,0,-33,0
226,6,5,-40,-10
226,11,6,-148,-10
227,6,0,-37,0
227,6,5,-44,-10
227,11,6,-146,-10
228,6,5,-48,-10
228,11,6,-144,-10
229,6,0,-45,0
229,6,5,-52,-10
229,11,6,-142,-10
230,6,0,-49,0
230,6,5,-56,-10
230,11,6,-140,-10
231,6,0,-53,0
231,6,5,-60,-10
231,11,6,-138,-10
232,6,0,-57,0
232,6,5,-64,-10
232,11,6,-136,-10
233,6,0,-61,0
233,6,5,-68,-10
233,11,6,-134,-10
234,6,0,-65,0
234,6,5,-72,-10
234,11,6,-132,-10
235,6,5,-76,-10
235,11,6,-130,-10
236,6,5,-80,-10
236,11,6,-128,-10
237,6,0,-77,0
237,6,5,-84,-10
237,11,6,-126,-10
238,6,0,-81,0
238,6,5,-88,-10
238,11,6,-124,-10
239,6,0,-85,0
239,6,5,-92,-10
239,11,6,-122,-10
240,6,0,-89,0
240,6,5,-96,-10
240,11,6,-120,-10
241,6,0,-93,0
241,6,5,-100,-10
241,11,6,-118,-10
242,6,5,-104,-10
242,11,6,-116,-10
243,6,5,-108,-10
243,11,6,-114,-10
244,6,0,-105,0
244,6,5,-112,-10
244,11,6,-112,-10
245,6,0,-109,0
245,6,5,-116,-10
245,11,6,-110,-10
246,6,0,-113,0
246,6,5,-120,-10
246,11,6,-108,-10
247,6,0,-117,0
247,6,5,-124,-10
247,11,6,-106,-10
248,6,0,-121,0
248,6,5,-128,-10
248,11,6,-104,-10
249,6,5,-132,-10
249,11,6,-102,-10
250,6,5,-136,-10
250,11,6,-100,-10
251,6,0,-133,0
251,6,5,-140,-10
251,11,6,-98,-10
252,6,0,-137,0
252,6,5,-144,-10
252,11,6,-96,-10
253,6,0,-141,0
253,6,5,-148,-10
253,11,6,-94,-10
254,6,0,-145,0
254,6,5,-152,-10
254,11,6,-92,-10
255,6,0,-149,0
255,6,5,-156,-10
255,11,6,-90,-10
256,6,0,-153,0
256,6,5,-160,-10
256,11,6,-88,-10
257,6,0,-157,0
257,6,5,-164,-10
257,11,6,-86,-10
258,6,0,-161,0
258,6,5,-168,-10
258,11,6,-84,-10
259,6,0,-165,0
259,6,5,-172,-10
259,11,6,-82,-10
260,6,0,-169,0
260,6,5,-176,-10
260,11,6,-80,-10
261,6,0,-173,0
261,6,5,-180,-10
261,11,6,-78,-10
262,6,0,-177,0
262,6,5,-177,0
262,11,6,-76,-10
263,6,0,-180,-10
263,6,5,-173,0
263,11,6,-74,-10
264,6,5,-169,0
264,11,6,-72,-10
265,6,0,-172,-10
265,6,5,-165,0
265,11,6,-70,-10
266,6,0,-168,-10
266,6,5,-161,0
266,11,6,-68,-10
267,6,0,-164,-10
267,6,5,-157,0
267,11,6,-66,-10
268,6,0,-160,-10
268,6,5,-153,0
268,11,6,-64,-10
269,6,0,-156,-10
269,6,5,-149,0
269,11,6,-62,-10
270,6,0,-152,-10
270,6,5,-145,0
270,11,6,-60,-10
271,6,5,-141,0
271,11,6,-58,-10
272,6,5,-137,0
272,11,6,-56,-10
273,6,0,-140,-10
273,6,5,-133,0
273,11,6,-54,-10
274,6,0,-136,-10
274,6,5,-129,0
274,11,6,-52,-10
275,6,0,-132,-10
275,6,5,-125,0
275,11,6,-50,-10
276,6,0,-128,-10
276,6,5,-121,0
276,11,6,-48,-10
277,6,0,-124,-10
277,6,5,-117,0
277,11,6,-46,-10
278,6,0,-120,-10
278,6,5,-113,0
278,11,6,-44,-10
279,6,5,-109,0
279,11,6,-42,-10
280,6,5,-105,0
280,11,6,-40,-10
281,6,0,-108,-10
281,6,5,-101,0
281,11,6,-38,-10
282,6,0,-104,-10
282,6,5,-97,0
282,11,6,-36,-10
283,6,0,-100,-10
283,6,5,-93,0
283,11,6,-34,-10
284,6,0,-96,-10
284,6,5,-89,0
284,11,6,-32,-10
285,6,0,-92,-10
285,6,5,-85,0
285,11,6,-30,-10
286,6,5,-81,0
286,11,6,-28,-10
287,6,5,-77,0
287,11,6,-26,-10
288,6,5,-73,0
288,11,6,-24,-10
289,6,0,-76,-10
289,6,5,-69,0
289,11,6,-22,-10
290,6,0,-72,-10
290,6,5,-65,0
290,11,6,-20,-10
291,6,0,-68,-10
291,6,5,-61,0
291,11,6,-18,-10
292,6,5,-57,0
292,11,6,-16,-10
293,6,5,-53,0
293,11,6,-14,-10
294,6,0,-56,-10
294,6,5,-49,0
294,11,6,-12,-10
295,6,0,-52,-10
295,6,5,-45,0
295,11,6,-10,-10
296,6,0,-48,-10
296,6,5,-41,0
296,11,6,-8,-10
297,6,0,-44,-10
297,6,5,-37,0
297,11,6,-6,-10
298,6,0,-40,-10
298,6,5,-33,0
298,11,6,-4,-10
299,6,0,-36,-10
299,6,5,-29,0
299,11,6,-2,-10
300,6,0,-32,-10
300,6,5,-25,0
300,11,6,0,-10
301,6,5,-21,0
301,11,6,2,-10
302,6,0,-24,-10
302,6,5,-17,0
302,11,6,4,-10
303,6,0,-20,-10
303,6,5,-13,0
303,11,6,6,-10
304,6,0,-16,-10
304,6,5,-9,0
304,11,6,8,-10
305,6,0,-12,-10
305,6,5,-5,0
305,11,6,10,-10
306,6,0,-8,-10
306,6,5,-1,0
306,11,6,12,-10
307,6,5,3,0
307,11,6,14,-10
308,6,5,7,0
308,11,6,16,-10
309,6,5,11,0
309,11,6,18,-10
310,6,0,8,-10
310,6,5,15,0
310,11,6,20,-10
311,6,0,12,-10
311,6,5,19,0
311,11,6,22,-10
312,6,0,16,-10
312,6,5,23,0
312,11,6,24,-10
313,6,0,20,-10
313,6,5,27,0
313,11,6,26,-10
314,6,0,24,-10
314,6,5,31,0
314,11,6,28,-10
315,6,0,28,-10
315,6,5,35,0
315,11,6,30,-10
316,6,0,32,-10
316,6,5,39,0
316,11,6,32,-10
317,6,0,36,-10
317,6,5,43,0
317,11,6,34,-10
318,6,0,40,-10
318,6,5,47,0
318,11,6,36,-10
319,6,0,44,-10
319,6,5,51,0
319,11,6,38,-10
320,6,0,48,-10
320,6,5,55,0
320,11,6,40,-10
321,6,5,59,0
321,11,6,42,-10
322,6,5,63,0
322,11,6,44,-10
323,6,5,67,0
323,11,6,46,-10
324,6,5,71,0
324,11,6,48,-10
325,6,5,75,0
325,11,6,50,-10
326,6,5,79,0
326,11,6,52,-10
327,6,5,83,0
327,11,6,54,-10
328,6,5,87,0
328,11,6,56,-10
329,6,5,91,0
329,11,6,58,-10
330,6,5,95,0
330,11,6,60,-10
331,6,5,99,0
331,11,6,62,-10
332,6,5,103,0
332,11,6,64,-10
333,6,5,107,0
333,11,6,66,-10
334,6,5,111,0
334,11,6,68,-10
335,6,5,115,0
335,11,6,70,-10
336,6,5,119,0
336,11,6,72,-10
337,6,5,123,0
337,11,6,74,-10
338,6,5,127,0
339,6,5,131,0
340,6,5,135,0
341,6,5,139,0
342,6,5,143,0
343,6,5,147,0
344,6,5,151,0
345,6,5,155,0
346,6,5,159,0
347,6,5,163,0
348,6,5,167,0
349,6,5,171,0
350,6,5,175,0
351,6,5,179,0
352,6,5,178,10
353,6,5,174,10
354,6,5,170,10
355,6,5,166,10
356,6,5,162,10
357,6,5,158,10
357,11,6,114,-10
358,6,5,154,10
358,11,6,116,-10
359,6,5,150,10
359,11,6,118,-10
360,6,5,146,10
360,11,6,120,-10
361,6,5,142,10
361,11,6,122,-10
362,6,5,138,10
362,11,6,124,-10
363,6,5,134,10
363,11,6,126,-10
364,6,5,130,10
364,11,6,128,-10
365,6,5,126,10
365,11,6,130,-10
366,6,5,122,10
366,11,6,132,-10
367,6,5,118,10
367,11,6,134,-10
368,6,5,114,10
368,11,6,136,-10
369,6,5,110,10
369,11,6,138,-10
370,6,5,106,10
370,11,6,140,-10
371,6,5,102,10
371,11,6,142,-10
372,6,5,98,10
372,11,6,144,-10
373,6,5,94,10
373,11,6,146,-10
374,6,5,90,10
374,11,6,148,-10
375,6,5,86,10
375,11,6,150,-10
376,6,5,82,10
376,11,6,152,-10
377,6,5,78,10
377,11,6,154,-10
378,6,5,74,10
378,11,6,156,-10
379,6,5,70,10
379,11,6,158,-10
380,6,5,66,10
380,11,6,160,-10
381,6,5,62,10
381,11,6,162,-10
382,6,5,58,10
382,11,6,164,-10
383,6,5,54,10
383,11,6,166,-10
384,6,5,50,10
384,11,6,168,-10
385,6,5,46,10
385,11,6,170,-10
386,6,5,42,10
386,11,6,172,-10
387,6,5,38,10
387,11,6,174,-10
387,9,7,86,-20
388,6,5,34,10
388,11,6,176,-10
388,9,7,86,-20
389,6,5,30,10
389,11,6,178,-10
389,9,7,86,-20
390,6,5,26,10
390,11,6,180,-10
390,9,7,86,-20
391,6,5,22,10
391,11,6,179,-20
391,9,7,86,-20
392,6,5,18,10
392,11,6,177,-20
392,9,7,86,-20
393,6,5,14,10
393,11,6,175,-20
393,9,7,86,-20
394,6,5,10,10
394,11,6,173,-20
394,9,7,86,-20
395,6,5,6,10
395,11,6,171,-20
395,9,7,86,-20
396,6,5,2,10
396,11,6,169,-20
396,9,7,86,-20
397,6,5,-2,10
397,11,6,167,-20
397,9,7,86,-20
398,6,5,-6,10
398,11,6,165,-20
398,9,7,86,-20
399,6,5,-10,10
399,11,6,163,-20
399,9,7,86,-20
400,6,5,-14,10
400,11,6,161,-20
400,9,7,86,-20
401,6,5,-18,10
401,11,6,159,-20
401,9,7,86,-20
402,6,5,-22,10
402,11,6,157,-20
402,9,7,86,-20
403,6,5,-26,10
403,11,6,155,-20
404,6,5,-30,10
404,11,6,153,-20
405,6,5,-34,10
405,11,6,151,-20
406,6,5,-38,10
406,11,6,149,-20
407,6,5,-42,10
407,11,6,147,-20
408,6,5,-46,10
408,11,6,145,-20
409,6,5,-50,10
409,11,6,143,-20
410,6,5,-54,10
410,11,6,141,-20
411,6,5,-58,10
411,11,6,139,-20
412,6,5,-62,10
412,11,6,137,-20
413,6,5,-66,10
413,11,6,135,-20
414,6,5,-70,10
414,11,6,133,-20
415,6,5,-74,10
415,11,6,131,-20
416,6,5,-78,10
416,11,6,129,-20
417,6,5,-82,10
417,11,6,127,-20
418,6,5,-86,10
418,11,6,125,-20
419,6,5,-90,10
419,11,6,123,-20
420,6,5,-94,10
420,11,6,121,-20
421,6,5,-98,10
421,11,6,119,-20
422,6,5,-102,10
422,11,6,117,-20
423,6,5,-106,10
423,11,6,115,-20
424,6,5,-110,10
424,11,6,113,-20
425,6,5,-114,10
425,11,6,111,-20
426,6,5,-118,10
426,11,6,109,-20
427,6,5,-122,10
427,11,6,107,-20
428,6,5,-126,10
428,11,6,105,-20
429,6,5,-130,10
429,11,6,103,-20
430,6,5,-134,10
430,11,6,101,-20
431,6,5,-138,10
431,11,6,99,-20
432,6,5,-142,10
432,11,6,97,-20
433,6,5,-146,10
433,11,6,95,-20
434,6,5,-150,10
434,11,6,93,-20
435,6,5,-154,10
435,11,6,91,-20
436,6,5,-158,10
436,11,6,89,-20
437,6,5,-162,10
437,11,6,87,-20
438,6,5,-166,10
438,11,6,85,-20
439,6,5,-170,10
439,11,6,83,-20
440,6,5,-174,10
440,11,6,81,-20
441,6,5,-178,10
441,11,6,79,-20
442,6,5,-179,20
442,11,6,77,-20
443,6,5,-175,20
443,11,6,75,-20
444,6,5,-171,20
444,11,6,73,-20
445,6,5,-167,20
445,11,6,71,-20
445,5,8,17,30
446,6,5,-163,20
446,11,6,69,-20
446,5,8,17,30
447,6,5,-159,20
447,11,6,67,-20
447,5,8,17,30
448,6,5,-155,20
448,11,6,65,-20
448,5,8,17,30
449,6,5,-151,20
449,11,6,63,-20
449,5,8,17,30
450,6,5,-147,20
450,11,6,61,-20
450,5,8,17,30
451,6,5,-143,20
451,11,6,59,-20
451,5,8,17,30
452,6,5,-139,20
452,11,6,57,-20
452,5,8,17,30
453,6,5,-135,20
453,11,6,55,-20
453,5,8,17,30
454,6,5,-131,20
454,11,6,53,-20
454,5,8,17,30
455,6,5,-127,20
455,11,6,51,-20
455,5,8,17,30
456,6,5,-123,20
456,11,6,49,-20
456,5,8,17,30
457,6,5,-119,20
457,11,6,47,-20
457,5,8,17,30
458,6,5,-115,20
458,11,6,45,-20
458,5,8,17,30
459,6,5,-111,20
459,11,6,43,-20
459,5,8,17,30
460,6,5,-107,20
460,11,6,41,-20
460,5,8,17,30
461,6,5,-103,20
461,11,6,39,-20
461,5,8,17,30
462,6,5,-99,20
462,11,6,37,-20
462,5,8,17,30
463,6,5,-95,20
463,11,6,35,-20
463,5,8,17,30
464,6,5,-91,20
464,11,6,33,-20
465,6,5,-87,20
465,11,6,31,-20
466,6,5,-83,20
466,11,6,29,-20
467,6,5,-79,20
467,11,6,27,-20
468,6,5,-75,20
468,11,6,25,-20
469,6,5,-71,20
469,11,6,23,-20
470,6,5,-67,20
470,11,6,21,-20
471,6,5,-63,20
471,11,6,19,-20
472,6,5,-59,20
473,6,5,-55,20
474,6,5,-51,20
475,6,5,-47,20
476,6,5,-43,20
477,6,5,-39,20
478,6,5,-35,20
479,6,5,-31,20
480,6,5,-27,20
491,2,9,-33,20
492,2,9,-33,20
493,2,9,-33,20
494,2,9,-33,20
495,2,9,-33,20
496,2,9,-33,20
497,2,9,-33,20
498,2,9,-33,20
499,2,9,-33,20
500,2,9,-33,20
562,11,10,-164,40
563,11,10,-164,40
564,11,10,-164,40
565,11,10,-164,40
565,8,11,-141,20
566,11,10,-164,40
566,8,11,-141,20
567,11,10,-164,40
567,8,11,-141,20
568,11,10,-164,40
568,8,11,-141,20
569,11,10,-164,40
569,8,11,-141,20
569,7,12,-7,40
570,11,10,-164,40
570,8,11,-141,20
570,7,12,-7,40
571,11,10,-164,40
571,8,11,-141,20
571,7,12,-7,40
572,11,10,-164,40
572,8,11,-141,20
572,7,12,-7,40
573,11,10,-164,40
573,8,11,-141,20
573,7,12,-7,40
574,11,10,-164,40
574,8,11,-141,20
574,7,12,-7,40
575,11,10,-164,40
575,8,11,-141,20
575,7,12,-7,40
576,11,10,-164,40
576,8,11,-141,20
576,7,12,-7,40
577,11,10,-164,40
577,8,11,-141,20
577,7,12,-7,40
578,11,10,-164,40
578,8,11,-141,20
578,7,12,-7,40
579,11,10,-164,40
579,7,12,-7,40
580,11,10,-164,40
580,7,12,-7,40
581,11,10,-164,40
581,7,12,-7,40
582,11,10,-164,40
582,7,12,-7,40
583,11,10,-164,40
583,7,12,-7,40
584,11,10,-164,40
584,7,12,-7,40
585,11,10,-164,40
585,7,12,-7,40
586,7,12,-7,40
587,7,12,-7,40
588,7,12,-7,40
589,7,12,-7,40
590,7,12,-7,40
591,7,12,-7,40
