345,6,6,-47,-20
345,10,7,128,-40
346,6,6,-49,-20
347,6,6,-51,-20
348,6,6,-53,-20
349,6,6,-55,-20
350,6,6,-57,-20
351,6,6,-59,-20
352,6,6,-61,-20
353,6,6,-63,-20
354,6,6,-65,-20
355,6,6,-67,-20
356,6,6,-69,-20
357,6,6,-71,-20
358,6,6,-73,-20
359,6,6,-75,-20
360,6,6,-77,-20
361,6,6,-79,-20
362,6,6,-81,-20
363,6,6,-83,-20
364,6,6,-85,-20
365,6,6,-87,-20
366,6,6,-89,-20
367,6,6,-91,-20
368,6,6,-93,-20
369,6,6,-95,-20
370,6,6,-97,-20
371,6,6,-99,-20
372,6,6,-101,-20
373,6,6,-103,-20
374,6,6,-105,-20
375,6,6,-107,-20
376,6,6,-109,-20
377,6,6,-111,-20
378,6,6,-113,-20
379,6,6,-115,-20
380,6,6,-117,-20
380,11,8,-65,10
381,6,6,-119,-20
381,11,8,-65,10
382,6,6,-121,-20
382,11,8,-65,10
383,6,6,-123,-20
383,11,8,-65,10
384,6,6,-125,-20
384,11,8,-65,10
385,6,6,-127,-20
385,11,8,-65,10
386,6,6,-129,-20
386,11,8,-65,10
386,6,9,150,-10
387,6,6,-131,-20
387,11,8,-65,10
387,6,9,154,-10
388,6,6,-133,-20
388,11,8,-65,10
388,6,9,158,-10
389,6,6,-135,-20
389,11,8,-65,10
389,6,9,162,-10
390,6,6,-137,-20
390,11,8,-65,10
390,6,9,166,-10
391,6,6,-139,-20
391,11,8,-65,10
391,6,9,170,-10
392,6,6,-141,-20
392,11,8,-65,10
392,6,9,174,-10
393,6,6,-143,-20
393,11,8,-65,10
393,6,9,178,-10
394,6,6,-145,-20
394,11,8,-65,10
394,6,9,179,-20
395,6,6,-147,-20
395,11,8,-65,10
395,6,9,175,-20
396,6,6,-149,-20
396,11,8,-65,10
396,6,9,171,-20
397,6,6,-151,-20
397,11,8,-65,10
397,6,9,167,-20
398,6,6,-153,-20
398,11,8,-65,10
398,6,9,163,-20
399,6,6,-155,-20
399,11,8,-65,10
399,6,9,159,-20
400,6,6,-157,-20
400,11,8,-65,10
400,6,9,155,-20
401,6,6,-159,-20
401,11,8,-65,10
401,6,9,151,-20
402,6,6,-161,-20
402,11,8,-65,10
402,6,9,147,-20
403,6,6,-163,-20
403,11,8,-65,10
403,6,9,143,-20
404,6,6,-165,-20
404,11,8,-65,10
404,6,9,139,-20
405,6,6,-167,-20
405,11,8,-65,10
405,6,9,135,-20
406,6,6,-169,-20
406,11,8,-65,10
406,6,9,131,-20
407,6,6,-171,-20
407,11,8,-65,10
407,6,9,127,-20
408,6,6,-173,-20
408,11,8,-65,10
408,6,9,123,-20
409,6,6,-175,-20
409,11,8,-65,10
409,6,9,119,-20
410,6,6,-177,-20
410,11,8,-65,10
410,6,9,115,-20
411,6,6,-179,-20
411,11,8,-65,10
411,6,9,111,-20
412,6,6,-180,-30
412,11,8,-65,10
412,6,9,107,-20
413,6,6,-178,-30
413,11,8,-65,10
413,6,9,103,-20
414,6,6,-176,-30
414,11,8,-65,10
414,6,9,99,-20
415,6,6,-174,-30
415,11,8,-65,10
415,6,9,95,-20
416,6,6,-172,-30
416,11,8,-65,10
416,6,9,91,-20
417,6,6,-170,-30
417,11,8,-65,10
417,6,9,87,-20
418,6,6,-168,-30
418,11,8,-65,10
418,6,9,83,-20
419,6,6,-166,-30
419,11,8,-65,10
419,6,9,79,-20
420,6,6,-164,-30
420,11,8,-65,10
420,6,9,75,-20
421,6,6,-162,-30
421,11,8,-65,10
421,6,9,71,-20
422,6,6,-160,-30
422,11,8,-65,10
422,6,9,67,-20
423,6,6,-158,-30
423,11,8,-65,10
423,6,9,63,-20
424,6,6,-156,-30
424,11,8,-65,10
424,6,9,59,-20
425,6,6,-154,-30
425,11,8,-65,10
425,6,9,55,-20
426,6,6,-152,-30
426,11,8,-65,10
426,6,9,51,-20
427,6,6,-150,-30
427,11,8,-65,10
427,6,9,47,-20
428,6,6,-148,-30
428,11,8,-65,10
428,6,9,43,-20
429,6,6,-146,-30
429,11,8,-65,10
429,6,9,39,-20
430,6,6,-144,-30
430,11,8,-65,10
430,6,9,35,-20
431,6,6,-142,-30
431,11,8,-65,10
431,6,9,31,-20
432,6,6,-140,-30
432,11,8,-65,10
432,6,9,27,-20
433,6,6,-138,-30
433,11,8,-65,10
433,6,9,23,-20
434,6,6,-136,-30
434,11,8,-65,10
434,6,9,19,-20
435,6,6,-134,-30
435,11,8,-65,10
435,6,9,15,-20
436,6,6,-132,-30
436,11,8,-65,10
436,6,9,11,-20
437,6,6,-130,-30
437,11,8,-65,10
437,6,9,7,-20
438,6,6,-128,-30
438,11,8,-65,10
438,6,9,3,-20
439,6,6,-126,-30
439,11,8,-65,10
439,6,9,-1,-20
440,6,6,-124,-30
440,11,8,-65,10
440,6,9,-5,-20
441,6,6,-122,-30
441,11,8,-65,10
441,6,9,-9,-20
442,6,6,-120,-30
442,11,8,-65,10
442,6,9,-13,-20
443,6,6,-118,-30
443,11,8,-65,10
443,6,9,-17,-20
444,6,6,-116,-30
444,11,8,-65,10
444,6,9,-21,-20
445,6,6,-114,-30
445,11,8,-65,10
445,6,9,-25,-20
446,6,6,-112,-30
446,11,8,-65,10
446,6,9,-29,-20
447,6,6,-110,-30
447,11,8,-65,10
447,6,9,-33,-20
448,6,6,-108,-30
448,11,8,-65,10
448,6,9,-37,-20
449,6,6,-106,-30
449,11,8,-65,10
449,6,9,-41,-20
450,6,6,-104,-30
450,11,8,-65,10
450,6,9,-45,-20
451,6,6,-102,-30
451,11,8,-65,10
451,6,9,-49,-20
452,6,6,-100,-30
452,11,8,-65,10
452,6,9,-53,-20
453,6,6,-98,-30
453,11,8,-65,10
453,6,9,-57,-20
454,6,6,-96,-30
454,11,8,-65,10
454,6,9,-61,-20
455,6,6,-94,-30
455,11,8,-65,10
455,6,9,-65,-20
456,6,6,-92,-30
456,11,8,-65,10
456,6,9,-69,-20
457,6,6,-90,-30
457,11,8,-65,10
457,6,9,-73,-20
458,6,6,-88,-30
458,11,8,-65,10
458,6,9,-77,-20
459,6,6,-86,-30
459,11,8,-65,10
459,6,9,-81,-20
460,6,6,-84,-30
460,11,8,-65,10
460,6,9,-85,-20
461,6,6,-82,-30
461,11,8,-65,10
461,6,9,-89,-20
462,6,6,-80,-30
462,11,8,-65,10
462,6,9,-93,-20
463,6,6,-78,-30
463,11,8,-65,10
463,6,9,-97,-20
464,6,6,-76,-30
464,11,8,-65,10
464,6,9,-101,-20
465,6,6,-74,-30
465,11,8,-65,10
465,6,9,-105,-20
466,6,6,-72,-30
466,11,8,-65,10
466,6,9,-109,-20
467,6,6,-70,-30
467,11,8,-65,10
467,6,9,-113,-20
468,6,6,-68,-30
468,11,8,-65,10
468,6,9,-117,-20
469,6,6,-66,-30
469,11,8,-65,10
469,6,9,-121,-20
470,6,6,-64,-30
470,11,8,-65,10
470,6,9,-125,-20
471,6,6,-62,-30
471,11,8,-65,10
471,6,9,-129,-20
472,6,6,-60,-30
472,11,8,-65,10
472,6,9,-133,-20
473,6,6,-58,-30
473,11,8,-65,10
473,6,9,-137,-20
474,6,6,-56,-30
474,11,8,-65,10
474,6,9,-141,-20
475,6,6,-54,-30
475,11,8,-65,10
475,6,9,-145,-20
476,6,6,-52,-30
476,11,8,-65,10
476,6,9,-149,-20
477,6,6,-50,-30
477,11,8,-65,10
477,6,9,-153,-20
478,6,6,-48,-30
478,11,8,-65,10
478,6,9,-157,-20
479,6,6,-46,-30
479,11,8,-65,10
479,6,9,-161,-20
480,6,6,-44,-30
480,11,8,-65,10
480,6,9,-165,-20
481,6,6,-42,-30
481,11,8,-65,10
481,6,9,-169,-20
482,6,6,-40,-30
482,11,8,-65,10
482,6,9,-173,-20
483,6,6,-38,-30
483,11,8,-65,10
483,6,9,-177,-20
484,6,6,-36,-30
484,11,8,-65,10
484,6,9,-180,-30
485,6,6,-34,-30
485,11,8,-65,10
485,6,9,-176,-30
486,6,6,-32,-30
486,11,8,-65,10
486,6,9,-172,-30
487,6,6,-30,-30
487,11,8,-65,10
487,6,9,-168,-30
488,6,6,-28,-30
488,11,8,-65,10
488,6,9,-164,-30
489,6,6,-26,-30
489,11,8,-65,10
489,6,9,-160,-30
490,6,6,-24,-30
490,11,8,-65,10
490,6,9,-156,-30
491,6,6,-22,-30
491,11,8,-65,10
491,6,9,-152,-30
492,6,6,-20,-30
492,11,8,-65,10
492,6,9,-148,-30
493,6,6,-18,-30
493,11,8,-65,10
493,6,9,-144,-30
494,6,6,-16,-30
494,11,8,-65,10
494,6,9,-140,-30
495,6,6,-14,-30
495,11,8,-65,10
495,6,9,-136,-30
496,6,6,-12,-30
496,11,8,-65,10
496,6,9,-132,-30
497,6,6,-10,-30
497,11,8,-65,10
497,6,9,-128,-30
498,6,6,-8,-30
498,11,8,-65,10
498,6,9,-124,-30
499,6,6,-6,-30
499,11,8,-65,10
499,6,9,-120,-30
500,6,6,-4,-30
500,11,8,-65,10
500,6,9,-116,-30
501,6,6,-2,-30
501,11,8,-65,10
501,6,9,-112,-30
502,6,6,0,-30
502,11,8,-65,10
502,6,9,-108,-30
503,6,6,2,-30
503,11,8,-65,10
503,6,9,-104,-30
504,6,6,4,-30
504,11,8,-65,10
504,6,9,-100,-30
505,6,6,6,-30
505,11,8,-65,10
505,6,9,-96,-30
506,6,6,8,-30
506,11,8,-65,10
506,6,9,-92,-30
507,6,6,10,-30
507,11,8,-65,10
507,6,9,-88,-30
508,6,6,12,-30
508,11,8,-65,10
508,6,9,-84,-30
509,6,6,14,-30
509,11,8,-65,10
509,6,9,-80,-30
510,6,6,16,-30
510,11,8,-65,10
510,6,9,-76,-30
511,6,6,18,-30
511,11,8,-65,10
511,6,9,-72,-30
512,6,6,20,-30
512,11,8,-65,10
512,6,9,-68,-30
513,6,6,22,-30
513,11,8,-65,10
513,6,9,-64,-30
514,6,6,24,-30
514,11,8,-65,10
514,6,9,-60,-30
515,6,6,26,-30
515,11,8,-65,10
515,6,9,-56,-30
516,6,6,28,-30
516,11,8,-65,10
516,6,9,-52,-30
517,6,6,30,-30
517,11,8,-65,10
517,6,9,-48,-30
518,6,6,32,-30
518,11,8,-65,10
518,6,9,-44,-30
519,6,6,34,-30
519,11,8,-65,10
519,6,9,-40,-30
520,6,6,36,-30
520,11,8,-65,10
520,6,9,-36,-30
521,6,6,38,-30
521,11,8,-65,10
521,6,9,-32,-30
522,6,6,40,-30
522,11,8,-65,10
522,6,9,-28,-30
523,6,6,42,-30
523,11,8,-65,10
523,6,9,-24,-30
524,6,6,44,-30
524,11,8,-65,10
524,6,9,-20,-30
525,6,6,46,-30
525,11,8,-65,10
525,6,9,-16,-30
526,6,6,48,-30
526,11,8,-65,10
526,6,9,-12,-30
527,6,6,50,-30
527,11,8,-65,10
527,6,9,-8,-30
528,6,6,52,-30
528,11,8,-65,10
528,6,9,-4,-30
529,6,6,54,-30
529,11,8,-65,10
529,6,9,0,-30
530,6,6,56,-30
530,11,8,-65,10
530,6,9,4,-30
531,6,6,58,-30
531,11,8,-65,10
531,6,9,8,-30
532,6,6,60,-30
532,11,8,-65,10
532,6,9,12,-30
533,6,6,62,-30
533,11,8,-65,10
533,6,9,16,-30
534,6,6,64,-30
534,11,8,-65,10
534,6,9,20,-30
535,6,6,66,-30
535,11,8,-65,10
535,6,9,24,-30
536,6,6,68,-30
536,11,8,-65,10
536,6,9,28,-30
537,6,6,70,-30
537,11,8,-65,10
537,6,9,32,-30
538,6,6,72,-30
538,11,8,-65,10
538,6,9,36,-30
539,6,6,74,-30
539,11,8,-65,10
539,6,9,40,-30
540,6,6,76,-30
540,11,8,-65,10
540,6,9,44,-30
541,6,6,78,-30
541,11,8,-65,10
541,6,9,48,-30
542,6,6,80,-30
542,11,8,-65,10
542,6,9,52,-30
543,6,6,82,-30
543,11,8,-65,10
543,6,9,56,-30
544,6,6,84,-30
544,11,8,-65,10
544,6,9,60,-30
545,6,6,86,-30
545,11,8,-65,10
545,6,9,64,-30
546,6,6,88,-30
546,11,8,-65,10
546,6,9,68,-30
547,6,6,90,-30
547,11,8,-65,10
547,6,9,72,-30
548,6,6,92,-30
548,11,8,-65,10
548,6,9,76,-30
549,6,6,94,-30
549,11,8,-65,10
549,6,9,80,-30
550,6,6,96,-30
550,11,8,-65,10
550,6,9,84,-30
551,6,6,98,-30
551,11,8,-65,10
551,6,9,88,-30
552,6,6,100,-30
552,11,8,-65,10
552,6,9,92,-30
553,6,6,102,-30
553,11,8,-65,10
553,6,9,96,-30
554,6,6,104,-30
554,11,8,-65,10
554,6,9,100,-30
555,6,6,106,-30
555,11,8,-65,10
555,6,9,104,-30
556,11,8,-65,10
556,6,9,108,-30
557,11,8,-65,10
557,6,9,112,-30
558,11,8,-65,10
558,6,9,116,-30
559,11,8,-65,10
559,6,9,120,-30
560,11,8,-65,10
560,6,9,124,-30
561,11,8,-65,10
561,6,9,128,-30
562,11,8,-65,10
562,6,9,132,-30
563,11,8,-65,10
563,6,9,136,-30
564,11,8,-65,10
564,6,9,140,-30
565,11,8,-65,10
565,6,9,144,-30
566,11,8,-65,10
566,6,9,148,-30
567,11,8,-65,10
567,6,9,152,-30
568,11,8,-65,10
568,6,9,156,-30
569,11,8,-65,10
569,6,9,160,-30
569,7,10,-142,10
570,11,8,-65,10
570,6,9,164,-30
570,7,10,-142,10
571,11,8,-65,10
571,6,9,168,-30
571,7,10,-142,10
572,11,8,-65,10
572,6,9,172,-30
572,7,10,-142,10
573,11,8,-65,10
573,6,9,176,-30
573,7,10,-142,10
574,11,8,-65,10
574,6,9,180,-30
574,7,10,-142,10
575,11,8,-65,10
575,6,9,177,-40
575,7,10,-142,10
576,11,8,-65,10
576,6,9,173,-40
576,7,10,-142,10
577,11,8,-65,10
577,6,9,169,-40
577,7,10,-142,10
578,11,8,-65,10
578,6,9,165,-40
578,7,10,-142,10
579,11,8,-65,10
579,6,9,161,-40
579,7,10,-142,10
580,11,8,-65,10
580,6,9,157,-40
580,7,10,-142,10
581,11,8,-65,10
581,6,9,153,-40
581,7,10,-142,10
582,11,8,-65,10
582,6,9,149,-40
582,7,10,-142,10
583,11,8,-65,10
583,6,9,145,-40
583,7,10,-142,10
584,11,8,-65,10
584,6,9,141,-40
584,7,10,-142,10
585,11,8,-65,10
585,6,9,137,-40
585,7,10,-142,10
586,11,8,-65,10
586,6,9,133,-40
586,7,10,-142,10
587,11,8,-65,10
587,6,9,129,-40
587,7,10,-142,10
588,11,8,-65,10
588,6,9,125,-40
588,7,10,-142,10
589,11,8,-65,10
589,6,9,121,-40
589,7,10,-142,10
590,11,8,-65,10
590,6,9,117,-40
590,7,10,-142,10
591,11,8,-65,10
591,6,9,113,-40
591,7,10,-142,10
592,11,8,-65,10
592,6,9,109,-40
593,11,8,-65,10
593,6,9,105,-40
594,11,8,-65,10
594,6,9,101,-40
595,11,8,-65,10
595,6,9,97,-40
596,11,8,-65,10
596,6,9,93,-40
597,11,8,-65,10
597,6,9,89,-40
598,6,9,85,-40
599,6,9,81,-40
