184,6,1,7,-3
184,6,5,-178,18
185,6,1,6,-3
185,6,5,-178,18
186,6,1,5,-3
186,6,5,-178,18
187,6,1,4,-3
187,6,5,-178,18
188,6,1,3,-3
188,6,5,-178,18
189,6,5,-178,18
190,6,5,-178,18
191,6,1,0,-3
191,6,5,-178,18
191,11,6,-141,18
192,6,1,-1,-3
192,6,5,-178,18
192,11,6,-142,18
193,6,1,-2,-3
193,6,5,-178,18
193,11,6,-143,18
194,6,1,-3,-3
194,6,5,-178,18
194,11,6,-144,19
195,6,1,-4,-3
195,6,5,-178,18
195,11,6,-145,19
196,6,5,-178,18
196,11,6,-146,19
197,6,5,-178,18
197,11,6,-147,19
198,6,5,-178,18
198,11,6,-148,19
199,6,1,-8,-3
199,6,5,-178,18
199,11,6,-149,20
200,6,1,-9,-3
200,6,5,-178,18
200,11,6,-151,20
201,6,1,-10,-3
201,6,5,-178,18
201,11,6,-152,20
202,6,1,-11,-3
202,6,5,-178,18
202,11,6,-153,20
203,6,1,-12,-3
203,6,5,-178,18
203,11,6,-154,20
204,6,5,-178,18
204,11,6,-155,21
205,6,5,-178,18
205,11,6,-156,21
206,6,1,-15,-3
206,6,5,-178,18
206,11,6,-157,21
207,6,1,-16,-3
207,6,5,-178,18
207,11,6,-158,21
208,6,1,-17,-3
208,6,5,-178,18
208,11,6,-159,21
209,6,1,-18,-3
209,6,5,-178,18
209,11,6,-160,21
210,6,1,-19,-2
210,6,5,-178,18
210,11,6,-161,21
211,6,5,-178,18
211,11,6,-162,21
212,6,5,-178,18
212,11,6,-163,22
213,6,1,-22,-2
213,6,5,-178,18
213,11,6,-164,22
214,6,1,-22,-2
214,6,5,-178,18
214,11,6,-165,22
215,6,1,-24,-2
215,6,5,-178,18
215,11,6,-166,22
216,6,1,-24,-2
216,6,5,-178,18
216,11,6,-168,22
217,6,1,-26,-2
217,6,5,-178,18
217,11,6,-169,22
218,6,1,-27,-2
218,6,5,-178,18
218,11,6,-170,22
219,6,1,-28,-2
219,6,5,-178,18
219,11,6,-171,22
220,6,5,-178,18
220,11,6,-172,22
221,6,1,-30,-2
221,6,5,-178,18
221,11,6,-173,22
222,6,1,-31,-2
222,6,5,-178,18
222,11,6,-174,23
223,6,1,-32,-2
223,6,5,-178,18
223,11,6,-175,22
224,6,1,-32,-2
224,6,5,-178,18
224,11,6,-176,22
225,6,1,-34,-2
225,6,5,-178,18
225,11,6,-177,22
226,6,1,-35,-2
226,6,5,-178,18
226,11,6,-178,22
227,6,5,-178,18
227,11,6,-179,22
228,6,1,-36,-2
228,6,5,-178,18
228,11,6,-180,22
229,6,1,-36,-3
229,6,5,-178,18
229,11,6,178,22
230,6,1,-39,-3
230,6,5,-178,18
230,11,6,177,22
231,6,1,-40,-3
231,6,5,-178,18
231,11,6,176,22
232,6,1,-41,-3
232,6,5,-178,18
232,11,6,175,22
233,6,5,-178,18
233,11,6,174,22
234,6,5,-178,18
234,11,6,173,22
235,6,1,-44,-3
235,6,5,-178,18
235,11,6,172,22
236,6,1,-45,-3
236,6,5,-178,18
236,11,6,171,22
237,6,1,-45,-4
237,6,5,-178,18
237,11,6,170,22
238,6,1,-45,-4
238,6,5,-178,18
238,11,6,169,22
239,6,1,-48,-4
239,6,5,-178,18
239,11,6,168,22
240,6,5,-178,18
240,11,6,167,22
241,6,5,-178,18
241,11,6,166,22
242,6,1,-51,-5
242,6,5,-178,18
242,11,6,164,22
243,6,1,-54,-2
243,6,5,-178,18
243,11,6,163,22
244,6,1,-54,-2
244,6,5,-178,18
244,11,6,162,22
245,6,1,-54,-2
245,6,5,-178,18
245,11,6,161,21
246,6,1,-55,-1
246,6,5,-178,18
246,11,6,160,21
247,6,1,-55,-1
247,6,5,-178,18
247,11,6,159,21
248,6,5,-178,18
248,11,6,158,21
249,6,1,-55,-7
249,6,5,-178,18
249,11,6,157,21
250,6,1,-55,-7
250,6,5,-178,18
250,11,6,156,21
251,6,1,-55,-8
251,6,5,-178,18
251,11,6,155,20
252,6,1,-54,-8
252,6,5,-178,18
252,11,6,154,20
253,6,1,-53,-8
253,6,5,-178,18
253,11,6,153,20
254,6,1,-52,-8
254,6,5,-178,18
254,11,6,152,20
255,6,5,-178,18
255,11,6,150,20
256,6,5,-178,18
256,11,6,150,20
257,6,1,-49,-9
257,6,5,-178,18
257,11,6,149,19
258,6,1,-48,-9
258,6,5,-178,18
258,11,6,148,19
259,6,1,-47,-9
259,6,5,-178,18
259,11,6,147,19
260,6,1,-46,-9
260,6,5,-178,18
260,11,6,146,19
261,6,1,-45,-9
261,6,5,-178,18
261,11,6,144,19
262,6,5,-178,18
262,11,6,143,18
263,6,5,-178,18
263,11,6,142,18
264,6,1,-42,-10
264,6,5,-178,18
264,11,6,141,18
265,6,1,-41,-10
265,6,5,-178,18
265,11,6,140,18
266,6,1,-40,-10
266,6,5,-178,18
266,11,6,139,17
267,6,1,-39,-10
267,6,5,-178,18
267,11,6,138,17
268,6,1,-38,-10
268,6,5,-178,18
268,11,6,137,17
269,6,5,-178,18
269,11,6,136,17
270,6,5,-178,18
270,11,6,135,16
271,6,1,-35,-11
271,6,5,-178,18
271,11,6,135,13
272,6,1,-34,-10
272,6,5,-178,18
272,11,6,136,13
273,6,1,-33,-11
273,6,5,-178,18
273,11,6,137,13
274,6,1,-32,-11
274,6,5,-178,18
274,11,6,138,13
275,6,1,-31,-11
275,6,5,-178,18
275,11,6,139,13
276,6,1,-30,-11
276,6,5,-178,18
276,11,6,140,13
277,6,1,-29,-12
277,6,5,-178,18
277,11,6,142,14
278,6,1,-28,-12
278,6,5,-178,18
278,11,6,142,14
279,6,1,-27,-12
279,6,5,-178,18
279,11,6,143,14
280,6,1,-26,-12
280,6,5,-178,18
280,11,6,144,14
281,6,1,-25,-12
281,6,5,-178,18
281,11,6,145,14
282,6,1,-24,-12
282,6,5,-178,18
282,11,6,147,15
283,6,1,-23,-12
283,6,5,-178,18
283,11,6,147,15
284,6,5,-178,18
284,11,6,148,15
285,6,1,-21,-12
285,6,5,-178,18
285,11,6,150,16
286,6,1,-20,-12
286,6,5,-178,18
286,11,6,151,16
287,6,1,-19,-12
287,6,5,-178,18
287,11,6,152,16
288,6,1,-18,-13
288,6,5,-178,18
288,11,6,153,16
289,6,1,-17,-12
289,6,5,-178,18
289,11,6,154,16
290,6,1,-15,-12
290,6,5,-178,18
290,11,6,154,16
291,6,5,-178,18
291,11,6,156,17
292,6,5,-178,18
292,11,6,157,17
293,6,1,-12,-12
293,6,5,-178,18
293,11,6,158,17
294,6,1,-11,-12
294,6,5,-178,18
294,11,6,159,16
295,6,1,-10,-13
295,6,5,-178,18
295,11,6,160,16
296,6,1,-9,-13
296,6,5,-178,18
296,11,6,161,16
297,6,1,-8,-13
297,6,5,-178,18
297,11,6,162,16
298,6,1,-7,-13
298,6,5,-178,18
298,11,6,163,16
299,6,5,-178,18
299,11,6,164,16
300,6,5,-178,18
300,11,6,165,16
301,6,1,-4,-12
301,6,5,-178,18
301,11,6,166,16
302,6,1,-3,-12
302,6,5,-178,18
302,11,6,166,16
303,6,1,-2,-12
303,6,5,-178,18
303,11,6,168,16
304,6,1,-1,-12
304,6,5,-178,18
304,11,6,169,17
305,6,1,0,-12
305,6,5,-178,18
305,11,6,170,17
306,6,5,-178,18
306,11,6,171,18
307,6,5,-178,18
307,11,6,172,18
308,6,5,-178,18
308,11,6,173,18
309,6,1,4,-12
309,6,5,-178,18
309,11,6,174,18
310,6,1,5,-12
310,6,5,-178,18
310,11,6,176,17
311,6,1,6,-13
311,6,5,-178,18
311,11,6,177,17
312,6,5,-178,18
312,11,6,177,17
313,6,5,-178,18
313,11,6,-180,17
314,6,1,9,-13
314,6,5,-178,18
314,11,6,-180,18
315,6,1,10,-13
315,6,5,-178,18
315,11,6,-179,17
316,6,1,11,-13
316,6,5,-178,18
316,11,6,-178,18
317,6,1,12,-13
317,6,5,-178,18
317,11,6,-177,18
318,6,1,13,-13
318,6,5,-178,18
318,11,6,-176,17
319,6,1,14,-13
319,6,5,-178,18
319,11,6,-175,18
320,6,1,15,-13
320,6,5,-178,18
320,11,6,-174,17
321,6,5,-178,18
321,11,6,-173,18
322,6,1,17,-13
322,6,5,-178,18
322,11,6,-172,17
323,6,1,18,-13
323,6,5,-178,18
323,11,6,-171,19
324,6,1,19,-12
324,6,5,-178,18
324,11,6,-169,17
325,6,1,20,-12
325,6,5,-178,18
325,11,6,-169,17
326,6,1,21,-13
326,6,5,-178,18
327,6,5,-178,18
328,6,5,-178,18
329,6,5,-178,18
330,6,1,25,-13
330,6,5,-178,18
331,6,1,27,-13
331,6,5,-178,18
332,6,1,28,-12
332,6,5,-178,18
333,6,1,28,-12
333,6,5,-178,18
334,6,1,29,-13
334,6,5,-178,18
335,6,1,31,-12
335,6,5,-178,18
336,6,1,32,-12
336,6,5,-178,18
337,6,1,33,-12
337,6,5,-178,18
338,6,1,34,-12
338,6,5,-178,18
339,6,1,35,-11
339,6,5,-178,18
340,6,1,36,-11
340,6,5,-178,18
341,6,5,-178,18
342,6,5,-178,18
343,6,5,-178,18
344,6,5,-178,18
345,6,5,-178,18
345,11,6,-148,16
346,6,5,-178,18
346,11,6,-147,15
347,6,5,-178,18
347,11,6,-145,15
348,6,5,-178,18
348,11,6,-145,15
349,6,5,-178,18
349,11,6,-144,15
350,6,5,-178,18
350,11,6,-143,14
351,6,5,-178,18
351,11,6,-142,14
352,6,5,-178,18
352,11,6,-140,14
353,6,5,-178,18
353,11,6,-140,11
354,6,5,-178,18
354,11,6,-141,10
355,6,5,-178,18
355,11,6,-142,11
356,6,5,-178,18
356,11,6,-143,11
357,6,5,-178,18
357,11,6,-144,11
358,6,5,-178,18
358,11,6,-144,11
359,6,5,-178,18
359,11,6,-147,11
360,6,5,-178,18
360,11,6,-147,11
361,6,5,-178,18
361,11,6,-148,11
362,6,5,-178,18
362,11,6,-149,12
363,6,5,-178,18
363,11,6,-150,12
364,6,5,-178,18
364,11,6,-151,12
365,6,5,-178,18
365,11,6,-152,12
366,6,5,-178,18
366,11,6,-153,12
367,6,5,-178,18
367,11,6,-154,12
368,6,5,-178,18
368,11,6,-155,13
369,6,5,-178,18
369,11,6,-156,13
370,6,5,-178,18
370,11,6,-157,12
371,6,5,-178,18
371,11,6,-158,13
372,6,5,-178,18
372,11,6,-159,13
373,6,5,-178,18
373,11,6,-160,13
374,6,5,-178,18
374,11,6,-161,13
375,6,5,-178,18
375,11,6,-163,13
376,6,5,-178,18
376,11,6,-164,13
377,6,5,-178,18
377,11,6,-165,13
378,6,5,-178,18
378,11,6,-166,13
379,6,5,-178,18
379,11,6,-167,13
380,6,5,-178,18
380,11,6,-168,13
381,6,5,-178,18
381,11,6,-169,13
382,6,5,-178,18
382,11,6,-170,13
383,6,5,-178,18
383,11,6,-171,13
384,6,5,-178,18
384,11,6,-172,13
385,6,5,-178,18
385,11,6,-172,13
386,6,5,-178,18
386,11,6,-174,12
387,6,5,-178,18
387,11,6,-175,12
388,6,5,-178,18
388,11,6,-176,12
389,6,5,-178,18
389,11,6,-177,12
390,6,5,-178,18
390,11,6,-178,13
391,6,5,-178,18
391,11,6,-179,12
392,6,5,-178,18
392,11,6,-180,13
393,6,5,-178,18
393,11,6,179,13
394,6,5,-178,18
394,11,6,178,13
395,6,5,-178,18
395,11,6,177,13
396,6,5,-178,18
396,11,6,176,13
397,6,5,-178,18
397,11,6,175,12
398,6,5,-178,18
398,11,6,174,13
399,6,5,-178,18
399,11,6,173,13
400,6,5,-178,18
400,11,6,172,13
401,6,5,-178,18
401,11,6,171,13
402,6,5,-178,18
402,11,6,170,13
403,6,5,-178,18
403,11,6,169,13
404,6,5,-178,18
404,11,6,168,12
405,6,5,-178,18
405,11,6,167,12
406,6,5,-178,18
406,11,6,166,12
407,6,5,-178,18
407,11,6,165,13
408,6,5,-178,18
408,11,6,164,12
409,6,5,-178,18
409,11,6,163,12
410,6,5,-178,18
410,11,6,162,12
411,6,5,-178,18
411,11,6,161,13
412,6,5,-178,18
412,11,6,160,13
413,6,5,-178,18
413,11,6,159,13
414,6,5,-178,18
414,11,6,157,12
415,6,5,-178,18
415,11,6,157,12
416,6,5,-178,18
416,11,6,156,12
417,6,5,-178,18
417,11,6,154,12
418,6,5,-178,18
418,11,6,153,12
419,6,5,-178,18
419,11,6,152,12
420,6,5,-178,18
420,11,6,151,12
421,6,5,-178,18
421,11,6,150,11
422,6,5,-178,18
422,11,6,149,12
423,6,5,-178,18
423,11,6,148,11
424,6,5,-178,18
424,11,6,147,10
425,6,5,-178,18
425,11,6,146,11
426,6,5,-178,18
426,11,6,145,11
427,6,5,-178,18
427,11,6,144,11
428,6,5,-178,18
428,11,6,143,10
429,6,5,-178,18
429,11,6,142,10
430,6,5,-178,18
430,11,6,141,10
431,6,5,-178,18
431,11,6,140,10
432,6,5,-178,18
432,11,6,139,10
433,6,5,-178,18
433,11,6,138,10
434,6,5,-178,18
434,11,6,137,10
435,6,5,-178,18
435,11,6,136,9
436,6,5,-178,18
436,11,6,135,9
437,6,5,-178,18
437,11,6,135,9
438,6,5,-178,18
438,11,6,135,9
439,6,5,-178,18
439,11,6,135,9
440,6,5,-178,18
440,11,6,135,9
441,6,5,-178,18
441,11,6,135,9
442,6,5,-178,18
442,11,6,135,9
443,6,5,-178,18
443,11,6,135,9
444,6,5,-178,18
444,11,6,135,9
445,6,5,-178,18
445,11,6,135,9
446,6,5,-178,18
446,11,6,135,9
447,6,5,-178,18
447,11,6,135,9
448,6,5,-178,18
448,11,6,135,9
449,6,5,-178,18
449,11,6,135,9
450,6,5,-178,18
450,11,6,135,9
451,6,5,-178,18
451,11,6,135,9
452,6,5,-178,18
452,11,6,135,9
453,6,5,-178,18
453,11,6,135,9
454,6,5,-178,18
454,11,6,135,9
455,6,5,-178,18
455,11,6,135,9
456,6,5,-178,18
456,11,6,135,9
457,6,5,-178,18
457,11,6,135,9
458,6,5,-178,18
458,11,6,135,9
459,6,5,-178,18
459,11,6,135,9
460,6,5,-178,18
461,6,5,-178,18
462,6,5,-178,18
463,6,5,-178,18
464,6,5,-178,18
465,6,5,-178,18
466,6,5,-178,18
467,6,5,-178,18
468,6,5,-178,18
469,6,5,-178,18
470,6,5,-178,18
471,6,5,-178,18
472,6,5,-178,18
472,2,7,-165,13
473,6,5,-178,18
473,2,7,-165,13
474,6,5,-178,18
474,2,7,-165,13
475,2,7,-165,13
476,2,7,-165,13
477,2,7,-165,13
478,2,7,-165,13
479,2,7,-165,13
480,2,7,-165,13
481,2,7,-165,13
494,9,8,-10,7
495,9,8,-10,7
496,9,8,-10,7
497,9,8,-10,7
498,9,8,-10,7
499,9,8,-10,7
500,9,8,-10,7
501,9,8,-10,7
502,9,8,-10,7
503,9,8,-10,7
504,9,8,-10,7
505,9,8,-10,7
506,9,8,-10,7
507,9,8,-10,7
508,9,8,-10,7
509,9,8,-10,7
523,5,9,-54,-2
524,5,9,-54,-2
525,5,9,-54,-2
526,5,9,-54,-2
527,5,9,-54,-2
528,5,9,-54,-2
529,5,9,-54,-2
530,5,9,-54,-2
531,5,9,-54,-2
532,5,9,-54,-2
533,5,9,-54,-2
534,5,9,-54,-2
535,5,9,-54,-2
536,5,9,-54,-2
537,5,9,-54,-2
538,5,9,-54,-2
539,5,9,-54,-2
540,5,9,-54,-2
541,5,9,-54,-2
562,11,10,39,-9
563,11,10,39,-9
564,11,10,39,-9
565,11,10,39,-9
565,8,11,54,-9
566,11,10,39,-9
566,8,11,54,-9
567,11,10,39,-9
567,8,11,54,-9
568,11,10,39,-9
568,8,11,54,-9
569,11,10,39,-9
569,8,11,54,-9
569,7,12,25,-13
570,11,10,39,-9
570,8,11,54,-9
570,7,12,25,-13
571,11,10,39,-9
571,8,11,54,-9
571,7,12,25,-13
572,11,10,39,-9
572,8,11,54,-9
572,7,12,25,-13
573,11,10,39,-9
573,8,11,54,-9
573,7,12,25,-13
574,11,10,39,-9
574,8,11,54,-9
574,7,12,25,-13
575,11,10,39,-9
575,8,11,54,-9
575,7,12,25,-13
576,11,10,39,-9
576,8,11,54,-9
576,7,12,25,-13
577,11,10,39,-9
577,8,11,54,-9
577,7,12,25,-13
578,11,10,39,-9
578,8,11,54,-9
578,7,12,25,-13
579,11,10,39,-9
579,7,12,25,-13
580,11,10,39,-9
580,7,12,25,-13
581,11,10,39,-9
581,7,12,25,-13
582,11,10,39,-9
582,7,12,25,-13
583,11,10,39,-9
583,7,12,25,-13
584,11,10,39,-9
584,7,12,25,-13
585,11,10,39,-9
585,7,12,25,-13
586,7,12,25,-13
587,7,12,25,-13
588,7,12,25,-13
589,7,12,25,-13
590,7,12,25,-13
591,7,12,25,-13
