424,8,10,-58,0
425,6,7,-153,10
425,8,10,-59,0
426,8,10,-60,0
427,8,10,-61,0
428,8,10,-62,0
429,6,7,-153,10
429,8,10,-63,0
430,6,7,-153,10
430,8,10,-64,0
431,6,7,-153,10
431,8,10,-65,0
432,6,7,-153,10
432,8,10,-66,0
433,6,7,-153,10
433,8,10,-67,0
434,6,7,-153,10
434,8,10,-68,0
435,8,10,-69,0
436,8,10,-70,0
437,8,10,-71,0
438,6,7,-153,10
438,8,10,-72,0
439,6,7,-153,10
439,8,10,-73,0
440,6,7,-153,10
440,8,10,-74,0
441,6,7,-153,10
441,8,10,-75,0
442,6,7,-153,10
442,8,10,-76,0
443,8,10,-77,0
444,8,10,-78,0
445,6,7,-153,10
445,8,10,-79,0
446,6,7,-153,10
446,8,10,-80,0
447,6,7,-153,10
447,8,10,-81,0
448,6,7,-153,10
448,8,10,-82,0
449,6,7,-153,10
449,8,10,-83,0
450,6,7,-153,10
450,8,10,-84,0
451,8,10,-85,0
452,8,10,-86,0
453,8,10,-87,0
454,6,7,-153,10
454,8,10,-88,0
455,6,7,-153,10
455,8,10,-89,0
456,6,7,-153,10
456,8,10,-90,0
457,6,7,-153,10
457,8,10,-91,0
458,6,7,-153,10
458,8,10,-92,0
459,8,10,-93,0
459,0,11,-60,-20
460,8,10,-94,0
460,0,11,-56,-20
461,0,11,-52,-20
462,6,7,-153,10
462,0,11,-48,-20
463,6,7,-153,10
463,0,11,-44,-20
464,6,7,-153,10
464,0,11,-40,-20
465,6,7,-153,10
465,0,11,-36,-20
466,6,7,-153,10
466,0,11,-32,-20
467,6,7,-153,10
467,0,11,-28,-20
468,0,11,-24,-20
469,0,11,-20,-20
470,0,11,-16,-20
471,6,7,-153,10
471,0,11,-12,-20
472,6,7,-153,10
472,0,11,-8,-20
473,6,7,-153,10
473,0,11,-4,-20
474,6,7,-153,10
474,0,11,0,-20
475,6,7,-153,10
475,0,11,4,-20
476,8,10,-110,0
476,0,11,8,-20
477,8,10,-111,0
477,0,11,12,-20
478,8,10,-112,0
478,0,11,16,-20
479,8,10,-113,0
479,0,11,20,-20
480,6,7,-153,10
480,8,10,-114,0
480,0,11,24,-20
481,6,7,-153,10
481,8,10,-115,0
481,0,11,28,-20
482,6,7,-153,10
482,8,10,-116,0
482,0,11,32,-20
483,6,7,-153,10
483,8,10,-117,0
483,0,11,36,-20
484,6,7,-153,10
484,8,10,-118,0
484,0,11,40,-20
485,8,10,-119,0
485,0,11,44,-20
486,8,10,-120,0
486,0,11,48,-20
487,8,10,-121,0
487,0,11,52,-20
488,8,10,-122,0
488,0,11,56,-20
489,8,10,-123,0
489,0,11,60,-20
490,8,10,-124,0
490,0,11,64,-20
491,8,10,-125,0
491,0,11,68,-20
492,8,10,-126,0
492,0,11,72,-20
493,8,10,-127,0
493,0,11,76,-20
494,8,10,-128,0
494,0,11,80,-20
495,8,10,-129,0
495,0,11,84,-20
496,8,10,-130,0
496,0,11,88,-20
497,8,10,-131,0
497,0,11,92,-20
498,8,10,-132,0
498,0,11,96,-20
499,8,10,-133,0
499,0,11,100,-20
500,8,10,-134,0
500,0,11,104,-20
501,8,10,-135,0
501,0,11,108,-20
502,8,10,-136,0
502,0,11,112,-20
503,8,10,-137,0
503,0,11,116,-20
503,9,12,-142,30
504,8,10,-138,0
504,0,11,120,-20
504,9,12,-142,30
505,8,10,-139,0
505,0,11,124,-20
505,9,12,-142,30
506,0,11,128,-20
506,9,12,-142,30
507,0,11,132,-20
507,9,12,-142,30
508,0,11,136,-20
508,9,12,-142,30
509,0,11,140,-20
509,9,12,-142,30
510,0,11,144,-20
510,9,12,-142,30
511,0,11,148,-20
511,9,12,-142,30
512,0,11,152,-20
512,9,12,-142,30
513,0,11,156,-20
513,9,12,-142,30
514,0,11,160,-20
514,9,12,-142,30
515,0,11,164,-20
515,9,12,-142,30
516,0,11,168,-20
516,9,12,-142,30
517,0,11,172,-20
517,9,12,-142,30
518,0,11,176,-20
518,9,12,-142,30
519,0,11,180,-20
519,9,12,-142,30
520,8,10,-154,0
520,0,11,177,-10
520,9,12,-142,30
521,8,10,-155,0
521,0,11,173,-10
522,8,10,-156,0
522,0,11,169,-10
523,8,10,-157,0
523,0,11,165,-10
524,8,10,-158,0
524,0,11,161,-10
525,8,10,-159,0
525,0,11,157,-10
526,8,10,-160,0
526,0,11,153,-10
527,8,10,-161,0
527,0,11,149,-10
528,8,10,-162,0
528,0,11,145,-10
529,8,10,-163,0
529,0,11,141,-10
530,8,10,-164,0
530,0,11,137,-10
530,7,13,44,10
531,8,10,-165,0
531,0,11,133,-10
531,7,13,44,10
532,8,10,-166,0
532,0,11,129,-10
532,7,13,44,10
533,8,10,-167,0
533,0,11,125,-10
533,7,13,44,10
534,8,10,-168,0
534,0,11,121,-10
534,7,13,44,10
535,8,10,-169,0
535,0,11,117,-10
535,7,13,44,10
536,8,10,-170,0
536,0,11,113,-10
536,7,13,44,10
537,8,10,-171,0
537,0,11,109,-10
537,7,13,44,10
538,8,10,-172,0
538,0,11,105,-10
538,7,13,44,10
539,8,10,-173,0
539,0,11,101,-10
539,7,13,44,10
540,8,10,-174,0
540,0,11,97,-10
540,7,13,44,10
541,8,10,-175,0
541,0,11,93,-10
541,7,13,44,10
542,8,10,-176,0
542,0,11,89,-10
542,7,13,44,10
543,8,10,-177,0
543,0,11,85,-10
543,7,13,44,10
544,8,10,-178,0
544,0,11,81,-10
544,7,13,44,10
545,8,10,-179,0
545,0,11,77,-10
545,7,13,44,10
546,8,10,-180,0
546,0,11,73,-10
546,7,13,44,10
547,8,10,-180,-10
547,0,11,69,-10
547,7,13,44,10
548,8,10,-179,-10
548,0,11,65,-10
548,7,13,44,10
549,8,10,-178,-10
549,0,11,61,-10
549,7,13,44,10
550,8,10,-177,-10
550,0,11,57,-10
550,7,13,44,10
551,0,11,53,-10
551,7,13,44,10
552,0,11,49,-10
552,7,13,44,10
553,0,11,45,-10
553,7,13,44,10
554,0,11,41,-10
554,7,13,44,10
555,0,11,37,-10
555,7,13,44,10
556,0,11,33,-10
556,7,13,44,10
557,0,11,29,-10
557,7,13,44,10
558,0,11,25,-10
558,7,13,44,10
559,0,11,21,-10
559,7,13,44,10
560,0,11,17,-10
560,7,13,44,10
561,0,11,13,-10
561,7,13,44,10
562,0,11,9,-10
563,0,11,5,-10
564,0,11,1,-10
565,0,11,-3,-10
566,0,11,-7,-10
567,0,11,-11,-10
568,0,11,-15,-10
569,0,11,-19,-10
570,8,10,-157,-10
570,0,11,-23,-10
571,8,10,-156,-10
571,0,11,-27,-10
571,10,14,-77,-10
572,8,10,-155,-10
572,0,11,-31,-10
572,10,14,-77,-10
573,8,10,-154,-10
573,0,11,-35,-10
573,10,14,-77,-10
574,8,10,-153,-10
574,0,11,-39,-10
574,10,14,-77,-10
575,8,10,-152,-10
575,0,11,-43,-10
575,10,14,-77,-10
576,8,10,-151,-10
576,0,11,-47,-10
576,10,14,-77,-10
577,8,10,-150,-10
577,0,11,-51,-10
577,10,14,-77,-10
578,8,10,-149,-10
578,10,14,-77,-10
579,8,10,-148,-10
579,10,14,-77,-10
580,8,10,-147,-10
580,10,14,-77,-10
581,8,10,-146,-10
581,10,14,-77,-10
582,8,10,-145,-10
582,10,14,-77,-10
583,8,10,-144,-10
583,10,14,-77,-10
584,8,10,-143,-10
584,10,14,-77,-10
585,8,10,-142,-10
585,10,14,-77,-10
586,8,10,-141,-10
586,10,14,-77,-10
587,8,10,-140,-10
587,10,14,-77,-10
588,8,10,-139,-10
588,10,14,-77,-10
589,8,10,-138,-10
589,10,14,-77,-10
590,8,10,-137,-10
590,10,14,-77,-10
591,8,10,-136,-10
591,10,14,-77,-10
592,8,10,-135,-10
593,8,10,-134,-10
594,8,10,-133,-10
595,8,10,-132,-10
596,8,10,-131,-10
597,8,10,-130,-10
598,8,10,-129,-10
599,8,10,-128,-10
