262,2,4,-180,22
263,2,2,167,22
263,2,4,177,22
264,2,2,166,22
264,2,4,175,22
265,2,2,165,22
265,2,4,173,22
266,2,2,164,22
266,2,4,171,22
267,2,2,163,21
267,2,4,169,22
268,2,2,162,21
268,2,4,167,22
269,2,2,161,21
269,2,4,164,22
270,2,2,160,21
270,2,4,162,22
271,2,2,159,20
271,2,4,160,21
272,2,2,158,20
272,2,4,158,21
272,0,5,34,-13
273,2,2,157,20
273,2,4,156,21
273,0,5,33,-13
274,2,2,156,20
274,2,4,154,20
274,0,5,32,-13
275,2,2,156,20
275,2,4,152,20
275,0,5,31,-13
276,2,2,153,19
276,2,4,150,20
276,0,5,29,-13
277,2,2,152,19
277,2,4,148,19
277,0,5,29,-13
278,2,2,152,19
278,2,4,146,19
278,0,5,27,-13
279,2,2,150,18
279,2,4,143,18
279,0,5,26,-13
280,2,2,150,18
280,2,4,141,18
280,0,5,25,-13
281,2,4,139,17
281,0,5,24,-13
282,2,4,137,17
282,0,5,23,-13
283,2,4,135,16
283,0,5,22,-13
284,2,2,145,18
284,2,4,136,13
284,0,5,21,-12
285,2,2,144,18
285,2,4,138,13
285,0,5,20,-13
286,2,2,143,17
286,2,4,140,13
286,0,5,19,-13
287,2,2,142,17
287,2,4,142,14
287,0,5,18,-13
288,2,2,141,17
288,2,4,144,14
288,0,5,17,-13
289,2,2,140,17
289,2,4,147,15
289,0,5,16,-13
290,2,2,140,17
290,2,4,148,15
290,0,5,15,-13
291,2,2,138,16
291,2,4,151,16
291,0,5,14,-13
292,2,2,137,16
292,2,4,153,16
292,0,5,13,-13
293,2,2,136,16
293,2,4,154,16
293,0,5,12,-13
294,2,2,136,16
294,2,4,157,17
294,0,5,11,-13
295,2,2,133,16
295,2,4,159,16
295,0,5,10,-13
296,2,2,133,16
296,2,4,161,16
296,0,5,9,-13
297,2,2,132,15
297,2,4,163,16
297,0,5,8,-13
298,2,2,131,15
298,2,4,165,16
298,0,5,7,-13
299,2,2,129,15
299,2,4,166,16
299,0,5,6,-13
300,2,2,129,15
300,2,4,169,17
300,0,5,5,-13
301,2,2,128,14
301,2,4,171,18
301,0,5,4,-13
302,2,2,127,14
302,2,4,173,18
302,0,5,3,-13
303,2,2,126,13
303,2,4,176,17
303,0,5,2,-13
304,2,2,125,14
304,2,4,177,17
304,0,5,1,-13
305,2,2,124,13
305,2,4,-180,18
305,0,5,0,-13
306,2,2,123,13
306,2,4,-178,18
306,0,5,-1,-13
307,2,2,122,13
307,2,4,-176,17
307,0,5,-2,-13
308,2,2,121,12
308,2,4,-174,17
308,0,5,-3,-13
309,2,2,120,12
309,2,4,-172,17
309,0,5,-4,-13
310,2,2,119,12
310,2,4,-169,17
310,0,5,-5,-13
311,2,2,118,11
311,2,4,-168,17
311,0,5,-6,-13
312,2,2,118,16
312,2,4,-166,17
312,0,5,-7,-13
313,2,2,119,17
313,2,4,-164,17
313,0,5,-8,-13
314,2,2,120,17
314,2,4,-161,17
314,0,5,-9,-13
315,2,2,121,18
315,2,4,-159,17
315,0,5,-10,-13
316,2,2,123,18
316,2,4,-157,17
316,0,5,-11,-13
317,2,2,123,18
317,2,4,-155,16
317,0,5,-12,-13
318,2,2,124,19
318,2,4,-154,16
318,0,5,-13,-13
319,2,2,124,19
319,2,4,-151,16
319,0,5,-14,-13
320,2,2,126,20
320,2,4,-149,15
320,0,5,-15,-12
321,2,2,126,20
321,2,4,-147,15
321,0,5,-17,-12
322,2,2,128,21
322,2,4,-145,15
322,0,5,-18,-12
323,2,2,129,21
323,2,4,-143,14
323,0,5,-19,-12
324,2,2,129,21
324,2,4,-140,14
324,0,5,-20,-12
325,2,2,131,22
325,2,4,-141,10
325,0,5,-21,-12
326,2,2,132,22
326,2,4,-143,11
326,0,5,-22,-12
327,2,2,132,22
327,2,4,-144,11
327,0,5,-23,-12
328,2,2,133,23
328,2,4,-147,11
328,0,5,-24,-12
329,2,2,135,23
329,2,4,-149,12
329,0,5,-25,-12
330,2,2,136,23
330,2,4,-151,12
330,0,5,-26,-12
331,2,2,137,24
331,2,4,-153,12
331,0,5,-27,-12
332,2,2,137,24
332,2,4,-155,13
332,0,5,-28,-12
333,2,2,139,25
333,2,4,-157,12
333,0,5,-29,-11
334,2,2,139,25
334,2,4,-159,13
334,0,5,-30,-11
335,2,2,141,26
335,2,4,-161,13
335,0,5,-31,-11
336,2,2,142,26
336,0,5,-32,-11
337,2,2,143,26
337,0,5,-33,-11
338,2,2,143,26
338,0,5,-34,-11
339,2,2,145,27
339,0,5,-35,-11
340,2,2,145,27
340,0,5,-36,-11
341,2,2,147,27
341,0,5,-37,-10
342,2,2,148,28
342,0,5,-36,-6
343,2,2,149,28
343,0,5,-36,-6
344,2,2,150,28
344,0,5,-35,-6
345,2,2,151,28
345,0,5,-34,-7
346,2,2,153,29
346,0,5,-33,-7
347,2,2,154,29
347,0,5,-32,-7
348,2,2,155,29
348,0,5,-31,-7
349,0,5,-30,-7
350,0,5,-29,-7
351,0,5,-28,-7
352,0,5,-27,-7
353,0,5,-26,-7
354,0,5,-25,-7
355,0,5,-24,-7
356,0,5,-23,-7
357,0,5,-22,-7
358,0,5,-21,-7
359,0,5,-20,-7
360,0,5,-19,-7
361,0,5,-18,-7
362,0,5,-17,-8
363,0,5,-16,-8
364,0,5,-15,-8
365,0,5,-14,-8
366,0,5,-13,-8
367,0,5,-12,-8
368,0,5,-11,-8
369,0,5,-10,-8
370,0,5,-9,-8
371,0,5,-8,-8
372,0,5,-7,-8
373,0,5,-6,-8
374,0,5,-5,-8
375,0,5,-4,-8
376,0,5,-3,-8
377,0,5,-2,-8
377,5,6,6,-3
378,0,5,-1,-8
378,5,6,6,-3
379,0,5,0,-8
379,5,6,6,-3
380,0,5,1,-8
380,5,6,6,-3
381,0,5,2,-8
381,5,6,6,-3
382,0,5,3,-8
382,5,6,6,-3
383,0,5,4,-8
383,5,6,6,-3
384,0,5,5,-8
384,5,6,6,-3
385,0,5,6,-8
385,5,6,6,-3
386,0,5,7,-8
386,5,6,6,-3
387,0,5,8,-8
387,5,6,6,-3
388,0,5,9,-8
388,5,6,6,-3
389,0,5,10,-8
389,5,6,6,-3
390,0,5,11,-8
390,5,6,6,-3
391,0,5,12,-8
391,5,6,6,-3
392,0,5,13,-8
392,1,7,0,-8
393,0,5,14,-8
393,1,7,0,-8
394,0,5,15,-8
394,1,7,0,-8
395,0,5,16,-8
395,1,7,0,-8
396,0,5,17,-8
396,1,7,0,-8
397,0,5,17,-8
397,1,7,0,-8
398,0,5,19,-9
398,1,7,0,-8
399,0,5,21,-9
399,1,7,0,-8
400,0,5,22,-10
400,1,7,0,-8
401,0,5,23,-9
401,1,7,0,-8
402,0,5,24,-9
402,1,7,0,-8
403,0,5,25,-10
403,1,7,0,-8
404,0,5,26,-10
404,1,7,0,-8
405,0,5,27,-9
405,1,7,0,-8
406,0,5,28,-10
406,1,7,0,-8
407,0,5,30,-9
407,1,7,0,-8
408,0,5,30,-9
408,1,7,0,-8
409,0,5,31,-9
409,1,7,0,-8
410,0,5,32,-9
411,0,5,33,-9
412,0,5,34,-9
413,0,5,35,-9
414,0,5,36,-9
414,1,7,0,-8
415,0,5,37,-9
415,1,7,0,-8
416,0,5,38,-9
416,1,7,0,-8
417,0,5,39,-9
417,1,7,0,-8
418,0,5,39,-9
418,1,7,0,-8
419,0,5,37,-4
419,1,7,0,-8
420,0,5,37,-4
420,1,7,0,-8
421,0,5,36,-3
421,1,7,0,-8
422,0,5,37,-3
422,1,7,0,-8
423,0,5,36,-3
424,0,5,35,-3
425,0,5,35,-3
426,0,5,32,-3
427,0,5,32,-3
428,0,5,31,-4
429,0,5,30,-4
430,0,5,29,-4
431,0,5,28,-4
432,0,5,27,-4
433,0,5,26,-4
434,0,5,25,-4
435,0,5,24,-4
436,0,5,23,-4
437,0,5,22,-4
438,0,5,21,-4
438,0,8,126,7
439,0,5,20,-4
439,0,8,128,8
440,0,5,19,-4
440,0,8,130,9
441,0,5,18,-4
441,0,8,132,9
442,0,5,17,-4
442,0,8,134,9
443,0,5,16,-4
443,0,8,136,10
444,0,5,14,-3
444,0,8,138,10
445,0,5,14,-3
445,0,8,140,10
446,0,5,13,-3
446,0,8,142,10
447,0,5,12,-3
447,0,8,144,11
448,0,5,11,-3
448,0,8,146,11
449,0,5,10,-3
449,0,8,148,11
450,0,5,9,-3
450,0,8,150,11
451,0,5,8,-3
451,0,8,152,12
452,0,5,7,-3
452,0,8,154,12
453,0,5,6,-3
453,0,8,156,12
454,0,5,5,-3
454,0,8,158,12
455,0,5,4,-3
455,0,8,160,13
456,0,5,3,-3
456,0,8,162,13
457,0,5,2,-3
457,0,8,165,13
457,1,9,15,-13
458,0,5,1,-3
458,0,8,167,14
458,1,9,15,-13
459,0,5,0,-3
459,0,8,169,15
459,1,9,15,-13
460,0,5,-1,-3
460,0,8,171,14
460,1,9,15,-13
461,0,5,-2,-3
461,0,8,173,14
461,1,9,15,-13
462,0,5,-3,-3
462,0,8,175,15
462,1,9,15,-13
463,0,5,-4,-3
463,0,8,177,15
463,1,9,15,-13
464,0,5,-5,-3
464,0,8,179,14
464,1,9,15,-13
465,0,5,-6,-3
465,0,8,-179,14
465,1,9,15,-13
466,0,5,-7,-3
466,0,8,-177,14
466,1,9,15,-13
467,0,5,-8,-3
467,0,8,-175,12
467,1,9,15,-13
468,0,5,-9,-3
468,0,8,-173,12
468,1,9,15,-13
469,0,5,-10,-3
469,0,8,-171,12
469,1,9,15,-13
470,0,5,-11,-3
470,0,8,-169,12
470,1,9,15,-13
471,0,5,-12,-3
471,0,8,-167,13
471,1,9,15,-13
472,0,5,-13,-3
472,0,8,-165,13
472,1,9,15,-13
473,0,5,-14,-3
473,0,8,-163,13
473,1,9,15,-13
474,0,5,-15,-3
474,0,8,-161,13
474,1,9,15,-13
475,0,5,-16,-3
475,0,8,-159,13
475,1,9,15,-13
476,0,5,-17,-3
476,0,8,-157,12
477,0,5,-18,-3
477,0,8,-154,12
478,0,5,-19,-2
478,0,8,-153,12
479,0,5,-20,-2
479,0,8,-150,12
480,0,5,-21,-3
480,0,8,-148,12
481,0,5,-23,-2
481,0,8,-146,12
482,0,5,-23,-2
482,0,8,-145,10
483,0,5,-24,-2
483,0,8,-143,9
484,0,5,-26,-2
484,0,8,-139,9
485,0,5,-26,-2
485,0,8,-138,10
486,0,5,-27,-2
486,0,8,-136,9
486,1,9,15,-13
487,0,5,-29,-2
487,0,8,-134,9
487,1,9,15,-13
488,0,5,-29,-2
488,0,8,-132,9
488,1,9,15,-13
489,0,5,-30,-2
489,0,8,-130,9
489,1,9,15,-13
490,0,5,-31,-2
490,0,8,-128,8
490,1,9,15,-13
491,0,5,-32,-2
491,0,8,-126,8
491,1,9,15,-13
492,0,5,-33,-2
492,0,8,-124,8
492,1,9,15,-13
493,0,5,-34,-2
493,0,8,-124,8
493,1,9,15,-13
494,0,5,-35,-2
494,0,8,-123,9
494,1,9,15,-13
495,0,5,-36,-2
495,0,8,-123,13
495,1,9,15,-13
496,0,5,-37,-2
496,0,8,-124,13
496,1,9,15,-13
497,0,5,-37,-2
497,0,8,-126,14
497,1,9,15,-13
498,0,5,-37,-2
498,0,8,-128,14
498,1,9,15,-13
499,0,5,-37,-2
499,0,8,-129,15
499,1,9,15,-13
500,0,5,-37,-2
500,0,8,-131,15
500,1,9,15,-13
501,0,5,-37,-2
501,0,8,-133,17
501,1,9,15,-13
502,0,5,-37,-2
502,0,8,-135,17
502,1,9,15,-13
503,0,5,-37,-2
503,0,8,-137,17
503,1,9,15,-13
504,0,5,-37,-2
504,0,8,-140,18
504,1,9,15,-13
505,0,5,-37,-2
505,0,8,-142,18
506,0,5,-37,-2
506,0,8,-144,19
507,0,5,-37,-2
507,0,8,-146,19
508,0,5,-37,-2
508,0,8,-148,19
509,0,5,-37,-2
509,0,8,-150,19
509,1,9,15,-13
510,0,5,-37,-2
510,0,8,-152,19
510,1,9,15,-13
511,0,5,-37,-2
511,0,8,-154,19
511,1,9,15,-13
512,0,5,-37,-2
512,0,8,-156,20
512,1,9,15,-13
513,0,5,-37,-2
513,0,8,-159,22
513,1,9,15,-13
514,0,5,-37,-2
514,0,8,-160,22
514,1,9,15,-13
515,0,5,-37,-2
515,0,8,-162,22
515,1,9,15,-13
516,0,5,-37,-2
516,0,8,-165,22
516,1,9,15,-13
517,0,5,-37,-2
517,0,8,-167,22
517,1,9,15,-13
518,0,5,-37,-2
518,0,8,-169,22
518,1,9,15,-13
519,0,5,-37,-2
519,0,8,-171,22
519,1,9,15,-13
520,0,5,-37,-2
520,0,8,-173,22
520,1,9,15,-13
521,0,5,-37,-2
521,0,8,-175,23
521,1,9,15,-13
522,0,5,-37,-2
522,0,8,-178,22
522,1,9,15,-13
523,0,5,-37,-2
523,0,8,179,22
524,0,5,-37,-2
524,0,8,178,22
525,0,5,-37,-2
525,0,8,176,22
526,0,5,-37,-2
526,0,8,174,22
527,0,5,-37,-2
527,0,8,172,22
527,1,9,15,-13
528,0,5,-37,-2
528,0,8,169,22
528,1,9,15,-13
529,0,5,-37,-2
529,0,8,167,22
529,1,9,15,-13
530,0,5,-37,-2
530,0,8,165,22
530,1,9,15,-13
531,0,5,-37,-2
531,0,8,163,21
531,1,9,15,-13
532,0,5,-37,-2
532,0,8,161,21
532,1,9,15,-13
533,0,5,-37,-2
533,0,8,159,20
533,1,9,15,-13
534,0,5,-37,-2
534,0,8,157,20
534,1,9,15,-13
535,0,5,-37,-2
535,0,8,156,20
535,1,9,15,-13
536,0,5,-37,-2
536,0,8,152,19
536,1,9,15,-13
537,0,5,-37,-2
537,0,8,150,18
537,1,9,15,-13
538,0,5,-37,-2
538,0,8,149,18
538,1,9,15,-13
539,0,5,-37,-2
539,0,8,146,17
539,1,9,15,-13
540,0,5,-37,-2
540,0,8,144,18
540,1,9,15,-13
541,0,5,-37,-2
541,0,8,142,17
541,1,9,15,-13
542,0,5,-37,-2
542,0,8,140,17
542,1,9,15,-13
543,0,5,-37,-2
543,0,8,138,16
543,1,9,15,-13
544,0,5,-37,-2
544,0,8,136,16
544,1,9,15,-13
545,0,5,-37,-2
545,0,8,133,16
545,1,9,15,-13
546,0,5,-37,-2
546,0,8,132,15
547,0,5,-37,-2
547,0,8,129,15
548,0,5,-37,-2
548,0,8,128,14
549,0,5,-37,-2
549,0,8,126,13
550,0,5,-37,-2
550,0,8,124,13
551,0,5,-37,-2
551,0,8,122,13
551,1,9,15,-13
552,0,5,-37,-2
552,0,8,120,12
552,1,9,15,-13
553,0,5,-37,-2
553,0,8,118,11
553,1,9,15,-13
554,0,5,-37,-2
554,0,8,119,17
554,1,9,15,-13
555,0,5,-37,-2
555,0,8,121,18
555,1,9,15,-13
556,0,5,-37,-2
556,0,8,123,18
556,1,9,15,-13
557,0,5,-37,-2
557,0,8,124,19
557,1,9,15,-13
558,0,5,-37,-2
558,0,8,126,20
558,1,9,15,-13
559,0,5,-37,-2
559,0,8,129,21
559,1,9,15,-13
560,0,5,-37,-2
560,0,8,131,22
560,1,9,15,-13
561,0,5,-37,-2
561,0,8,132,22
561,1,9,15,-13
562,0,5,-37,-2
562,0,8,135,23
562,1,9,15,-13
563,0,5,-37,-2
563,0,8,137,24
563,1,9,15,-13
564,0,5,-37,-2
564,0,8,139,25
564,1,9,15,-13
565,0,5,-37,-2
565,0,8,141,26
565,1,9,15,-13
566,0,5,-37,-2
566,0,8,143,26
566,1,9,15,-13
567,0,5,-37,-2
567,0,8,145,27
567,1,9,15,-13
568,0,8,147,27
568,1,9,15,-13
569,0,8,149,28
569,1,9,15,-13
570,0,8,151,28
570,1,9,15,-13
571,0,8,154,29
571,1,9,15,-13
572,0,8,156,29
572,1,9,15,-13
573,0,8,158,30
574,0,8,161,30
575,0,8,163,31
576,0,8,164,31
577,0,8,167,32
577,1,9,15,-13
578,0,8,169,31
578,1,9,15,-13
579,0,8,172,31
579,1,9,15,-13
580,0,8,174,31
580,1,9,15,-13
581,0,8,177,31
581,1,9,15,-13
582,0,8,179,31
582,1,9,15,-13
583,0,8,-179,31
583,1,9,15,-13
584,0,8,-176,31
584,1,9,15,-13
585,0,8,-174,31
585,1,9,15,-13
586,0,8,-171,32
586,1,9,15,-13
587,0,8,-168,31
588,0,8,-167,31
588,1,9,15,-13
589,0,8,-165,31
589,1,9,15,-13
590,0,8,-162,30
590,1,9,15,-13
591,0,8,-160,30
591,1,9,15,-13
592,0,8,-158,30
592,1,9,15,-13
593,0,8,-156,29
593,1,9,15,-13
594,0,8,-153,28
594,1,9,15,-13
595,0,8,-151,28
595,1,9,15,-13
596,0,8,-149,27
596,1,9,15,-13
597,0,8,-147,27
597,1,9,15,-13
598,0,8,-145,27
598,1,9,15,-13
599,0,8,-143,26
599,1,9,15,-13
