268,3,5,-8,-13
269,2,3,-168,17
269,3,5,-9,-13
270,2,3,-168,17
270,3,5,-10,-13
271,2,3,-168,17
271,3,5,-11,-12
272,2,3,-168,17
272,3,5,-12,-12
273,2,3,-168,17
273,3,5,-13,-12
274,2,3,-168,17
274,3,5,-15,-12
275,2,3,-168,17
276,2,3,-168,17
277,2,3,-168,17
278,2,3,-168,17
279,2,3,-168,17
280,2,3,-168,17
281,2,3,-168,17
282,2,3,-168,17
283,2,3,-168,17
285,3,5,-26,-12
286,3,5,-27,-12
287,2,3,-168,17
287,3,5,-28,-12
288,2,3,-168,17
288,3,5,-29,-12
289,2,3,-168,17
289,3,5,-30,-11
290,2,3,-168,17
290,3,5,-31,-11
291,2,3,-168,17
291,3,5,-32,-11
292,2,3,-168,17
292,3,5,-33,-11
293,2,3,-168,17
293,3,5,-34,-10
294,2,3,-168,17
294,3,5,-35,-11
295,2,3,-168,17
296,2,3,-168,17
297,2,3,-168,17
298,2,3,-168,17
299,2,3,-168,17
299,3,5,-40,-10
300,2,3,-168,17
300,3,5,-41,-10
301,2,3,-168,17
301,3,5,-42,-10
302,2,3,-168,17
303,2,3,-168,17
304,2,3,-168,17
305,2,3,-168,17
306,2,3,-168,17
307,2,3,-168,17
308,2,3,-168,17
308,9,7,36,-2
309,2,3,-168,17
309,9,7,36,-2
310,2,3,-168,17
310,9,7,36,-2
311,2,3,-168,17
311,9,7,36,-2
312,2,3,-168,17
312,3,5,-53,-8
312,9,7,36,-2
313,2,3,-168,17
313,3,5,-54,-8
313,9,7,36,-2
314,2,3,-168,17
314,3,5,-55,-8
314,9,7,36,-2
315,2,3,-168,17
315,3,5,-55,-7
315,9,7,36,-2
316,2,3,-168,17
316,9,7,36,-2
317,2,3,-168,17
317,9,7,36,-2
318,2,3,-168,17
318,9,7,36,-2
319,2,3,-168,17
319,9,7,36,-2
320,2,3,-168,17
320,9,7,36,-2
321,2,3,-168,17
321,9,7,36,-2
322,2,3,-168,17
322,9,7,36,-2
323,2,3,-168,17
323,9,7,36,-2
324,2,3,-168,17
324,9,7,36,-2
325,2,3,-168,17
325,9,7,36,-2
326,2,3,-168,17
327,2,3,-168,17
328,2,3,-168,17
329,2,3,-168,17
329,3,5,-45,-3
330,2,3,-168,17
330,3,5,-44,-3
331,2,3,-168,17
331,3,5,-44,-4
332,2,3,-168,17
332,3,5,-41,-3
333,2,3,-168,17
333,3,5,-41,-3
334,2,3,-168,17
334,3,5,-40,-3
335,2,3,-168,17
335,3,5,-39,-3
336,2,3,-168,17
336,3,5,-36,-3
337,2,3,-168,17
337,3,5,-36,-2
338,2,3,-168,17
338,3,5,-36,-2
339,2,3,-168,17
339,3,5,-35,-2
340,2,3,-168,17
340,3,5,-34,-2
341,2,3,-168,17
341,3,5,-32,-2
342,2,3,-168,17
342,3,5,-32,-2
343,2,3,-168,17
343,3,5,-31,-2
344,2,3,-168,17
344,3,5,-30,-2
345,2,3,-168,17
346,2,3,-168,17
347,2,3,-168,17
348,2,3,-168,17
349,2,3,-168,17
350,2,3,-168,17
351,2,3,-168,17
355,3,5,-19,-2
356,3,5,-18,-3
357,3,5,-17,-3
358,3,5,-16,-3
359,3,5,-15,-3
360,3,5,-14,-3
361,3,5,-13,-3
380,5,8,-173,12
381,5,8,-173,12
381,10,9,-37,-2
382,5,8,-173,12
382,10,9,-36,-2
383,5,8,-173,12
383,10,9,-35,-2
384,5,8,-173,12
384,10,9,-34,-2
385,5,8,-173,12
385,10,9,-33,-2
386,5,8,-173,12
386,10,9,-32,-2
387,5,8,-173,12
387,10,9,-31,-2
388,3,5,14,-3
388,5,8,-173,12
389,3,5,15,-3
389,5,8,-173,12
390,3,5,16,-3
390,5,8,-173,12
391,3,5,17,-3
391,5,8,-173,12
391,10,9,-27,-2
392,3,5,19,-3
392,5,8,-173,12
392,10,9,-26,-2
393,3,5,19,-3
393,5,8,-173,12
393,10,9,-26,-2
394,3,5,20,-2
394,5,8,-173,12
394,10,9,-24,-2
395,3,5,21,-2
395,10,9,-23,-2
396,3,5,22,-2
396,10,9,-23,-2
397,3,5,23,-2
397,10,9,-21,-3
398,3,5,24,-2
399,3,5,25,-2
400,3,5,26,-3
401,10,9,-17,-3
402,10,9,-16,-3
403,10,9,-15,-3
404,3,5,30,-2
404,10,9,-14,-3
405,3,5,32,-2
405,10,9,-13,-3
406,3,5,33,-2
406,10,9,-12,-3
407,3,5,34,-2
411,10,9,-7,-3
412,10,9,-6,-3
413,10,9,-5,-3
414,10,9,-4,-3
415,10,9,-3,-3
416,10,9,-2,-3
417,10,9,-1,-3
432,3,5,57,-6
433,3,5,56,-6
434,3,5,56,-6
435,3,5,56,3
436,3,5,56,3
438,0,10,-135,23
439,0,10,-137,24
440,0,10,-139,25
441,10,9,23,-4
441,0,10,-142,27
442,10,9,24,-4
442,0,10,-144,26
443,10,9,25,-4
443,0,10,-146,27
444,10,9,26,-4
444,0,10,-148,28
445,10,9,27,-4
445,0,10,-150,28
446,10,9,28,-4
446,0,10,-152,28
447,10,9,29,-4
447,0,10,-155,29
448,0,10,-157,30
449,0,10,-159,30
450,0,10,-162,30
451,10,9,32,-3
451,0,10,-163,30
452,10,9,35,-3
452,0,10,-166,31
453,10,9,35,-3
453,0,10,-168,31
454,10,9,36,-3
454,0,10,-170,31
455,10,9,37,-3
455,0,10,-174,32
456,10,9,36,-3
456,0,10,-175,31
457,3,5,39,6
457,0,10,-178,31
458,3,5,38,6
458,0,10,-180,31
459,3,5,37,6
459,0,10,178,31
460,3,5,36,6
460,0,10,176,31
461,3,5,35,7
461,10,9,38,-9
461,0,10,173,31
462,3,5,34,7
462,10,9,37,-9
462,0,10,171,31
463,3,5,33,7
463,10,9,36,-9
463,0,10,169,31
464,3,5,32,7
464,10,9,35,-9
464,0,10,166,32
465,3,5,31,7
465,10,9,34,-9
465,0,10,164,31
466,3,5,29,7
466,10,9,33,-9
466,0,10,161,30
467,3,5,28,7
467,10,9,32,-9
467,0,10,161,30
468,3,5,27,7
468,0,10,157,30
469,0,10,155,29
470,10,9,30,-9
470,0,10,153,29
471,10,9,28,-10
471,0,10,150,28
472,10,9,27,-9
472,0,10,148,28
473,10,9,26,-10
473,0,10,145,27
474,3,5,21,7
474,10,9,25,-10
474,0,10,143,26
475,3,5,20,7
475,10,9,24,-9
475,0,10,142,26
476,3,5,19,7
476,10,9,23,-9
476,0,10,139,25
477,3,5,18,7
477,10,9,22,-10
477,0,10,137,24
478,0,10,136,23
479,0,10,133,23
480,0,10,132,22
481,0,10,129,21
482,0,10,128,21
483,0,10,126,20
484,0,10,124,19
485,0,10,123,18
486,0,10,120,17
487,0,10,118,16
488,0,10,119,12
489,0,10,121,12
490,0,10,123,13
491,0,10,125,14
492,0,10,127,14
493,0,10,129,15
494,0,10,131,15
495,0,10,133,16
496,0,10,136,16
497,0,10,137,16
498,3,5,-3,6
498,0,10,140,17
499,3,5,-4,6
499,0,10,141,17
500,3,5,-5,6
500,0,10,143,17
501,3,5,-6,6
501,10,9,-3,-8
501,0,10,145,18
502,3,5,-7,6
502,10,9,-4,-8
502,0,10,148,18
503,3,5,-8,6
503,10,9,-5,-8
503,0,10,150,18
504,10,9,-6,-8
504,0,10,152,19
505,10,9,-7,-8
505,0,10,153,19
506,10,9,-8,-8
506,0,10,156,20
507,10,9,-9,-8
507,0,10,158,20
508,0,10,160,21
509,0,10,162,21
510,0,10,164,22
511,10,9,-13,-8
511,0,10,166,22
512,10,9,-14,-8
512,0,10,168,22
513,10,9,-15,-8
513,0,10,171,22
514,10,9,-16,-8
514,0,10,173,21
515,10,9,-17,-8
515,0,10,175,22
516,10,9,-18,-7
516,0,10,177,23
517,10,9,-19,-7
517,0,10,179,22
518,0,10,-178,22
519,0,10,-177,22
520,10,9,-22,-7
520,0,10,-174,23
521,10,9,-23,-7
521,0,10,-172,22
522,10,9,-24,-7
522,0,10,-170,22
523,10,9,-25,-7
523,0,10,-168,22
524,10,9,-26,-7
524,0,10,-166,22
525,10,9,-27,-7
525,0,10,-163,22
526,10,9,-28,-7
526,0,10,-161,22
527,10,9,-29,-7
527,0,10,-159,21
528,0,10,-158,20
529,0,10,-155,19
530,10,9,-32,-7
530,0,10,-153,19
531,10,9,-33,-7
531,0,10,-151,19
532,10,9,-34,-7
532,0,10,-149,19
533,10,9,-35,-6
533,0,10,-147,19
534,10,9,-36,-6
534,0,10,-145,19
535,10,9,-36,-6
535,0,10,-143,18
536,10,9,-37,-10
536,0,10,-141,18
537,10,9,-36,-11
537,0,10,-138,17
538,3,5,-43,6
538,0,10,-136,17
539,3,5,-44,6
539,0,10,-134,17
540,3,5,-45,6
540,0,10,-132,16
541,3,5,-46,6
541,0,10,-130,15
542,3,5,-47,6
542,0,10,-128,15
543,3,5,-48,5
543,0,10,-127,14
544,3,5,-49,5
544,0,10,-125,13
545,3,5,-50,6
545,0,10,-123,13
546,3,5,-51,5
546,0,10,-122,14
547,3,5,-52,5
547,0,10,-122,9
548,3,5,-53,5
548,0,10,-124,8
549,3,5,-54,5
549,0,10,-126,8
550,0,10,-127,8
551,0,10,-129,8
552,0,10,-131,9
553,0,10,-133,9
554,0,10,-135,9
555,0,10,-137,9
556,0,10,-139,11
557,0,10,-141,12
558,0,10,-143,12
559,3,5,-57,5
559,0,10,-145,9
560,3,5,-57,5
560,0,10,-147,12
561,3,5,-57,5
561,10,9,-11,-13
561,0,10,-149,12
562,3,5,-57,5
562,10,9,-10,-13
562,0,10,-151,12
563,3,5,-57,5
563,10,9,-9,-13
563,0,10,-153,12
564,10,9,-8,-13
564,0,10,-156,12
565,10,9,-7,-13
565,0,10,-158,12
566,10,9,-6,-13
566,0,10,-160,12
567,10,9,-5,-13
567,0,10,-162,12
568,0,10,-164,13
569,0,10,-166,12
570,10,9,-2,-13
570,0,10,-167,12
571,10,9,-1,-13
571,0,10,-170,12
572,3,5,-57,5
572,10,9,0,-13
572,0,10,-172,12
573,3,5,-57,5
573,10,9,1,-13
573,0,10,-174,14
574,3,5,-57,5
574,10,9,2,-13
574,0,10,-176,12
575,3,5,-57,5
575,10,9,3,-13
575,0,10,-178,13
576,10,9,4,-13
576,0,10,-180,12
577,10,9,5,-13
577,0,10,179,12
578,0,10,176,14
579,0,10,174,15
580,10,9,8,-13
580,0,10,172,14
581,10,9,9,-13
581,0,10,170,15
582,10,9,10,-13
582,0,10,166,14
583,10,9,11,-13
583,0,10,166,13
584,10,9,12,-13
584,0,10,163,13
585,10,9,13,-13
585,0,10,162,12
586,10,9,14,-13
586,0,10,159,12
587,0,10,157,12
588,0,10,155,12
589,0,10,154,12
590,3,5,-57,5
590,10,9,18,-13
590,0,10,151,12
591,3,5,-57,5
591,10,9,19,-13
591,0,10,149,11
592,3,5,-57,5
592,10,9,20,-13
592,0,10,147,11
593,3,5,-57,5
593,10,9,21,-12
593,0,10,145,11
594,3,5,-57,5
594,10,9,22,-13
594,0,10,143,11
595,3,5,-57,5
595,10,9,23,-13
595,0,10,141,10
596,3,5,-57,5
596,10,9,24,-13
596,0,10,139,10
597,3,5,-57,5
597,10,9,25,-13
597,0,10,137,10
598,3,5,-57,5
598,0,10,135,9
599,3,5,-57,5
599,0,10,133,9
