240,2,3,15,-3
240,8,6,-19,-2
241,2,3,15,-3
241,8,6,-15,-3
242,2,3,15,-3
242,8,6,-11,-3
243,2,3,15,-3
243,8,6,-7,-3
244,2,3,15,-3
244,8,6,-3,-3
245,2,3,15,-3
245,8,6,1,-3
246,2,3,15,-3
247,2,3,15,-3
248,2,3,15,-3
249,2,3,15,-3
250,2,3,15,-3
251,2,3,15,-3
252,2,3,15,-3
253,2,3,15,-3
254,2,3,15,-3
258,2,3,15,-3
259,2,3,15,-3
260,2,3,15,-3
261,2,3,15,-3
262,2,3,15,-3
263,2,3,15,-3
264,2,3,15,-3
265,2,3,15,-3
266,2,3,15,-3
267,2,3,15,-3
268,2,3,15,-3
269,2,3,15,-3
270,2,3,15,-3
271,2,3,15,-3
272,2,3,15,-3
272,0,7,154,12
273,2,3,15,-3
273,0,7,154,12
274,2,3,15,-3
274,0,7,155,12
274,9,8,37,-4
275,2,3,15,-3
275,0,7,156,12
275,9,8,37,-4
276,2,3,15,-3
276,0,7,157,12
276,9,8,37,-4
277,2,3,15,-3
277,0,7,158,12
277,9,8,37,-4
278,2,3,15,-3
278,0,7,159,12
278,9,8,37,-4
279,2,3,15,-3
279,0,7,160,13
279,9,8,37,-4
280,2,3,15,-3
280,0,7,162,12
280,9,8,37,-4
281,2,3,15,-3
281,0,7,162,13
281,9,8,37,-4
282,2,3,15,-3
282,0,7,163,13
282,9,8,37,-4
283,2,3,15,-3
283,0,7,165,13
283,9,8,37,-4
284,2,3,15,-3
284,0,7,166,13
284,9,8,37,-4
285,2,3,15,-3
285,0,7,167,14
285,9,8,37,-4
286,2,3,15,-3
286,0,7,166,14
286,9,8,37,-4
287,2,3,15,-3
287,0,7,169,15
287,9,8,37,-4
288,2,3,15,-3
288,0,7,170,15
288,9,8,37,-4
289,2,3,15,-3
289,0,7,171,14
289,9,8,37,-4
290,2,3,15,-3
290,0,7,172,14
290,9,8,37,-4
291,2,3,15,-3
291,0,7,173,14
291,9,8,37,-4
292,2,3,15,-3
292,0,7,174,15
293,2,3,15,-3
293,0,7,175,15
294,2,3,15,-3
294,0,7,176,14
295,2,3,15,-3
295,0,7,177,15
296,2,3,15,-3
296,0,7,179,12
297,2,3,15,-3
297,0,7,179,14
298,2,3,15,-3
298,0,7,-180,12
299,2,3,15,-3
299,0,7,-179,14
300,2,3,15,-3
300,0,7,-178,13
301,2,3,15,-3
301,0,7,-177,14
302,2,3,15,-3
302,0,7,-176,12
303,2,3,15,-3
303,0,7,-175,12
304,2,3,15,-3
304,0,7,-174,14
305,2,3,15,-3
305,0,7,-173,12
306,2,3,15,-3
306,0,7,-172,12
307,2,3,15,-3
307,0,7,-171,12
308,2,3,15,-3
308,0,7,-170,12
309,2,3,15,-3
309,0,7,-169,12
310,2,3,15,-3
310,0,7,-167,12
311,2,3,15,-3
311,0,7,-167,13
312,2,3,15,-3
312,0,7,-166,12
313,2,3,15,-3
313,0,7,-165,13
314,2,3,15,-3
314,0,7,-164,13
315,2,3,15,-3
315,0,7,-163,13
316,2,3,15,-3
316,0,7,-162,12
317,2,3,15,-3
317,0,7,-161,13
318,2,3,15,-3
318,0,7,-160,12
319,2,3,15,-3
319,0,7,-159,13
320,2,3,15,-3
320,0,7,-158,12
321,2,3,15,-3
321,0,7,-157,12
322,2,3,15,-3
322,0,7,-156,12
323,0,7,-154,12
324,0,7,-153,12
325,0,7,-153,12
326,0,7,-151,12
327,0,7,-150,12
328,0,7,-149,12
329,0,7,-148,12
330,0,7,-147,12
331,0,7,-146,12
332,0,7,-145,9
333,0,7,-145,10
334,0,7,-143,12
335,0,7,-143,9
336,0,7,-141,12
337,0,7,-139,9
338,0,7,-139,11
339,0,7,-138,10
340,0,7,-137,9
341,0,7,-136,9
342,0,7,-135,9
343,0,7,-134,9
344,0,7,-133,9
345,0,7,-132,9
346,0,7,-131,9
347,0,7,-130,9
348,0,7,-129,8
349,0,7,-128,8
350,0,7,-127,8
351,0,7,-126,8
352,0,7,-126,8
353,0,7,-124,8
354,0,7,-124,8
355,0,7,-124,8
356,0,7,-122,9
357,0,7,-123,9
358,0,7,-122,14
359,0,7,-123,13
360,0,7,-123,13
361,0,7,-124,13
362,0,7,-125,13
363,0,7,-126,14
364,0,7,-127,14
365,0,7,-128,14
366,0,7,-128,15
367,0,7,-129,15
368,0,7,-130,15
369,0,7,-131,15
370,0,7,-132,16
371,0,7,-133,17
372,0,7,-134,17
373,0,7,-135,17
374,0,7,-136,17
375,0,7,-137,17
376,0,7,-138,17
377,0,7,-140,18
378,0,7,-141,18
379,0,7,-142,18
380,0,7,-143,18
381,0,7,-144,19
381,10,9,146,11
382,0,7,-145,19
382,10,9,146,11
383,0,7,-146,19
383,10,9,146,11
384,0,7,-147,19
384,10,9,146,11
385,0,7,-148,19
385,10,9,146,11
386,0,7,-149,19
386,10,9,146,11
387,0,7,-150,19
387,10,9,146,11
387,5,10,-175,12
388,0,7,-151,19
388,5,10,-175,12
389,0,7,-152,19
389,5,10,-175,12
390,0,7,-153,19
390,5,10,-175,12
391,0,7,-154,19
391,10,9,146,11
391,5,10,-175,12
392,0,7,-155,19
392,10,9,146,11
392,5,10,-175,12
393,0,7,-156,20
393,10,9,146,11
393,5,10,-175,12
394,0,7,-158,20
394,10,9,146,11
394,5,10,-175,12
395,0,7,-159,22
395,10,9,146,11
395,5,10,-175,12
396,0,7,-159,21
396,10,9,146,11
396,5,10,-175,12
397,0,7,-160,22
397,10,9,146,11
397,5,10,-175,12
398,0,7,-161,22
398,5,10,-175,12
399,0,7,-162,22
399,5,10,-175,12
400,0,7,-163,22
400,5,10,-175,12
401,0,7,-165,22
401,10,9,146,11
401,5,10,-175,12
402,0,7,-166,22
402,10,9,146,11
403,0,7,-167,22
403,10,9,146,11
404,0,7,-168,22
404,10,9,146,11
405,0,7,-169,22
405,10,9,146,11
406,0,7,-170,22
406,10,9,146,11
407,0,7,-171,22
408,0,7,-172,22
409,0,7,-173,22
410,0,7,-174,23
411,0,7,-175,23
411,10,9,146,11
412,0,7,-177,22
412,10,9,146,11
413,0,7,-178,22
413,10,9,146,11
414,0,7,-178,22
414,10,9,146,11
415,0,7,179,22
415,10,9,146,11
416,0,7,179,22
416,10,9,146,11
417,0,7,178,22
417,10,9,146,11
418,0,7,177,23
419,0,7,176,22
420,0,7,175,22
421,0,7,174,22
422,0,7,173,21
423,0,7,172,22
424,0,7,171,22
425,0,7,169,22
426,0,7,168,22
427,0,7,167,22
428,0,7,166,22
429,0,7,165,22
430,0,7,164,22
431,0,7,163,21
432,0,7,162,21
433,0,7,161,21
434,0,7,160,21
435,0,7,159,20
436,0,7,158,20
437,0,7,157,20
438,0,7,156,20
438,0,11,121,7
439,0,7,156,20
439,0,11,123,7
440,0,7,153,19
440,0,11,125,8
441,0,7,152,19
441,10,9,146,11
441,0,11,127,8
442,0,7,152,19
442,10,9,146,11
442,0,11,129,8
443,0,7,150,18
443,10,9,146,11
443,0,11,131,9
444,0,7,150,18
444,10,9,146,11
444,0,11,133,9
445,0,7,149,18
445,10,9,146,11
445,0,11,135,9
446,0,7,148,18
446,10,9,146,11
446,0,11,137,10
447,0,7,146,17
447,10,9,146,11
447,0,11,139,10
448,0,7,145,18
448,0,11,141,10
449,0,7,144,18
449,0,11,143,11
450,0,7,143,17
450,0,11,145,11
451,0,7,142,17
451,10,9,146,11
451,0,11,147,11
452,0,7,141,17
452,10,9,146,11
452,0,11,149,11
453,0,7,140,17
453,10,9,146,11
453,0,11,151,12
454,0,7,140,17
454,10,9,146,11
454,0,11,154,12
455,0,7,138,16
455,10,9,146,11
455,0,11,155,12
456,0,7,137,16
456,10,9,146,11
456,0,11,157,12
457,0,7,136,16
457,0,11,159,12
458,0,7,136,16
458,0,11,162,12
459,0,7,133,16
459,0,11,163,13
460,0,7,133,16
460,0,11,166,13
461,0,7,132,15
461,10,9,146,11
461,0,11,166,14
462,0,7,131,15
462,10,9,146,11
462,0,11,170,15
463,0,7,129,15
463,10,9,146,11
463,0,11,172,14
464,0,7,129,15
464,10,9,146,11
464,0,11,174,15
465,0,7,128,14
465,10,9,146,11
465,0,11,176,14
466,0,7,127,14
466,10,9,146,11
466,0,11,179,12
467,0,7,126,13
467,10,9,146,11
467,0,11,-180,12
468,0,7,125,14
468,0,11,-178,13
469,0,7,124,13
469,0,11,-176,12
470,0,7,123,13
470,10,9,146,11
470,0,11,-174,14
471,0,7,122,13
471,10,9,146,11
471,0,11,-172,12
472,0,7,121,12
472,10,9,146,11
472,0,11,-170,12
473,0,7,120,12
473,10,9,146,11
473,0,11,-167,12
474,0,7,119,12
474,10,9,146,11
474,0,11,-166,12
475,0,7,118,11
475,10,9,146,11
475,0,11,-164,13
476,0,7,118,16
476,10,9,146,11
476,0,11,-162,12
477,0,7,119,17
477,10,9,146,11
477,0,11,-160,12
478,0,7,120,17
478,0,11,-158,12
479,0,7,121,18
479,0,11,-156,12
480,0,7,123,18
480,0,11,-153,12
481,0,7,123,18
481,0,11,-151,12
482,0,7,124,19
482,0,11,-149,12
483,0,7,124,19
483,0,11,-147,12
484,0,7,126,20
484,0,11,-145,9
485,0,7,126,20
485,0,11,-143,12
486,0,7,128,21
486,0,11,-141,12
487,0,7,129,21
487,0,11,-139,11
488,0,7,129,21
488,0,11,-137,9
489,0,7,131,22
489,0,11,-135,9
490,0,7,132,22
490,0,11,-133,9
491,0,7,132,22
491,0,11,-131,9
492,0,7,133,23
492,0,11,-129,8
493,0,7,135,23
493,0,11,-127,8
494,0,7,136,23
494,0,11,-126,8
495,0,7,137,24
495,0,11,-124,8
496,0,7,137,24
496,0,11,-122,9
497,0,7,139,25
497,0,11,-122,14
498,0,7,139,25
498,0,11,-123,13
499,0,7,141,26
499,0,11,-125,13
500,0,7,142,26
500,0,11,-127,14
501,0,7,143,26
501,10,9,146,11
501,0,11,-128,15
502,0,7,143,26
502,10,9,146,11
502,0,11,-130,15
503,0,7,145,27
503,10,9,146,11
503,0,11,-132,16
504,0,7,145,27
504,10,9,146,11
504,0,11,-134,17
505,0,7,147,27
505,10,9,146,11
505,0,11,-136,17
506,0,7,148,28
506,10,9,146,11
506,0,11,-138,17
507,0,7,149,28
507,10,9,146,11
507,0,11,-141,18
508,0,7,150,28
508,0,11,-143,18
509,0,7,151,28
509,0,11,-145,19
510,0,7,153,29
510,0,11,-147,19
511,0,7,154,29
511,10,9,146,11
511,0,11,-149,19
512,0,7,155,29
512,10,9,146,11
512,0,11,-151,19
513,0,7,156,29
513,10,9,146,11
513,0,11,-153,19
514,0,7,157,30
514,10,9,146,11
514,0,11,-155,19
515,0,7,158,30
515,10,9,146,11
515,0,11,-158,20
516,0,7,161,30
516,10,9,146,11
516,0,11,-159,21
517,0,7,161,30
517,10,9,146,11
517,0,11,-161,22
518,0,7,161,30
518,0,11,-163,22
519,0,7,163,31
519,0,11,-166,22
520,0,7,164,31
520,10,9,146,11
520,0,11,-168,22
521,0,7,164,31
521,10,9,146,11
521,0,11,-170,22
522,0,7,166,32
522,10,9,146,11
522,0,11,-172,22
523,0,7,167,32
523,10,9,146,11
523,0,11,-174,23
524,0,7,169,31
524,10,9,146,11
524,0,11,-177,22
525,0,7,169,31
525,10,9,146,11
525,0,11,-178,22
526,0,7,171,31
526,10,9,146,11
526,0,11,179,22
527,0,7,172,31
527,10,9,146,11
527,0,11,177,23
528,0,7,173,31
528,0,11,175,22
529,0,7,174,31
529,0,11,173,21
530,0,7,176,31
530,10,9,146,11
530,0,11,171,22
531,0,7,177,31
531,10,9,146,11
531,0,11,168,22
532,0,7,178,31
532,10,9,146,11
532,0,11,166,22
533,0,7,179,31
533,10,9,146,11
533,0,11,164,22
534,0,7,-180,31
534,10,9,146,11
534,0,11,162,21
535,0,7,-179,31
535,10,9,146,11
535,0,11,160,21
536,0,7,-178,31
536,10,9,146,11
536,0,11,158,20
537,0,7,-176,31
537,10,9,146,11
537,0,11,156,20
538,0,7,-175,31
538,0,11,153,19
539,0,7,-174,31
539,0,11,152,19
540,0,7,-174,32
540,0,11,150,18
541,0,7,-171,32
541,0,11,148,18
542,0,7,-170,31
542,0,11,145,18
543,0,7,-168,31
543,0,11,143,17
544,0,7,-168,31
544,0,11,141,17
545,0,7,-167,31
545,0,11,140,17
546,0,7,-166,31
546,0,11,137,16
547,0,7,-165,31
547,0,11,136,16
548,0,7,-163,30
548,0,11,133,16
549,0,7,-162,30
549,0,11,131,15
550,0,7,-162,30
550,0,11,129,15
551,0,7,-160,30
551,0,11,127,14
552,0,7,-159,30
552,0,11,125,14
553,0,7,-158,30
553,0,11,123,13
554,0,7,-157,30
554,0,11,121,12
555,0,7,-156,29
555,0,11,119,12
556,0,7,-155,29
556,0,11,118,16
557,0,7,-153,28
557,0,11,120,17
558,0,7,-152,28
558,0,11,123,18
559,0,7,-151,28
559,0,11,124,19
560,0,7,-150,28
560,0,11,126,20
561,0,7,-149,27
561,10,9,146,11
561,0,11,128,21
562,0,7,-148,28
562,10,9,146,11
562,0,11,129,21
563,0,7,-147,27
563,10,9,146,11
563,0,11,132,22
564,0,7,-146,27
564,10,9,146,11
564,0,11,133,23
565,0,7,-145,27
565,10,9,146,11
565,0,11,136,23
566,0,7,-144,26
566,10,9,146,11
566,0,11,137,24
567,0,7,-143,26
567,10,9,146,11
567,0,11,139,25
568,0,11,142,26
569,0,11,143,26
570,10,9,146,11
570,0,11,145,27
571,10,9,146,11
571,0,11,148,28
572,10,9,146,11
572,0,11,150,28
573,10,9,146,11
573,0,11,153,29
574,10,9,146,11
574,0,11,155,29
575,10,9,146,11
575,0,11,157,30
576,10,9,146,11
576,0,11,161,30
577,10,9,146,11
577,0,11,161,30
578,0,11,164,31
579,0,11,166,32
580,10,9,146,11
580,0,11,169,31
581,10,9,146,11
581,0,11,171,31
582,10,9,146,11
582,0,11,173,31
583,10,9,146,11
583,0,11,176,31
584,10,9,146,11
584,0,11,178,31
585,10,9,146,11
585,0,11,-180,31
586,10,9,146,11
586,0,11,-178,31
587,0,11,-175,31
588,0,11,-174,32
589,0,11,-170,31
590,10,9,146,11
590,0,11,-168,31
591,10,9,146,11
591,0,11,-166,31
592,10,9,146,11
592,0,11,-163,30
593,10,9,146,11
593,0,11,-162,30
594,10,9,146,11
594,0,11,-159,30
595,10,9,146,11
595,0,11,-157,30
596,10,9,146,11
596,0,11,-155,29
597,10,9,146,11
597,0,11,-152,28
598,0,11,-150,28
599,0,11,-148,28
