373,1,5,57,10
373,6,6,24,0
374,6,3,-40,-2
374,1,5,57,10
374,6,6,23,0
375,6,3,-39,-2
375,1,5,57,10
375,6,6,22,0
376,6,3,-38,-2
376,1,5,57,10
376,6,6,21,0
377,6,3,-37,-2
377,1,5,57,10
377,6,6,20,-1
378,6,3,-36,-2
378,1,5,57,10
378,6,6,19,-1
379,6,3,-35,-2
379,1,5,57,10
379,6,6,18,-1
380,6,3,-34,-1
380,1,5,57,10
380,6,6,18,-1
381,6,3,-33,-2
381,1,5,57,10
382,6,3,-32,-2
382,1,5,57,10
382,6,6,15,-1
383,6,3,-31,-2
383,1,5,57,10
383,6,6,14,-1
384,6,3,-30,-2
384,1,5,57,10
384,6,6,13,-1
385,6,3,-29,-2
385,1,5,57,10
385,6,6,12,-1
386,6,3,-28,-2
386,1,5,57,10
386,6,6,11,-1
387,6,3,-27,-2
387,1,5,57,10
388,6,3,-26,-2
388,1,5,57,10
389,6,3,-25,-1
389,1,5,57,10
389,6,6,8,-1
390,6,3,-24,-2
390,1,5,57,10
390,6,6,7,-1
391,6,3,-23,-2
391,1,5,57,10
391,6,6,6,-1
392,6,3,-22,-2
392,1,5,57,10
392,6,6,5,-1
393,6,3,-21,-2
393,1,5,57,10
393,6,6,4,0
394,6,3,-20,-3
394,1,5,57,10
394,6,6,3,0
395,6,3,-19,-2
395,1,5,57,10
396,1,5,57,10
396,6,6,1,-1
397,6,3,-17,-3
397,6,6,0,-1
398,6,3,-16,-3
398,6,6,-1,-1
399,6,3,-15,-3
399,6,6,-2,-1
400,6,3,-14,-3
400,1,5,57,10
400,6,6,-3,-1
401,6,3,-13,-3
401,1,5,57,10
401,6,6,-4,-1
402,1,5,57,10
403,6,3,-11,-3
403,1,5,57,10
403,6,6,-7,-1
404,6,3,-10,-3
404,1,5,57,10
404,6,6,-7,-1
405,6,3,-9,-3
405,1,5,57,10
405,6,6,-7,-1
406,6,3,-8,-2
406,1,5,57,10
406,6,6,-9,-2
407,6,3,-7,-3
407,1,5,57,10
407,6,6,-10,-2
408,6,3,-6,-2
408,1,5,57,10
408,6,6,-11,-2
409,1,5,57,10
410,6,3,-4,-3
410,1,5,57,10
410,6,6,-14,-1
411,6,3,-3,-2
411,1,5,57,10
411,6,6,-14,0
412,6,3,-2,-2
412,1,5,57,10
412,6,6,-16,0
413,6,3,-1,-2
413,1,5,57,10
413,6,6,-16,0
414,6,3,0,-2
414,1,5,57,10
414,6,6,-17,0
415,1,5,57,10
415,6,6,-18,0
416,1,5,57,10
417,6,3,3,-3
417,1,5,57,10
417,6,6,-20,0
418,6,3,4,-2
418,1,5,57,10
418,6,6,-22,0
419,6,3,5,-2
419,1,5,57,10
419,6,6,-22,0
420,6,3,6,-2
420,1,5,57,10
420,6,6,-23,-1
421,6,3,7,-2
421,1,5,57,10
421,6,6,-25,0
422,6,3,8,-2
422,1,5,57,10
423,6,3,9,-2
423,1,5,57,10
424,6,3,10,-2
424,1,5,57,10
424,6,6,-27,0
425,6,3,11,-3
425,6,6,-28,0
426,6,3,12,-3
426,6,6,-29,0
427,6,3,13,-3
427,6,6,-30,0
428,6,3,14,-3
428,6,6,-31,0
430,6,3,16,-2
431,6,3,17,-3
431,6,6,-34,0
432,6,3,18,-3
432,6,6,-35,0
433,6,3,19,-3
433,6,6,-36,0
434,6,3,20,-3
434,6,6,-37,0
435,6,3,21,-2
435,6,6,-39,0
436,6,3,22,-2
437,6,3,23,-2
437,6,6,-40,0
438,6,3,24,-2
438,6,6,-41,0
439,6,3,25,-2
439,6,6,-42,0
440,6,3,26,-3
440,6,6,-43,0
441,6,3,26,-3
441,6,6,-44,0
442,6,6,-45,0
444,6,6,-46,-2
445,6,6,-45,-2
446,6,6,-44,-2
447,6,6,-43,-2
448,6,6,-42,-2
451,6,6,-39,-2
452,6,6,-38,-2
453,6,6,-37,-2
454,6,6,-36,-2
455,6,6,-35,-2
456,1,5,57,10
456,6,6,-34,-1
457,1,5,57,10
457,6,6,-33,-2
458,1,5,57,10
458,6,6,-32,-2
459,1,5,57,10
459,6,6,-31,-2
460,1,5,57,10
460,6,6,-30,-2
461,1,5,57,10
461,6,6,-29,-2
462,1,5,57,10
463,1,5,57,10
464,1,5,57,10
464,6,6,-26,-2
465,1,5,57,10
465,6,6,-25,-1
466,1,5,57,10
466,6,6,-24,-2
467,1,5,57,10
467,6,6,-23,-2
468,1,5,57,10
469,1,5,57,10
470,1,5,57,10
470,6,6,-20,-3
471,1,5,57,10
471,6,6,-19,-2
472,1,5,57,10
472,6,6,-18,-2
473,6,6,-17,-3
474,6,6,-16,-3
475,6,6,-15,-3
478,6,6,-12,-3
479,6,6,-11,-3
480,6,6,-10,-3
481,6,6,-9,-3
482,1,5,57,10
482,6,6,-8,-2
483,1,5,57,10
483,6,6,-7,-3
484,1,5,57,10
484,6,6,-6,-2
485,1,5,57,10
485,6,6,-5,-3
486,1,5,57,10
486,6,6,-4,-3
487,1,5,57,10
487,6,6,-3,-2
488,1,5,57,10
489,1,5,57,10
490,1,5,57,10
491,1,5,57,10
491,6,6,1,-2
492,1,5,57,10
492,6,6,2,-3
493,1,5,57,10
493,6,6,3,-3
494,1,5,57,10
494,6,6,4,-2
495,1,5,57,10
495,6,6,5,-2
496,1,5,57,10
497,1,5,57,10
498,1,5,57,10
499,1,5,57,10
500,1,5,57,10
501,1,5,57,10
502,1,5,57,10
503,1,5,57,10
510,1,5,57,10
511,1,5,57,10
512,1,5,57,10
513,1,5,57,10
514,1,5,57,10
515,1,5,57,10
516,1,5,57,10
517,1,5,57,10
518,1,5,57,10
519,1,5,57,10
520,1,5,57,10
521,1,5,57,10
522,1,5,57,10
523,1,5,57,10
524,1,5,57,10
525,1,5,57,10
526,1,5,57,10
527,1,5,57,10
528,1,5,57,10
529,1,5,57,10
530,1,5,57,10
531,1,5,57,10
532,1,5,57,10
533,1,5,57,10
534,1,5,57,10
535,1,5,57,10
536,1,5,57,10
537,1,5,57,10
538,1,5,57,10
547,1,5,57,10
547,11,7,138,0
548,1,5,57,10
548,11,7,138,0
549,1,5,57,10
549,11,7,138,0
550,1,5,57,10
550,11,7,138,0
551,1,5,57,10
551,11,7,138,0
552,1,5,57,10
552,11,7,138,0
553,1,5,57,10
553,11,7,138,0
554,1,5,57,10
554,11,7,138,0
555,1,5,57,10
555,11,7,138,0
556,1,5,57,10
556,11,7,138,0
557,1,5,57,10
557,11,7,138,0
558,1,5,57,10
558,11,7,138,0
559,1,5,57,10
559,11,7,138,0
560,1,5,57,10
560,11,7,138,0
561,11,7,138,0
562,11,7,138,0
563,11,7,138,0
564,1,5,57,10
564,11,7,138,0
565,1,5,57,10
565,11,7,138,0
566,1,5,57,10
566,11,7,138,0
567,1,5,57,10
567,11,7,138,0
568,1,5,57,10
568,11,7,138,0
569,1,5,57,10
569,11,7,138,0
570,1,5,57,10
570,11,7,138,0
571,1,5,57,10
572,1,5,57,10
573,1,5,57,10
574,1,5,57,10
575,1,5,57,10
576,1,5,57,10
576,7,8,-174,9
577,1,5,57,10
577,7,8,-174,9
578,1,5,57,10
578,7,8,-174,9
579,1,5,57,10
579,7,8,-174,9
580,1,5,57,10
580,7,8,-174,9
581,1,5,57,10
581,7,8,-174,9
582,1,5,57,10
582,7,8,-174,9
583,1,5,57,10
583,7,8,-174,9
584,1,5,57,10
584,7,8,-174,9
585,1,5,57,10
585,7,8,-174,9
586,1,5,57,10
586,7,8,-174,9
587,7,8,-174,9
588,7,8,-174,9
589,7,8,-174,9
590,7,8,-174,9
591,7,8,-174,9
592,1,5,57,10
592,7,8,-174,9
593,1,5,57,10
594,1,5,57,10
595,1,5,57,10
596,1,5,57,10
597,1,5,57,10
598,1,5,57,10
599,1,5,57,10
