423,8,10,130,40
423,5,12,143,0
424,8,10,130,40
424,5,12,143,0
425,8,10,130,40
425,5,12,143,0
426,8,10,130,40
426,5,12,143,0
427,5,12,143,0
428,5,12,143,0
429,5,12,143,0
430,5,12,143,0
431,5,12,143,0
432,5,12,143,0
433,5,12,143,0
434,5,12,143,0
435,5,12,143,0
456,8,10,130,40
457,8,10,130,40
458,8,10,130,40
459,8,10,130,40
460,8,10,130,40
461,8,10,130,40
462,8,10,130,40
463,8,10,130,40
464,8,10,130,40
465,8,10,130,40
510,9,13,-68,20
511,9,13,-68,20
512,9,13,-68,20
513,9,13,-68,20
514,9,13,-68,20
515,9,13,-68,20
516,9,13,-68,20
517,9,13,-68,20
518,9,13,-68,20
519,9,13,-68,20
520,9,13,-68,20
521,9,13,-68,20
522,9,13,-68,20
523,8,10,130,40
523,9,13,-68,20
524,8,10,130,40
524,9,13,-68,20
525,8,10,130,40
525,9,13,-68,20
526,8,10,130,40
526,9,13,-68,20
527,8,10,130,40
527,9,13,-68,20
528,8,10,130,40
528,9,13,-68,20
529,8,10,130,40
530,8,10,130,40
531,8,10,130,40
532,8,10,130,40
533,8,10,130,40
534,8,10,130,40
537,6,14,-117,0
538,6,14,-117,0
539,6,14,-117,0
540,6,14,-117,0
541,6,14,-117,0
542,6,14,-117,0
543,6,14,-117,0
544,6,14,-117,0
545,6,14,-117,0
546,6,14,-117,0
547,6,14,-117,0
548,6,14,-117,0
549,6,14,-117,0
550,6,14,-117,0
551,6,14,-117,0
552,6,14,-117,0
553,6,14,-117,0
554,6,14,-117,0
554,10,15,106,0
555,6,14,-117,0
555,10,15,108,0
556,6,14,-117,0
556,10,15,110,0
557,8,10,130,40
557,6,14,-117,0
557,10,15,112,0
558,8,10,130,40
558,6,14,-117,0
558,10,15,114,0
559,8,10,130,40
559,6,14,-117,0
559,10,15,116,0
560,8,10,130,40
560,6,14,-117,0
560,10,15,118,0
561,8,10,130,40
561,6,14,-117,0
561,10,15,120,0
562,8,10,130,40
562,6,14,-117,0
562,10,15,122,0
563,6,14,-117,0
563,10,15,124,0
564,6,14,-117,0
564,10,15,126,0
565,6,14,-117,0
565,10,15,128,0
566,6,14,-117,0
567,6,14,-117,0
568,6,14,-117,0
569,6,14,-117,0
570,6,14,-117,0
571,6,14,-117,0
572,6,14,-117,0
573,6,14,-117,0
574,6,14,-117,0
575,6,14,-117,0
576,6,14,-117,0
577,6,14,-117,0
578,6,14,-117,0
579,6,14,-117,0
580,6,14,-117,0
581,6,14,-117,0
582,6,14,-117,0
583,6,14,-117,0
584,6,14,-117,0
585,6,14,-117,0
586,6,14,-117,0
587,6,14,-117,0
588,6,14,-117,0
589,6,14,-117,0
590,6,14,-117,0
591,6,14,-117,0
591,10,15,180,0
592,6,14,-117,0
592,10,15,179,10
593,6,14,-117,0
593,10,15,177,10
594,6,14,-117,0
594,10,15,175,10
595,6,14,-117,0
595,10,15,173,10
596,6,14,-117,0
596,10,15,171,10
597,6,14,-117,0
597,10,15,169,10
598,6,14,-117,0
598,10,15,167,10
599,6,14,-117,0
599,10,15,165,10
