327,2,13,66,-10
328,10,11,153,-20
328,1,12,157,10
328,2,13,66,-10
329,1,12,157,10
329,2,13,66,-10
330,1,12,157,10
330,2,13,66,-10
331,1,12,157,10
331,2,13,66,-10
332,1,12,157,10
332,2,13,66,-10
333,1,12,157,10
333,2,13,66,-10
334,1,12,157,10
334,2,13,66,-10
335,1,12,157,10
335,2,13,66,-10
336,2,13,66,-10
337,1,12,157,10
337,2,13,66,-10
338,1,12,157,10
338,2,13,66,-10
339,1,12,157,10
339,2,13,66,-10
340,1,12,157,10
340,2,13,66,-10
341,1,12,157,10
341,2,13,66,-10
342,1,12,157,10
342,2,13,66,-10
343,1,12,157,10
343,2,13,66,-10
344,1,12,157,10
344,2,13,66,-10
345,1,12,157,10
345,2,13,66,-10
346,1,12,157,10
346,2,13,66,-10
347,1,12,157,10
347,2,13,66,-10
348,1,12,157,10
348,2,13,66,-10
349,2,13,66,-10
350,1,12,157,10
350,2,13,66,-10
351,1,12,157,10
351,2,13,66,-10
352,1,12,157,10
352,2,13,66,-10
353,1,12,157,10
353,2,13,66,-10
354,1,12,157,10
354,2,13,66,-10
355,1,12,157,10
355,2,13,66,-10
356,1,12,157,10
356,2,13,66,-10
357,10,11,153,-20
357,1,12,157,10
357,2,13,66,-10
358,10,11,153,-20
358,1,12,157,10
358,2,13,66,-10
359,10,11,153,-20
359,1,12,157,10
359,2,13,66,-10
360,10,11,153,-20
360,1,12,157,10
360,2,13,66,-10
361,10,11,153,-20
361,1,12,157,10
361,2,13,66,-10
362,10,11,153,-20
362,1,12,157,10
362,2,13,66,-10
363,10,11,153,-20
363,1,12,157,10
363,2,13,66,-10
364,10,11,153,-20
364,1,12,157,10
364,2,13,66,-10
365,10,11,153,-20
365,1,12,157,10
365,2,13,66,-10
366,10,11,153,-20
366,1,12,157,10
366,2,13,66,-10
367,10,11,153,-20
367,1,12,157,10
367,2,13,66,-10
368,10,11,153,-20
368,1,12,157,10
368,2,13,66,-10
369,10,11,153,-20
369,1,12,157,10
369,2,13,66,-10
370,1,12,157,10
370,2,13,66,-10
371,1,12,157,10
371,2,13,66,-10
372,1,12,157,10
372,2,13,66,-10
373,1,12,157,10
373,2,13,66,-10
374,1,12,157,10
374,2,13,66,-10
375,1,12,157,10
375,2,13,66,-10
376,2,13,66,-10
377,2,13,66,-10
378,2,13,66,-10
379,2,13,66,-10
380,2,13,66,-10
381,2,13,66,-10
382,2,13,66,-10
383,2,13,66,-10
384,2,13,66,-10
385,2,13,66,-10
386,2,13,66,-10
387,2,13,66,-10
388,2,13,66,-10
389,2,13,66,-10
390,2,13,66,-10
391,2,13,66,-10
392,2,13,66,-10
393,2,13,66,-10
394,2,13,66,-10
395,2,13,66,-10
396,10,11,153,-20
396,2,13,66,-10
397,10,11,153,-20
397,2,13,66,-10
398,10,11,153,-20
398,2,13,66,-10
398,0,14,103,20
399,10,11,153,-20
399,2,13,66,-10
399,0,14,102,20
400,10,11,153,-20
400,2,13,66,-10
400,0,14,101,20
401,10,11,153,-20
401,2,13,66,-10
401,0,14,100,20
402,10,11,153,-20
402,2,13,66,-10
402,0,14,99,20
403,10,11,153,-20
403,2,13,66,-10
403,0,14,98,20
404,10,11,153,-20
404,2,13,66,-10
404,0,14,97,20
405,10,11,153,-20
405,2,13,66,-10
405,0,14,96,20
406,10,11,153,-20
406,2,13,66,-10
406,0,14,95,20
407,10,11,153,-20
407,2,13,66,-10
407,0,14,94,20
408,10,11,153,-20
408,2,13,66,-10
408,0,14,93,20
409,10,11,153,-20
409,2,13,66,-10
409,0,14,92,20
410,2,13,66,-10
410,0,14,91,20
411,2,13,66,-10
411,0,14,90,20
412,2,13,66,-10
412,0,14,89,20
413,2,13,66,-10
413,0,14,88,20
414,2,13,66,-10
414,0,14,87,20
415,2,13,66,-10
415,0,14,86,20
416,2,13,66,-10
416,0,14,85,20
417,2,13,66,-10
417,0,14,84,20
418,2,13,66,-10
418,0,14,83,20
419,2,13,66,-10
419,0,14,82,20
420,2,13,66,-10
420,0,14,81,20
421,2,13,66,-10
421,0,14,80,20
422,2,13,66,-10
422,0,14,79,20
423,2,13,66,-10
423,0,14,78,20
424,2,13,66,-10
424,0,14,77,20
425,2,13,66,-10
425,0,14,76,20
426,2,13,66,-10
426,0,14,75,20
427,2,13,66,-10
427,0,14,74,20
428,2,13,66,-10
428,0,14,73,20
429,2,13,66,-10
429,0,14,72,20
430,2,13,66,-10
430,0,14,71,20
431,2,13,66,-10
431,0,14,70,20
432,2,13,66,-10
432,0,14,69,20
433,2,13,66,-10
433,0,14,68,20
434,2,13,66,-10
434,0,14,67,20
435,2,13,66,-10
435,0,14,66,20
436,2,13,66,-10
436,0,14,65,20
437,10,11,153,-20
437,2,13,66,-10
437,0,14,64,20
438,10,11,153,-20
438,2,13,66,-10
438,0,14,63,20
439,10,11,153,-20
439,2,13,66,-10
439,0,14,62,20
440,10,11,153,-20
440,2,13,66,-10
440,0,14,61,20
441,10,11,153,-20
441,2,13,66,-10
441,0,14,60,20
442,10,11,153,-20
442,2,13,66,-10
442,0,14,59,20
443,10,11,153,-20
443,2,13,66,-10
443,0,14,58,20
444,10,11,153,-20
444,2,13,66,-10
444,0,14,57,20
445,10,11,153,-20
445,2,13,66,-10
445,0,14,56,20
446,10,11,153,-20
446,2,13,66,-10
446,0,14,55,20
447,10,11,153,-20
447,2,13,66,-10
447,0,14,54,20
448,10,11,153,-20
448,2,13,66,-10
448,0,14,53,20
449,10,11,153,-20
449,2,13,66,-10
449,0,14,52,20
450,10,11,153,-20
450,2,13,66,-10
450,0,14,51,20
451,10,11,153,-20
451,2,13,66,-10
451,0,14,50,20
452,2,13,66,-10
452,0,14,49,20
453,2,13,66,-10
453,0,14,48,20
454,2,13,66,-10
454,0,14,47,20
455,2,13,66,-10
455,0,14,46,20
456,2,13,66,-10
456,0,14,45,20
457,2,13,66,-10
457,0,14,44,20
458,2,13,66,-10
458,0,14,43,20
459,2,13,66,-10
459,0,14,42,20
460,2,13,66,-10
460,0,14,41,20
461,2,13,66,-10
461,0,14,40,20
462,2,13,66,-10
462,0,14,39,20
463,2,13,66,-10
463,0,14,38,20
464,2,13,66,-10
464,0,14,37,20
465,2,13,66,-10
465,0,14,36,20
466,2,13,66,-10
466,0,14,35,20
467,2,13,66,-10
467,0,14,34,20
468,2,13,66,-10
468,0,14,33,20
469,2,13,66,-10
469,0,14,32,20
470,2,13,66,-10
470,0,14,31,20
471,2,13,66,-10
471,0,14,30,20
472,2,13,66,-10
472,0,14,29,20
473,2,13,66,-10
473,0,14,28,20
474,2,13,66,-10
474,0,14,27,20
475,2,13,66,-10
475,0,14,26,20
476,2,13,66,-10
476,0,14,25,20
477,2,13,66,-10
477,0,14,24,20
477,9,15,27,-10
478,2,13,66,-10
478,0,14,23,20
478,9,15,27,-10
479,2,13,66,-10
479,0,14,22,20
479,9,15,27,-10
480,2,13,66,-10
480,0,14,21,20
480,9,15,27,-10
481,2,13,66,-10
481,0,14,20,20
481,9,15,27,-10
482,2,13,66,-10
482,0,14,19,20
482,9,15,27,-10
483,2,13,66,-10
483,0,14,18,20
483,9,15,27,-10
484,2,13,66,-10
484,0,14,17,20
484,9,15,27,-10
485,2,13,66,-10
485,0,14,16,20
485,9,15,27,-10
486,2,13,66,-10
486,0,14,15,20
486,9,15,27,-10
487,2,13,66,-10
487,0,14,14,20
487,9,15,27,-10
488,2,13,66,-10
488,0,14,13,20
488,9,15,27,-10
489,2,13,66,-10
489,0,14,12,20
489,9,15,27,-10
490,2,13,66,-10
490,0,14,11,20
490,9,15,27,-10
491,2,13,66,-10
491,0,14,10,20
491,9,15,27,-10
492,2,13,66,-10
492,0,14,9,20
492,9,15,27,-10
493,2,13,66,-10
493,0,14,8,20
493,9,15,27,-10
494,2,13,66,-10
494,0,14,7,20
494,9,15,27,-10
495,2,13,66,-10
495,0,14,6,20
495,9,15,27,-10
496,2,13,66,-10
496,0,14,5,20
497,2,13,66,-10
497,0,14,4,20
498,2,13,66,-10
498,0,14,3,20
499,2,13,66,-10
499,0,14,2,20
500,2,13,66,-10
500,0,14,1,20
501,2,13,66,-10
501,0,14,0,20
502,2,13,66,-10
502,0,14,-1,20
503,2,13,66,-10
503,0,14,-2,20
504,2,13,66,-10
504,0,14,-3,20
505,2,13,66,-10
505,0,14,-4,20
506,2,13,66,-10
506,0,14,-5,20
507,2,13,66,-10
507,0,14,-6,20
508,2,13,66,-10
508,0,14,-7,20
509,2,13,66,-10
509,0,14,-8,20
510,2,13,66,-10
510,0,14,-9,20
511,2,13,66,-10
511,0,14,-10,20
512,2,13,66,-10
512,0,14,-11,20
513,2,13,66,-10
513,0,14,-12,20
514,2,13,66,-10
514,0,14,-13,20
515,2,13,66,-10
515,0,14,-14,20
516,2,13,66,-10
516,0,14,-15,20
517,2,13,66,-10
517,0,14,-16,20
518,2,13,66,-10
518,0,14,-17,20
519,2,13,66,-10
519,0,14,-18,20
520,2,13,66,-10
520,0,14,-19,20
521,2,13,66,-10
521,0,14,-20,20
522,2,13,66,-10
522,0,14,-21,20
523,2,13,66,-10
523,0,14,-22,20
524,2,13,66,-10
524,0,14,-23,20
525,2,13,66,-10
525,0,14,-24,20
526,2,13,66,-10
526,0,14,-25,20
527,2,13,66,-10
527,0,14,-26,20
528,2,13,66,-10
528,0,14,-27,20
529,2,13,66,-10
529,0,14,-28,20
530,2,13,66,-10
530,0,14,-29,20
531,2,13,66,-10
531,0,14,-30,20
531,9,16,-72,20
532,2,13,66,-10
532,0,14,-31,20
532,9,16,-72,20
533,2,13,66,-10
533,0,14,-32,20
533,9,16,-72,20
534,2,13,66,-10
534,0,14,-33,20
534,9,16,-72,20
535,2,13,66,-10
535,0,14,-34,20
535,9,16,-72,20
536,2,13,66,-10
536,0,14,-35,20
536,9,16,-72,20
537,2,13,66,-10
537,0,14,-36,20
537,9,16,-72,20
538,2,13,66,-10
538,0,14,-37,20
538,9,16,-72,20
539,2,13,66,-10
539,0,14,-38,20
539,9,16,-72,20
540,2,13,66,-10
540,0,14,-39,20
540,9,16,-72,20
541,2,13,66,-10
541,0,14,-40,20
541,9,16,-72,20
542,2,13,66,-10
542,0,14,-41,20
542,9,16,-72,20
543,2,13,66,-10
543,0,14,-42,20
543,9,16,-72,20
544,2,13,66,-10
544,0,14,-43,20
544,9,16,-72,20
545,2,13,66,-10
545,0,14,-44,20
545,9,16,-72,20
546,2,13,66,-10
546,0,14,-45,20
546,9,16,-72,20
547,2,13,66,-10
547,0,14,-46,20
547,9,16,-72,20
548,2,13,66,-10
548,0,14,-47,20
548,9,16,-72,20
549,2,13,66,-10
549,0,14,-48,20
549,9,16,-72,20
550,2,13,66,-10
550,0,14,-49,20
550,9,16,-72,20
551,2,13,66,-10
551,0,14,-50,20
551,9,16,-72,20
552,2,13,66,-10
552,0,14,-51,20
553,2,13,66,-10
553,0,14,-52,20
554,2,13,66,-10
554,0,14,-53,20
555,2,13,66,-10
555,0,14,-54,20
556,2,13,66,-10
556,0,14,-55,20
557,2,13,66,-10
557,0,14,-56,20
558,2,13,66,-10
558,0,14,-57,20
559,2,13,66,-10
559,0,14,-58,20
560,2,13,66,-10
560,0,14,-59,20
561,2,13,66,-10
561,0,14,-60,20
561,7,17,-177,40
562,2,13,66,-10
562,0,14,-61,20
562,7,17,-177,40
563,2,13,66,-10
563,0,14,-62,20
563,7,17,-177,40
564,2,13,66,-10
564,0,14,-63,20
564,7,17,-177,40
565,2,13,66,-10
565,0,14,-64,20
565,7,17,-177,40
566,2,13,66,-10
566,0,14,-65,20
566,7,17,-177,40
567,2,13,66,-10
567,0,14,-66,20
567,7,17,-177,40
568,2,13,66,-10
568,0,14,-67,20
568,7,17,-177,40
569,2,13,66,-10
569,0,14,-68,20
569,7,17,-177,40
570,2,13,66,-10
570,0,14,-69,20
570,7,17,-177,40
571,2,13,66,-10
571,0,14,-70,20
571,7,17,-177,40
572,2,13,66,-10
572,0,14,-71,20
572,7,17,-177,40
573,2,13,66,-10
573,0,14,-72,20
573,7,17,-177,40
574,2,13,66,-10
574,0,14,-73,20
574,7,17,-177,40
575,2,13,66,-10
575,0,14,-74,20
575,7,17,-177,40
576,2,13,66,-10
576,0,14,-75,20
576,7,17,-177,40
577,2,13,66,-10
577,0,14,-76,20
577,7,17,-177,40
578,2,13,66,-10
578,0,14,-77,20
578,7,17,-177,40
579,2,13,66,-10
579,0,14,-78,20
580,2,13,66,-10
580,0,14,-79,20
581,2,13,66,-10
581,0,14,-80,20
582,2,13,66,-10
582,0,14,-81,20
583,2,13,66,-10
583,0,14,-82,20
584,2,13,66,-10
584,0,14,-83,20
585,2,13,66,-10
585,0,14,-84,20
586,2,13,66,-10
586,0,14,-85,20
587,2,13,66,-10
587,0,14,-86,20
588,2,13,66,-10
588,0,14,-87,20
589,2,13,66,-10
589,0,14,-88,20
590,2,13,66,-10
590,0,14,-89,20
591,2,13,66,-10
591,0,14,-90,20
592,2,13,66,-10
592,0,14,-91,20
593,2,13,66,-10
593,0,14,-92,20
594,2,13,66,-10
594,0,14,-93,20
595,2,13,66,-10
595,0,14,-94,20
596,2,13,66,-10
596,0,14,-95,20
597,2,13,66,-10
597,0,14,-96,20
598,2,13,66,-10
598,0,14,-97,20
599,2,13,66,-10
599,0,14,-98,20
