182,11,4,-172,-2
183,2,3,163,4
183,11,4,-173,-2
184,2,3,163,4
184,11,4,-174,-2
185,2,3,163,4
185,11,4,-174,-2
186,2,3,163,4
186,11,4,-176,-1
187,2,3,163,4
187,11,4,-177,-1
188,2,3,163,4
188,11,4,-178,-1
189,2,3,163,4
189,11,4,-179,-1
190,2,3,163,4
190,11,4,-180,-1
191,2,3,163,4
191,11,4,179,-1
192,2,3,163,4
192,11,4,178,-1
193,2,3,163,4
193,11,4,177,-1
194,2,3,163,4
194,11,4,176,-1
195,2,3,163,4
195,11,4,176,-1
196,2,3,163,4
196,11,4,176,-1
197,2,3,163,4
197,11,4,172,-1
198,2,3,163,4
198,11,4,172,-1
199,2,3,163,4
199,11,4,171,-1
200,2,3,163,4
201,2,3,163,4
202,2,3,163,4
203,2,3,163,4
204,2,3,163,4
205,2,3,163,4
206,2,3,163,4
207,2,3,163,4
208,2,3,163,4
209,2,3,163,4
210,2,3,163,4
211,2,3,163,4
212,2,3,163,4
213,2,3,163,4
214,2,3,163,4
215,2,3,163,4
216,2,3,163,4
217,2,3,163,4
218,2,3,163,4
219,2,3,163,4
220,2,3,163,4
221,2,3,163,4
222,2,3,163,4
223,2,3,163,4
224,2,3,163,4
225,2,3,163,4
226,2,3,163,4
227,2,3,163,4
228,2,3,163,4
229,2,3,163,4
230,2,3,163,4
230,8,5,150,8
231,2,3,163,4
231,8,5,150,8
232,2,3,163,4
232,8,5,150,8
233,2,3,163,4
233,8,5,150,8
234,2,3,163,4
234,8,5,150,8
235,2,3,163,4
235,8,5,150,8
236,2,3,163,4
236,8,5,150,8
237,2,3,163,4
237,8,5,150,8
238,2,3,163,4
238,8,5,150,8
239,2,3,163,4
239,8,5,150,8
240,2,3,163,4
240,8,5,150,8
241,2,3,163,4
241,8,5,150,8
242,2,3,163,4
242,8,5,150,8
243,2,3,163,4
243,8,5,150,8
254,7,6,46,11
255,7,6,46,11
256,7,6,46,11
257,7,6,46,11
258,7,6,46,11
259,7,6,46,11
260,7,6,46,11
261,7,6,46,11
262,7,6,46,11
274,7,7,-161,0
275,7,7,-164,0
276,7,7,-169,0
277,7,7,-173,0
278,7,7,-177,0
279,7,7,179,1
280,7,7,175,1
281,7,7,171,1
282,7,7,167,0
283,7,7,163,0
284,7,7,159,0
285,7,7,155,0
286,7,7,151,1
287,7,7,147,0
288,7,7,143,0
289,7,7,139,0
290,7,7,135,0
291,7,7,136,3
292,7,7,140,3
293,7,7,144,4
293,0,8,53,0
294,7,7,148,4
294,0,8,53,0
295,7,7,152,5
295,0,8,53,0
296,7,7,156,4
296,0,8,53,0
297,0,8,53,0
298,0,8,53,0
299,0,8,53,0
300,0,8,53,0
301,0,8,53,0
302,0,8,53,0
303,0,8,53,0
317,1,9,-19,-4
318,1,9,-23,-5
319,1,9,-27,-4
320,1,9,-31,-4
321,1,9,-35,-4
322,1,9,-38,-5
326,1,9,-55,0
327,1,9,-59,-2
328,1,9,-63,-4
329,1,9,-62,0
330,1,9,-58,0
331,1,9,-54,-1
332,1,9,-50,0
333,1,9,-46,0
334,1,9,-42,0
335,1,9,-38,0
339,1,9,-22,-2
340,1,9,-18,-2
341,1,9,-14,-1
342,1,9,-10,0
343,1,9,-6,-1
344,1,9,-2,-1
345,1,9,2,-1
346,1,9,7,0
347,1,9,10,0
348,1,9,14,0
352,1,9,30,0
353,1,9,34,-1
354,1,9,38,-1
355,1,9,42,0
356,1,9,46,0
357,1,9,50,0
360,10,11,138,0
361,8,10,123,10
361,10,11,139,0
362,1,9,58,5
362,8,10,123,10
362,10,11,140,0
363,1,9,53,5
363,8,10,123,10
363,10,11,141,0
364,1,9,49,6
364,8,10,123,10
364,10,11,142,0
365,1,9,45,6
365,8,10,123,10
365,10,11,143,0
366,1,9,42,7
366,8,10,123,10
366,10,11,144,0
367,1,9,37,7
367,8,10,123,10
367,10,11,145,0
368,1,9,33,7
368,8,10,123,10
368,10,11,146,0
369,8,10,123,10
369,10,11,147,0
370,8,10,123,10
370,10,11,148,0
371,8,10,123,10
371,10,11,149,0
372,1,9,17,8
372,10,11,150,0
373,1,9,13,8
373,10,11,151,1
374,1,9,9,7
374,10,11,152,0
375,1,9,5,7
375,10,11,153,0
376,1,9,1,6
376,10,11,154,0
377,1,9,-3,6
377,10,11,155,0
378,1,9,-7,7
378,10,11,156,0
379,1,9,-9,7
379,10,11,157,-1
380,1,9,-15,7
380,10,11,158,0
381,1,9,-19,8
381,10,11,159,0
384,1,9,-31,8
385,1,9,-35,7
386,1,9,-39,7
387,1,9,-43,7
388,1,9,-47,6
389,1,9,-51,6
390,1,9,-55,5
390,10,11,168,0
391,1,9,-59,5
391,10,11,169,0
392,1,9,-63,4
392,10,11,170,1
393,1,9,-61,9
393,10,11,171,1
394,1,9,-57,10
394,10,11,172,1
395,1,9,-53,11
395,10,11,173,0
396,10,11,174,1
397,10,11,175,1
398,10,11,176,0
399,10,11,177,0
400,10,11,178,1
401,10,11,179,1
402,10,11,-180,0
403,10,11,-179,0
404,10,11,-178,0
405,10,11,-177,0
406,10,11,-176,0
407,10,11,-175,0
408,10,11,-174,0
409,10,11,-173,0
410,10,11,-172,0
411,10,11,-171,0
415,8,10,123,10
416,8,10,123,10
417,8,10,123,10
418,8,10,123,10
419,8,10,123,10
420,8,10,123,10
420,10,11,-162,0
421,8,10,123,10
421,10,11,-161,0
422,8,10,123,10
422,10,11,-160,0
423,8,10,123,10
423,10,11,-159,0
424,8,10,123,10
424,10,11,-158,0
425,8,10,123,10
425,10,11,-157,0
426,8,10,123,10
426,10,11,-156,0
427,10,11,-155,0
428,10,11,-154,0
429,10,11,-153,0
430,10,11,-152,0
431,10,11,-151,0
432,10,11,-150,0
433,10,11,-149,0
434,10,11,-148,0
435,10,11,-147,0
436,10,11,-146,1
437,10,11,-144,0
438,10,11,-144,0
439,10,11,-143,0
440,10,11,-141,0
441,10,11,-141,0
450,10,11,-135,-2
451,10,11,-136,-2
452,10,11,-137,-2
453,10,11,-138,-2
454,10,11,-139,-2
455,10,11,-140,-2
456,8,10,123,10
456,10,11,-141,-2
457,8,10,123,10
457,10,11,-141,-2
458,8,10,123,10
458,10,11,-143,-2
459,8,10,123,10
459,10,11,-144,-2
460,8,10,123,10
460,10,11,-145,-2
461,8,10,123,10
461,10,11,-146,-2
462,8,10,123,10
462,10,11,-147,-2
463,8,10,123,10
463,10,11,-148,-2
464,8,10,123,10
464,10,11,-149,-2
465,8,10,123,10
465,10,11,-150,-2
466,10,11,-151,-2
467,10,11,-152,-2
468,10,11,-153,-2
469,10,11,-154,-2
470,10,11,-155,-2
471,10,11,-156,-2
480,10,11,-165,-2
481,10,11,-166,-2
482,10,11,-167,-2
483,10,11,-168,-2
484,10,11,-169,-2
485,10,11,-170,-2
486,10,11,-170,-2
487,10,11,-172,-2
488,10,11,-173,-2
489,10,11,-174,-2
490,10,11,-174,-2
491,10,11,-176,-1
492,10,11,-177,-1
493,10,11,-178,-1
494,10,11,-179,-1
495,10,11,-180,-1
496,10,11,179,-1
497,10,11,178,-1
498,10,11,177,-1
499,10,11,176,-1
500,10,11,176,-1
501,10,11,176,-1
501,6,12,154,8
502,6,12,156,8
503,6,12,158,9
504,6,12,160,9
505,6,12,162,9
506,6,12,164,9
507,6,12,166,9
508,6,12,168,9
509,6,12,170,9
510,10,11,165,-2
511,10,11,164,-2
511,6,12,174,9
512,10,11,163,-2
512,6,12,176,9
513,10,11,162,-2
513,6,12,179,9
514,10,11,161,-2
514,6,12,-180,8
515,10,11,160,-2
515,6,12,-178,9
516,10,11,159,-2
517,10,11,158,-2
518,10,11,157,-2
518,6,12,-171,9
519,10,11,156,-2
519,6,12,-169,9
520,10,11,155,-2
520,6,12,-168,9
521,10,11,154,-2
522,10,11,154,-2
522,6,12,-163,8
523,8,10,123,10
523,10,11,152,-2
523,6,12,-161,9
524,8,10,123,10
524,10,11,151,-2
524,6,12,-159,9
525,8,10,123,10
525,10,11,150,-2
525,6,12,-157,8
526,8,10,123,10
526,10,11,149,-2
526,6,12,-155,8
527,8,10,123,10
527,10,11,148,-2
527,6,12,-153,8
528,8,10,123,10
528,10,11,147,-2
528,6,12,-151,8
529,8,10,123,10
529,10,11,146,-2
529,6,12,-150,8
530,8,10,123,10
530,10,11,145,-2
530,6,12,-147,8
531,8,10,123,10
531,10,11,144,-2
531,6,12,-145,7
532,8,10,123,10
533,8,10,123,10
533,6,12,-142,7
534,8,10,123,10
534,6,12,-139,6
535,6,12,-137,6
536,6,12,-135,7
537,6,12,-134,3
538,6,12,-136,4
539,6,12,-138,3
540,6,12,-140,4
541,6,12,-142,4
542,6,12,-144,4
543,2,13,-46,0
544,6,12,-147,4
544,2,13,-46,0
545,6,12,-150,5
545,2,13,-46,0
546,6,12,-152,4
546,2,13,-46,0
547,6,12,-154,4
547,2,13,-46,0
548,6,12,-156,4
548,2,13,-46,0
549,2,13,-46,0
550,6,12,-160,4
550,2,13,-46,0
551,6,12,-162,4
551,2,13,-46,0
552,6,12,-164,4
552,2,13,-46,0
553,6,12,-166,4
553,2,13,-46,0
554,2,13,-46,0
555,2,13,-46,0
556,6,12,-172,4
556,2,13,-46,0
557,8,10,123,10
557,6,12,-174,4
557,2,13,-46,0
558,8,10,123,10
558,6,12,-176,4
558,2,13,-46,0
559,8,10,123,10
559,6,12,-178,5
559,2,13,-46,0
560,8,10,123,10
560,6,12,-180,5
560,2,13,-46,0
561,8,10,123,10
561,6,12,178,5
561,2,13,-46,0
562,8,10,123,10
562,6,12,176,5
562,2,13,-46,0
563,6,12,174,5
563,2,13,-46,0
564,6,12,172,5
564,2,13,-46,0
565,6,12,170,5
565,2,13,-46,0
566,6,12,168,5
566,2,13,-46,0
567,6,12,166,4
567,2,13,-46,0
568,6,12,164,4
568,2,13,-46,0
569,6,12,162,5
569,2,13,-46,0
570,6,12,160,5
570,2,13,-46,0
571,6,12,158,4
571,2,13,-46,0
572,6,12,156,4
572,2,13,-46,0
573,6,12,154,4
573,2,13,-46,0
574,6,12,152,5
574,2,13,-46,0
575,6,12,150,4
575,2,13,-46,0
576,6,12,148,4
576,2,13,-46,0
577,6,12,146,4
578,6,12,144,4
579,6,12,142,3
580,6,12,140,3
581,6,12,138,3
584,6,12,135,0
585,6,12,137,0
586,6,12,139,0
587,6,12,141,0
588,6,12,143,0
589,6,12,145,0
590,6,12,147,0
591,6,12,149,0
592,6,12,151,1
593,6,12,153,0
595,6,12,157,-1
596,6,12,159,0
597,6,12,161,0
598,6,12,163,0
599,6,12,165,0
