200,6,3,135,6
200,2,4,41,3
200,0,5,-156,-2
201,6,3,136,6
201,2,4,42,4
201,0,5,-155,-2
202,6,3,137,7
202,2,4,43,4
202,0,5,-154,-2
203,6,3,138,7
203,2,4,44,3
203,0,5,-153,-2
204,2,4,45,3
204,0,5,-152,-2
205,6,3,141,7
205,2,4,46,3
205,0,5,-151,-2
206,6,3,142,7
206,2,4,46,0
206,0,5,-150,-2
207,6,3,143,7
207,2,4,45,0
207,0,5,-149,-2
208,6,3,144,7
208,2,4,43,0
208,0,5,-148,-2
209,6,3,145,7
209,2,4,43,0
209,0,5,-147,-2
210,6,3,146,7
210,2,4,42,-1
210,0,5,-146,-2
211,6,3,146,7
211,2,4,41,0
211,0,5,-145,-2
212,6,3,148,8
212,2,4,40,0
212,0,5,-144,-2
213,6,3,149,8
213,2,4,39,0
213,0,5,-143,-2
214,6,3,150,8
214,2,4,38,0
214,0,5,-141,-2
215,6,3,150,8
215,2,4,37,0
215,0,5,-141,-2
216,6,3,152,8
216,2,4,36,0
216,0,5,-140,-2
217,2,4,35,0
217,0,5,-139,-2
218,6,3,154,8
218,2,4,34,0
218,0,5,-138,-2
219,6,3,155,8
219,2,4,34,0
219,0,5,-137,-2
220,6,3,156,9
220,2,4,32,0
220,0,5,-136,-2
221,6,3,157,9
221,2,4,31,-1
221,0,5,-135,-2
222,6,3,158,8
222,2,4,30,0
222,0,5,-134,-2
223,6,3,158,8
223,2,4,29,0
223,0,5,-134,0
224,6,3,160,9
224,2,4,28,0
224,0,5,-135,0
225,6,3,161,9
225,2,4,26,0
225,0,5,-136,0
226,6,3,162,9
226,2,4,26,0
226,0,5,-137,0
227,6,3,163,9
227,2,4,25,0
228,6,3,164,9
228,2,4,24,0
229,6,3,165,9
229,2,4,23,0
230,6,3,166,9
230,2,4,22,0
231,6,3,167,9
231,2,4,21,0
232,6,3,168,9
232,2,4,20,-1
233,6,3,169,9
233,2,4,19,-1
234,6,3,170,9
234,2,4,18,-1
235,6,3,171,9
235,2,4,18,-1
236,6,3,172,9
236,2,4,15,-1
237,6,3,173,9
237,2,4,15,-1
238,6,3,174,9
238,2,4,14,-1
239,6,3,175,9
239,2,4,13,-1
240,6,3,176,9
240,2,4,12,-1
241,6,3,177,9
241,2,4,11,-1
242,6,3,178,9
242,2,4,10,-1
243,6,3,179,9
243,2,4,9,-1
244,2,4,8,-1
245,6,3,-179,9
245,2,4,7,-1
246,6,3,-178,9
246,2,4,6,-1
247,6,3,-177,9
247,2,4,5,-1
248,6,3,-176,9
248,2,4,4,0
249,6,3,-175,9
249,2,4,3,0
250,6,3,-174,9
250,2,4,2,-1
251,6,3,-173,9
251,2,4,1,-1
252,6,3,-172,9
252,2,4,0,-1
253,6,3,-171,9
253,2,4,-1,-1
254,6,3,-170,9
254,2,4,-2,-1
255,6,3,-169,9
255,2,4,-3,-1
256,6,3,-168,9
256,2,4,-4,-1
257,6,3,-167,9
257,2,4,-4,-1
258,6,3,-166,9
258,2,4,-7,-1
259,6,3,-165,9
259,2,4,-7,-1
260,6,3,-164,9
260,2,4,-7,-1
261,6,3,-163,9
261,2,4,-9,-2
262,6,3,-162,8
262,2,4,-10,-2
263,6,3,-161,8
263,2,4,-11,-2
264,6,3,-160,8
264,2,4,-12,-1
265,6,3,-159,8
265,2,4,-14,-1
266,6,3,-158,8
266,2,4,-14,0
267,6,3,-157,8
267,2,4,-16,0
268,6,3,-156,8
268,2,4,-16,0
269,6,3,-155,8
269,2,4,-17,0
270,6,3,-154,8
270,2,4,-18,0
271,6,3,-153,8
271,2,4,-19,0
272,6,3,-152,8
272,2,4,-20,0
273,6,3,-151,8
273,2,4,-22,0
274,6,3,-150,8
274,2,4,-22,0
275,6,3,-149,8
275,2,4,-23,-1
276,6,3,-148,8
276,2,4,-25,0
277,6,3,-147,8
278,6,3,-146,8
279,6,3,-145,8
280,6,3,-144,8
281,6,3,-143,8
282,6,3,-142,7
284,6,3,-140,7
285,6,3,-138,7
286,6,3,-138,7
287,6,3,-137,7
288,6,3,-136,6
289,6,3,-135,6
290,6,3,-134,6
291,6,3,-133,6
292,6,3,-132,6
293,6,3,-131,6
294,6,3,-130,6
295,6,3,-129,6
295,8,6,-139,-2
296,8,6,-139,-2
297,6,3,-127,6
297,8,6,-139,-2
298,6,3,-126,5
298,8,6,-139,-2
299,6,3,-125,5
299,8,6,-139,-2
300,6,3,-124,5
300,8,6,-139,-2
301,6,3,-123,5
301,8,6,-139,-2
302,6,3,-122,5
302,8,6,-139,-2
303,6,3,-121,5
303,8,6,-139,-2
304,6,3,-120,4
304,8,6,-139,-2
305,6,3,-119,4
305,8,6,-139,-2
306,6,3,-118,4
306,8,6,-139,-2
307,6,3,-118,5
307,8,6,-139,-2
308,8,6,-139,-2
309,6,3,-118,8
310,6,3,-118,8
311,6,3,-119,8
312,6,3,-120,10
313,6,3,-121,9
314,6,3,-123,9
315,6,3,-123,10
316,6,3,-124,10
317,6,3,-125,10
318,6,3,-126,10
319,6,3,-127,11
320,6,3,-128,11
321,6,3,-129,11
322,6,3,-130,12
323,6,3,-131,11
324,6,3,-132,12
325,6,3,-133,12
326,6,3,-134,12
326,0,7,-141,4
327,6,3,-135,13
327,0,7,-141,4
328,6,3,-136,13
328,0,7,-141,4
329,6,3,-137,13
329,0,7,-141,4
330,6,3,-138,13
330,0,7,-141,4
331,6,3,-139,13
331,0,7,-141,4
332,6,3,-140,14
332,0,7,-141,4
333,6,3,-141,14
333,0,7,-141,4
334,0,7,-141,4
335,0,7,-141,4
336,6,3,-144,14
336,0,7,-141,4
337,6,3,-145,14
338,6,3,-146,15
339,6,3,-147,15
340,6,3,-148,15
341,6,3,-149,15
342,6,3,-150,15
343,6,3,-151,15
344,6,3,-152,16
345,6,3,-153,16
345,10,8,-2,6
346,6,3,-154,16
346,10,8,-2,6
347,6,3,-155,16
347,10,8,-2,6
348,6,3,-156,16
348,10,8,-2,6
349,6,3,-157,16
349,10,8,-2,6
350,6,3,-158,16
350,10,8,-2,6
350,1,9,-156,8
351,6,3,-159,16
351,10,8,-2,6
351,1,9,-154,8
352,6,3,-161,16
352,10,8,-2,6
352,1,9,-152,8
353,6,3,-162,17
353,10,8,-2,6
353,1,9,-150,8
354,6,3,-163,17
354,10,8,-2,6
354,1,9,-148,8
355,6,3,-164,17
355,10,8,-2,6
355,1,9,-146,7
356,6,3,-165,17
356,10,8,-2,6
357,6,3,-166,17
357,10,8,-2,6
358,6,3,-167,17
358,10,8,-2,6
359,6,3,-168,17
359,10,8,-2,6
359,1,9,-138,6
360,6,3,-169,17
360,10,8,-2,6
360,1,9,-136,7
361,6,3,-170,17
361,10,8,-2,6
361,1,9,-134,6
362,6,3,-171,17
362,10,8,-2,6
362,1,9,-135,3
363,6,3,-172,17
363,10,8,-2,6
363,1,9,-137,3
364,6,3,-173,17
364,10,8,-2,6
364,1,9,-139,3
365,6,3,-174,17
365,10,8,-2,6
365,1,9,-141,4
366,6,3,-175,17
366,10,8,-2,6
366,1,9,-143,4
367,1,9,-145,4
368,6,3,-177,17
368,1,9,-147,4
369,6,3,-178,17
370,6,3,-179,17
371,6,3,-180,17
372,6,3,179,17
372,1,9,-154,4
373,1,9,-157,4
374,6,3,176,17
374,1,9,-159,4
375,6,3,175,17
375,10,8,-2,6
375,1,9,-161,4
376,6,3,174,17
376,10,8,-2,6
376,1,9,-163,4
377,6,3,173,17
377,10,8,-2,6
377,1,9,-165,5
378,6,3,172,17
378,10,8,-2,6
378,1,9,-167,4
379,6,3,171,17
379,10,8,-2,6
379,1,9,-169,4
380,10,8,-2,6
380,1,9,-171,4
381,6,3,169,17
381,10,8,-2,6
381,1,9,-173,4
382,6,3,168,17
382,10,8,-2,6
383,6,3,167,17
383,10,8,-2,6
384,6,3,166,17
384,10,8,-2,6
385,6,3,165,17
385,10,8,-2,6
385,1,9,179,5
386,10,8,-2,6
386,1,9,177,5
387,10,8,-2,6
387,1,9,175,5
388,6,3,162,17
388,10,8,-2,6
388,1,9,173,5
389,6,3,161,16
389,10,8,-2,6
389,1,9,171,5
390,6,3,160,17
390,10,8,-2,6
390,1,9,169,5
391,6,3,159,17
391,10,8,-2,6
392,6,3,158,16
392,10,8,-2,6
393,6,3,157,16
393,10,8,-2,6
394,6,3,156,16
394,10,8,-2,6
395,6,3,155,16
395,10,8,-2,6
395,1,9,159,4
396,6,3,154,16
396,10,8,-2,6
396,1,9,157,4
397,6,3,153,16
397,1,9,155,4
398,6,3,152,15
398,1,9,153,4
399,6,3,151,15
399,1,9,151,4
400,1,9,149,4
401,6,3,148,15
401,1,9,147,4
402,6,3,147,15
403,6,3,147,15
404,6,3,145,14
405,6,3,144,14
405,10,8,-2,6
405,1,9,140,3
406,6,3,143,14
406,10,8,-2,6
406,1,9,137,3
407,6,3,142,14
407,10,8,-2,6
407,1,9,135,3
408,6,3,141,14
408,10,8,-2,6
408,1,9,134,0
409,6,3,140,13
409,10,8,-2,6
409,1,9,136,0
410,6,3,139,13
410,10,8,-2,6
410,1,9,138,0
411,6,3,138,13
411,10,8,-2,6
411,1,9,140,0
412,6,3,137,13
412,10,8,-2,6
412,1,9,142,0
413,10,8,-2,6
413,1,9,144,0
414,10,8,-2,6
414,1,9,146,0
415,10,8,-2,6
416,10,8,-2,6
417,10,8,-2,6
417,1,9,152,0
418,10,8,-2,6
418,1,9,154,0
419,10,8,-2,6
419,1,9,156,0
420,10,8,-2,6
420,1,9,158,0
421,10,8,-2,6
421,1,9,160,0
422,10,8,-2,6
422,1,9,162,0
423,10,8,-2,6
423,1,9,164,0
424,10,8,-2,6
424,1,9,166,0
425,10,8,-2,6
425,1,9,168,0
426,10,8,-2,6
426,1,9,170,1
427,1,9,172,1
428,1,9,174,1
435,10,8,-2,6
436,10,8,-2,6
437,10,8,-2,6
438,10,8,-2,6
439,10,8,-2,6
440,10,8,-2,6
441,10,8,-2,6
442,10,8,-2,6
443,10,8,-2,6
444,10,8,-2,6
445,10,8,-2,6
446,10,8,-2,6
447,10,8,-2,6
448,10,8,-2,6
449,10,8,-2,6
450,10,8,-2,6
451,10,8,-2,6
452,10,8,-2,6
453,10,8,-2,6
454,10,8,-2,6
455,10,8,-2,6
456,10,8,-2,6
465,10,8,-2,6
466,10,8,-2,6
467,10,8,-2,6
468,10,8,-2,6
469,10,8,-2,6
470,10,8,-2,6
471,10,8,-2,6
472,10,8,-2,6
473,10,8,-2,6
474,10,8,-2,6
475,10,8,-2,6
476,10,8,-2,6
477,10,8,-2,6
478,10,8,-2,6
479,10,8,-2,6
480,10,8,-2,6
481,10,8,-2,6
482,10,8,-2,6
483,10,8,-2,6
484,10,8,-2,6
485,10,8,-2,6
486,10,8,-2,6
495,10,8,-2,6
496,10,8,-2,6
497,10,8,-2,6
498,10,8,-2,6
499,10,8,-2,6
500,10,8,-2,6
501,10,8,-2,6
501,6,10,53,5
502,10,8,-2,6
502,6,10,53,5
503,10,8,-2,6
503,6,10,53,5
504,10,8,-2,6
504,6,10,53,5
505,10,8,-2,6
505,6,10,53,5
506,10,8,-2,6
506,6,10,53,5
507,10,8,-2,6
507,6,10,53,5
508,10,8,-2,6
508,6,10,53,5
509,10,8,-2,6
509,6,10,53,5
510,10,8,-2,6
511,10,8,-2,6
511,6,10,53,5
512,10,8,-2,6
512,6,10,53,5
513,10,8,-2,6
513,6,10,53,5
514,10,8,-2,6
514,6,10,53,5
515,10,8,-2,6
515,6,10,53,5
516,10,8,-2,6
518,6,10,53,5
519,6,10,53,5
520,6,10,53,5
522,6,10,53,5
523,6,10,53,5
524,6,10,53,5
525,6,10,53,5
526,6,10,53,5
527,6,10,53,5
528,6,10,53,5
529,6,10,53,5
530,6,10,53,5
531,6,10,53,5
533,6,10,53,5
534,6,10,53,5
535,6,10,53,5
536,6,10,53,5
537,6,10,53,5
538,6,10,53,5
539,6,10,53,5
540,6,10,53,5
541,6,10,53,5
542,6,10,53,5
543,2,11,-41,-2
544,6,10,53,5
544,2,11,-41,-2
545,6,10,53,5
545,2,11,-41,-2
546,6,10,53,5
546,2,11,-41,-2
547,6,10,53,5
547,2,11,-41,-2
547,11,12,169,0
548,6,10,53,5
548,2,11,-41,-2
548,11,12,169,0
549,2,11,-41,-2
549,11,12,169,0
550,6,10,53,5
550,2,11,-41,-2
550,11,12,169,0
551,6,10,53,5
551,2,11,-41,-2
551,11,12,169,0
552,6,10,53,5
552,2,11,-41,-2
552,11,12,169,0
553,6,10,53,5
553,2,11,-41,-2
553,11,12,169,0
554,2,11,-41,-2
554,11,12,169,0
555,2,11,-41,-2
555,11,12,169,0
556,6,10,53,5
556,2,11,-41,-2
556,11,12,169,0
557,6,10,53,5
557,2,11,-41,-2
557,11,12,169,0
558,6,10,53,5
558,2,11,-41,-2
558,11,12,169,0
559,6,10,53,5
559,2,11,-41,-2
559,11,12,169,0
560,6,10,53,5
560,2,11,-41,-2
560,11,12,169,0
561,6,10,53,5
561,2,11,-41,-2
561,11,12,169,0
562,6,10,53,5
562,2,11,-41,-2
562,11,12,169,0
563,6,10,53,5
563,2,11,-41,-2
563,11,12,169,0
564,6,10,53,5
564,2,11,-41,-2
564,11,12,169,0
565,6,10,53,5
565,2,11,-41,-2
565,11,12,169,0
566,6,10,53,5
566,2,11,-41,-2
566,11,12,169,0
567,6,10,53,5
567,2,11,-41,-2
567,11,12,169,0
568,6,10,53,5
568,2,11,-41,-2
568,11,12,169,0
569,6,10,53,5
569,2,11,-41,-2
569,11,12,169,0
570,6,10,53,5
570,2,11,-41,-2
570,11,12,169,0
571,6,10,53,5
571,2,11,-41,-2
572,6,10,53,5
572,2,11,-41,-2
573,6,10,53,5
573,2,11,-41,-2
574,6,10,53,5
574,2,11,-41,-2
575,6,10,53,5
575,2,11,-41,-2
576,6,10,53,5
576,2,11,-41,-2
577,6,10,53,5
578,6,10,53,5
579,6,10,53,5
580,6,10,53,5
581,6,10,53,5
584,6,10,53,5
585,6,10,53,5
586,6,10,53,5
587,6,10,53,5
588,6,10,53,5
589,6,10,53,5
590,6,10,53,5
591,6,10,53,5
592,6,10,53,5
593,6,10,53,5
595,6,10,53,5
596,6,10,53,5
597,6,10,53,5
598,6,10,53,5
599,6,10,53,5
