418,1,4,133,6
418,6,5,127,5
418,6,6,42,-2
419,1,4,132,6
419,6,5,126,5
419,6,6,42,-2
420,1,4,131,6
420,6,5,124,5
420,6,6,42,-2
421,1,4,131,6
421,6,5,124,5
421,6,6,42,-2
422,1,4,130,6
422,6,5,123,5
422,6,6,42,-2
423,1,4,129,6
423,6,5,122,5
423,6,6,42,-2
424,1,4,128,5
424,6,5,121,5
424,6,6,42,-2
425,6,5,120,4
425,6,6,42,-2
426,6,5,119,4
426,6,6,42,-2
427,6,5,118,4
427,6,6,42,-2
428,6,5,117,4
428,6,6,42,-2
429,6,5,115,-1
429,6,6,42,-2
430,6,5,118,-1
430,6,6,42,-2
431,6,5,119,-1
431,6,6,42,-2
432,6,5,119,-1
432,6,6,42,-2
433,6,5,121,-2
433,6,6,42,-2
434,6,5,122,-2
434,6,6,42,-2
435,6,6,42,-2
437,6,5,125,0
437,6,6,42,-2
438,6,5,126,0
438,6,6,42,-2
439,6,5,127,0
439,6,6,42,-2
440,6,5,128,0
440,6,6,42,-2
441,6,5,128,0
441,6,6,42,-2
442,6,5,130,0
443,6,5,131,0
444,6,5,132,0
444,6,6,42,-2
445,6,5,133,0
445,6,6,42,-2
446,6,5,134,0
446,6,6,42,-2
447,6,5,135,0
447,6,6,42,-2
448,6,5,135,0
448,6,6,42,-2
449,6,5,136,-1
449,6,6,42,-2
450,6,5,136,-1
451,6,5,137,-2
451,6,6,42,-2
452,6,5,140,-3
452,6,6,42,-2
453,6,5,141,-2
453,6,6,42,-2
454,6,5,142,-1
454,6,6,42,-2
455,6,5,143,0
455,6,6,42,-2
456,1,4,136,-1
456,6,5,144,0
456,6,6,42,-2
457,1,4,136,-1
457,6,5,145,0
458,1,4,137,-2
458,6,5,146,0
458,6,6,42,-2
459,1,4,140,-3
459,6,5,147,0
459,6,6,42,-2
460,1,4,141,-2
460,6,5,148,0
460,6,6,42,-2
461,1,4,142,-1
461,6,5,149,0
461,6,6,42,-2
462,1,4,143,0
462,6,5,150,0
462,6,6,42,-2
463,1,4,144,0
463,6,5,151,0
463,6,6,42,-2
464,1,4,145,0
464,6,5,152,0
465,1,4,146,0
465,6,5,153,0
465,6,6,42,-2
466,1,4,147,0
466,6,5,153,0
466,6,6,42,-2
467,1,4,148,0
467,6,5,155,0
467,6,6,42,-2
468,1,4,149,0
468,6,6,42,-2
469,1,4,150,0
469,6,5,157,1
469,6,6,42,-2
470,1,4,151,0
470,6,5,158,1
470,6,6,42,-2
471,1,4,152,0
471,6,5,159,1
472,1,4,153,0
472,6,5,160,1
472,6,6,42,-2
473,6,5,161,1
473,6,6,42,-2
474,6,6,42,-2
475,6,5,163,2
475,6,6,42,-2
476,6,5,164,2
476,6,6,42,-2
477,6,5,165,1
478,6,5,166,2
479,6,5,167,2
479,6,6,42,-2
480,6,5,169,1
480,6,6,42,-2
481,6,6,42,-2
482,1,4,163,2
482,6,5,170,1
482,6,6,42,-2
483,1,4,164,2
483,6,5,171,1
483,6,6,42,-2
484,1,4,165,1
484,6,5,172,1
485,1,4,166,2
485,6,5,173,0
486,1,4,167,2
486,6,5,174,0
486,6,6,42,-2
487,1,4,169,1
487,6,6,42,-2
488,1,4,169,1
488,6,6,42,-2
489,1,4,170,1
489,6,5,177,0
489,6,6,42,-2
490,1,4,171,1
490,6,5,178,0
490,6,6,42,-2
491,1,4,172,1
491,6,5,179,0
492,1,4,173,0
492,6,5,-180,0
492,6,6,42,-2
493,1,4,174,0
493,6,5,-179,0
493,6,6,42,-2
494,1,4,175,0
494,6,5,-178,0
494,6,6,42,-2
495,1,4,176,0
495,6,5,-177,0
495,6,6,42,-2
496,1,4,177,0
496,6,5,-176,0
496,6,6,42,-2
497,1,4,178,0
497,6,5,-176,0
497,6,6,42,-2
498,1,4,179,0
498,6,5,-174,0
499,1,4,-180,0
499,6,5,-173,0
499,6,6,42,-2
500,1,4,-179,0
500,6,5,-172,0
500,6,6,42,-2
501,1,4,-178,0
501,6,6,42,-2
502,1,4,-177,0
502,6,5,-170,0
502,6,6,42,-2
503,1,4,-176,0
503,6,5,-169,0
503,6,6,42,-2
504,6,5,-168,0
505,6,5,-167,0
506,6,5,-166,0
506,6,6,42,-2
507,6,5,-165,0
507,6,6,42,-2
508,6,5,-164,0
508,6,6,42,-2
509,6,5,-163,0
509,6,6,42,-2
510,1,4,-169,0
510,6,5,-162,0
510,6,6,42,-2
511,1,4,-168,0
511,6,5,-161,0
511,6,6,42,-2
512,1,4,-167,0
512,6,5,-160,0
512,6,6,42,-2
513,1,4,-166,0
513,6,5,-159,0
513,6,6,42,-2
514,1,4,-165,0
514,6,6,42,-2
515,1,4,-164,0
515,6,6,42,-2
516,1,4,-163,0
516,6,6,42,-2
517,1,4,-162,0
518,1,4,-161,0
519,1,4,-160,0
519,6,6,42,-2
520,1,4,-159,0
520,6,6,42,-2
521,1,4,-159,0
521,6,6,42,-2
522,1,4,-157,0
522,6,6,42,-2
523,1,4,-157,0
524,1,4,-155,1
525,1,4,-154,0
525,6,6,42,-2
526,1,4,-154,0
526,6,6,42,-2
527,1,4,-152,0
527,6,6,42,-2
528,1,4,-151,0
528,6,6,42,-2
529,1,4,-150,1
529,6,6,42,-2
530,1,4,-149,0
530,6,6,42,-2
531,1,4,-148,0
532,1,4,-147,0
533,1,4,-146,0
533,6,6,42,-2
534,1,4,-145,0
534,6,6,42,-2
535,1,4,-144,0
535,6,6,42,-2
536,1,4,-144,0
536,6,6,42,-2
537,1,4,-142,0
537,6,6,42,-2
538,1,4,-141,0
538,6,6,42,-2
539,6,6,42,-2
540,6,6,42,-2
541,6,6,42,-2
542,6,6,42,-2
546,6,6,42,-2
547,1,4,-132,0
547,6,6,42,-2
547,11,7,155,-4
548,1,4,-131,0
548,6,6,42,-2
548,11,7,155,-4
549,1,4,-130,0
549,6,6,42,-2
549,11,7,155,-4
550,1,4,-129,0
550,6,6,42,-2
550,11,7,155,-4
551,1,4,-128,0
551,11,7,155,-4
552,1,4,-127,0
552,11,7,155,-4
553,1,4,-126,0
553,11,7,155,-4
554,1,4,-125,0
554,11,7,155,-4
555,1,4,-124,0
555,11,7,155,-4
556,1,4,-123,0
556,11,7,155,-4
557,1,4,-122,0
557,11,7,155,-4
558,1,4,-121,0
558,11,7,155,-4
559,1,4,-120,0
559,11,7,155,-4
560,1,4,-119,0
560,11,7,155,-4
561,11,7,155,-4
562,11,7,155,-4
563,11,7,155,-4
564,1,4,-117,-3
564,11,7,155,-4
565,1,4,-117,-3
565,11,7,155,-4
566,1,4,-118,-4
566,11,7,155,-4
567,1,4,-120,-2
567,11,7,155,-4
568,1,4,-120,-2
568,11,7,155,-4
569,1,4,-121,-3
569,11,7,155,-4
570,1,4,-121,-3
570,11,7,155,-4
571,1,4,-124,-1
572,1,4,-125,-3
573,1,4,-125,-3
574,1,4,-126,-3
575,1,4,-127,-3
576,1,4,-128,-3
576,7,8,-1,14
577,1,4,-129,-3
577,7,8,-1,14
578,1,4,-130,-3
578,7,8,-1,14
579,1,4,-131,-3
579,7,8,-1,14
580,1,4,-132,-3
580,7,8,-1,14
581,1,4,-133,-3
581,7,8,-1,14
582,1,4,-134,-3
582,7,8,-1,14
583,1,4,-135,-3
583,7,8,-1,14
584,1,4,-136,-3
584,7,8,-1,14
585,1,4,-137,-3
585,7,8,-1,14
586,1,4,-138,-3
586,7,8,-1,14
587,7,8,-1,14
588,7,8,-1,14
589,7,8,-1,14
590,7,8,-1,14
591,7,8,-1,14
592,1,4,-144,-4
592,7,8,-1,14
593,1,4,-145,-3
594,1,4,-146,-4
595,1,4,-147,-4
596,1,4,-148,-4
597,1,4,-149,-4
598,1,4,-150,-4
599,1,4,-151,-4
