252,6,2,85,-10
252,0,6,73,-10
253,6,2,85,-10
253,0,6,73,-10
254,6,2,85,-10
254,0,6,73,-10
255,6,2,85,-10
255,0,6,73,-10
256,6,2,85,-10
256,0,6,73,-10
257,6,2,85,-10
257,0,6,73,-10
258,6,2,85,-10
258,0,6,73,-10
259,6,2,85,-10
259,0,6,73,-10
260,6,2,85,-10
260,0,6,73,-10
261,0,6,73,-10
262,0,6,73,-10
263,6,2,85,-10
263,0,6,73,-10
264,6,2,85,-10
264,0,6,73,-10
265,6,2,85,-10
265,0,6,73,-10
266,6,2,85,-10
266,0,6,73,-10
267,6,2,85,-10
267,0,6,73,-10
268,6,2,85,-10
268,0,6,73,-10
269,6,2,85,-10
269,0,6,73,-10
270,6,2,85,-10
270,0,6,73,-10
271,6,2,85,-10
271,0,6,73,-10
271,7,7,-83,30
272,6,2,85,-10
272,0,6,73,-10
272,7,7,-81,30
273,6,2,85,-10
273,0,6,73,-10
273,7,7,-79,30
274,6,2,85,-10
274,7,7,-77,30
275,6,2,85,-10
275,7,7,-75,30
276,6,2,85,-10
276,7,7,-73,30
277,6,2,85,-10
277,7,7,-71,30
278,6,2,85,-10
278,7,7,-69,30
279,6,2,85,-10
279,7,7,-67,30
280,6,2,85,-10
280,7,7,-65,30
281,6,2,85,-10
281,7,7,-63,30
282,6,2,85,-10
282,7,7,-61,30
283,6,2,85,-10
283,7,7,-59,30
284,6,2,85,-10
284,7,7,-57,30
285,7,7,-55,30
286,7,7,-53,30
287,7,7,-51,30
288,7,7,-49,30
289,7,7,-47,30
290,7,7,-45,30
291,6,2,85,-10
291,7,7,-43,30
292,6,2,85,-10
292,7,7,-41,30
293,6,2,85,-10
293,7,7,-39,30
294,6,2,85,-10
295,6,2,85,-10
296,6,2,85,-10
297,6,2,85,-10
298,6,2,85,-10
299,6,2,85,-10
300,6,2,85,-10
301,6,2,85,-10
302,6,2,85,-10
304,6,2,85,-10
305,6,2,85,-10
306,6,2,85,-10
307,6,2,85,-10
308,6,2,85,-10
309,6,2,85,-10
310,6,2,85,-10
311,6,2,85,-10
312,6,2,85,-10
312,3,8,-107,10
313,6,2,85,-10
313,3,8,-105,10
314,6,2,85,-10
314,3,8,-103,10
315,3,8,-101,10
316,6,2,85,-10
316,3,8,-99,10
317,6,2,85,-10
317,3,8,-97,10
318,6,2,85,-10
318,3,8,-95,10
319,6,2,85,-10
320,6,2,85,-10
320,3,8,-91,10
321,3,8,-89,10
322,6,2,85,-10
322,3,8,-87,10
323,6,2,85,-10
323,3,8,-85,10
324,6,2,85,-10
325,6,2,85,-10
325,3,8,-81,10
326,6,2,85,-10
326,3,8,-79,10
327,3,8,-77,10
328,6,2,85,-10
328,3,8,-75,10
329,6,2,85,-10
330,6,2,85,-10
331,6,2,85,-10
331,3,8,-69,10
332,6,2,85,-10
332,3,8,-67,10
333,6,2,85,-10
333,3,8,-65,10
334,6,2,85,-10
334,3,8,-63,10
335,6,2,85,-10
336,6,2,85,-10
336,3,8,-59,10
337,6,2,85,-10
337,3,8,-57,10
338,6,2,85,-10
338,3,8,-55,10
339,6,2,85,-10
339,3,8,-53,10
340,6,2,85,-10
340,3,8,-51,10
341,6,2,85,-10
341,3,8,-49,10
342,6,2,85,-10
342,3,8,-47,10
343,6,2,85,-10
343,3,8,-45,10
344,6,2,85,-10
345,6,2,85,-10
346,6,2,85,-10
346,3,8,-39,10
347,6,2,85,-10
347,3,8,-37,10
348,6,2,85,-10
348,3,8,-35,10
349,6,2,85,-10
349,3,8,-33,10
350,6,2,85,-10
351,6,2,85,-10
352,6,2,85,-10
352,3,8,-27,10
353,6,2,85,-10
353,3,8,-25,10
354,6,2,85,-10
354,3,8,-23,10
355,6,2,85,-10
355,3,8,-21,10
356,6,2,85,-10
357,6,2,85,-10
357,3,8,-17,10
358,6,2,85,-10
358,3,8,-15,10
359,6,2,85,-10
359,3,8,-13,10
360,6,2,85,-10
360,3,8,-11,10
361,6,2,85,-10
361,8,9,-125,10
362,6,2,85,-10
362,8,9,-125,10
363,6,2,85,-10
363,3,8,-5,10
363,8,9,-125,10
364,6,2,85,-10
364,3,8,-3,10
364,8,9,-125,10
365,6,2,85,-10
365,3,8,-1,10
365,8,9,-125,10
366,6,2,85,-10
366,3,8,1,10
366,8,9,-125,10
367,6,2,85,-10
367,8,9,-125,10
368,6,2,85,-10
368,3,8,5,10
368,8,9,-125,10
369,6,2,85,-10
369,3,8,7,10
369,8,9,-125,10
370,6,2,85,-10
370,3,8,9,10
370,8,9,-125,10
371,6,2,85,-10
371,3,8,11,10
371,8,9,-125,10
372,6,2,85,-10
372,3,8,13,10
373,6,2,85,-10
373,3,8,15,10
374,3,8,17,10
375,6,2,85,-10
375,3,8,19,10
376,6,2,85,-10
376,3,8,21,10
377,6,2,85,-10
377,3,8,23,10
378,6,2,85,-10
379,6,2,85,-10
380,6,2,85,-10
380,3,8,29,10
381,6,2,85,-10
381,3,8,31,10
382,6,2,85,-10
382,3,8,33,10
383,6,2,85,-10
383,3,8,35,10
384,6,2,85,-10
384,3,8,37,10
385,6,2,85,-10
385,3,8,39,10
386,3,8,41,10
387,3,8,43,10
388,3,8,45,10
415,8,9,-125,10
416,8,9,-125,10
417,8,9,-125,10
418,8,9,-125,10
419,8,9,-125,10
420,8,9,-125,10
421,8,9,-125,10
422,8,9,-125,10
423,8,9,-125,10
424,8,9,-125,10
425,8,9,-125,10
426,8,9,-125,10
441,0,10,84,10
442,0,10,84,10
443,0,10,84,10
444,0,10,84,10
445,0,10,84,10
446,0,10,84,10
447,0,10,84,10
448,0,10,84,10
449,0,10,84,10
456,8,9,-125,10
457,8,9,-125,10
458,8,9,-125,10
459,8,9,-125,10
460,8,9,-125,10
461,8,9,-125,10
462,8,9,-125,10
463,8,9,-125,10
464,8,9,-125,10
465,8,9,-125,10
486,5,11,-119,0
487,5,11,-119,0
488,5,11,-119,0
489,5,11,-119,0
490,5,11,-119,0
491,5,11,-119,0
492,5,11,-119,0
493,5,11,-119,0
494,5,11,-119,0
495,5,11,-119,0
496,5,11,-119,0
497,5,11,-119,0
498,5,11,-119,0
499,5,11,-119,0
500,5,11,-119,0
501,5,11,-119,0
502,5,11,-119,0
505,4,12,87,10
506,4,12,87,10
507,4,12,87,10
508,4,12,87,10
509,4,12,87,10
510,4,12,87,10
511,4,12,87,10
512,4,12,87,10
513,4,12,87,10
514,4,12,87,10
515,4,12,87,10
516,4,12,87,10
517,4,12,87,10
518,4,12,87,10
519,4,12,87,10
520,9,13,-71,-10
521,9,13,-71,-10
522,9,13,-71,-10
523,8,9,-125,10
523,9,13,-71,-10
524,8,9,-125,10
524,9,13,-71,-10
525,8,9,-125,10
525,9,13,-71,-10
526,8,9,-125,10
526,9,13,-71,-10
527,8,9,-125,10
527,9,13,-71,-10
528,8,9,-125,10
528,9,13,-71,-10
529,8,9,-125,10
529,9,13,-71,-10
530,8,9,-125,10
530,9,13,-71,-10
531,8,9,-125,10
531,9,13,-71,-10
532,8,9,-125,10
532,9,13,-71,-10
533,8,9,-125,10
533,9,13,-71,-10
534,8,9,-125,10
534,9,13,-71,-10
535,9,13,-71,-10
536,9,13,-71,-10
537,9,13,-71,-10
537,6,14,-110,10
538,9,13,-71,-10
538,6,14,-110,10
539,6,14,-110,10
540,6,14,-110,10
541,6,14,-110,10
542,6,14,-110,10
543,6,14,-110,10
544,6,14,-110,10
545,6,14,-110,10
546,6,14,-110,10
547,6,14,-110,10
548,6,14,-110,10
549,6,14,-110,10
550,6,14,-110,10
551,6,14,-110,10
552,6,14,-110,10
553,6,14,-110,10
554,6,14,-110,10
554,10,15,-143,0
555,6,14,-110,10
555,10,15,-143,0
556,6,14,-110,10
556,10,15,-143,0
557,8,9,-125,10
557,6,14,-110,10
557,10,15,-143,0
558,8,9,-125,10
558,6,14,-110,10
558,10,15,-143,0
559,8,9,-125,10
559,6,14,-110,10
559,10,15,-143,0
560,8,9,-125,10
560,6,14,-110,10
560,10,15,-143,0
561,8,9,-125,10
561,6,14,-110,10
561,10,15,-143,0
562,8,9,-125,10
562,6,14,-110,10
562,10,15,-143,0
563,6,14,-110,10
563,10,15,-143,0
564,6,14,-110,10
564,10,15,-143,0
565,6,14,-110,10
565,10,15,-143,0
566,6,14,-110,10
567,6,14,-110,10
568,6,14,-110,10
569,6,14,-110,10
570,6,14,-110,10
571,6,14,-110,10
572,6,14,-110,10
573,6,14,-110,10
574,6,14,-110,10
575,6,14,-110,10
576,6,14,-110,10
577,6,14,-110,10
578,6,14,-110,10
579,6,14,-110,10
580,6,14,-110,10
581,6,14,-110,10
582,6,14,-110,10
583,6,14,-110,10
584,6,14,-110,10
585,6,14,-110,10
586,6,14,-110,10
587,6,14,-110,10
588,6,14,-110,10
589,6,14,-110,10
590,6,14,-110,10
591,6,14,-110,10
591,10,15,-143,0
592,6,14,-110,10
592,10,15,-143,0
593,6,14,-110,10
593,10,15,-143,0
594,6,14,-110,10
594,10,15,-143,0
595,6,14,-110,10
595,10,15,-143,0
596,6,14,-110,10
596,10,15,-143,0
597,6,14,-110,10
597,10,15,-143,0
598,6,14,-110,10
598,10,15,-143,0
599,6,14,-110,10
599,10,15,-143,0
