207,0,6,-14,-20
208,6,4,-94,20
208,0,6,-14,-20
209,6,4,-90,20
209,0,6,-14,-20
210,6,4,-86,20
210,0,6,-14,-20
211,6,4,-82,20
211,0,6,-14,-20
212,6,4,-78,20
212,0,6,-14,-20
213,6,4,-74,20
213,0,6,-14,-20
214,6,4,-70,20
214,0,6,-14,-20
215,6,4,-66,20
215,0,6,-14,-20
216,6,4,-62,20
216,0,6,-14,-20
217,0,6,-14,-20
218,6,4,-54,20
218,0,6,-14,-20
219,6,4,-50,20
219,0,6,-14,-20
220,6,4,-46,20
220,0,6,-14,-20
221,6,4,-42,20
222,6,4,-38,20
223,6,4,-34,20
224,6,4,-30,20
225,6,4,-26,20
226,6,4,-22,20
227,6,4,-18,20
228,6,4,-14,20
229,6,4,-10,20
230,6,4,-6,20
231,6,4,-2,20
232,6,4,2,20
233,6,4,6,20
234,6,4,10,20
235,6,4,14,20
236,6,4,18,20
237,6,4,22,20
238,6,4,26,20
239,6,4,30,20
240,6,4,34,20
241,6,4,38,20
242,6,4,42,20
243,6,4,46,20
245,6,4,54,20
246,6,4,58,20
247,6,4,62,20
248,6,4,66,20
249,6,4,70,20
250,6,4,74,20
251,6,4,78,20
252,6,4,82,20
253,6,4,86,20
254,6,4,90,20
255,6,4,94,20
256,6,4,98,20
257,6,4,102,20
258,6,4,106,20
259,6,4,110,20
260,6,4,114,20
261,6,4,118,20
262,6,4,122,20
263,6,4,126,20
264,6,4,130,20
265,6,4,134,20
266,6,4,138,20
267,6,4,142,20
268,6,4,146,20
269,6,4,150,20
270,6,4,154,20
271,6,4,158,20
272,6,4,162,20
273,6,4,166,20
274,6,4,170,20
275,6,4,174,20
276,6,4,178,20
276,6,7,117,-20
277,6,4,179,30
277,6,7,119,-20
278,6,4,175,30
278,6,7,121,-20
279,6,4,171,30
279,6,7,123,-20
280,6,4,167,30
280,6,7,125,-20
281,6,4,163,30
281,6,7,127,-20
282,6,4,159,30
282,6,7,129,-20
283,6,7,131,-20
284,6,4,151,30
284,6,7,133,-20
285,6,4,147,30
285,6,7,135,-20
286,6,4,143,30
286,6,7,137,-20
287,6,4,139,30
287,6,7,139,-20
288,6,4,135,30
288,6,7,141,-20
289,6,4,131,30
289,6,7,143,-20
290,6,4,127,30
290,6,7,145,-20
290,8,8,-63,40
291,6,4,123,30
291,6,7,147,-20
291,8,8,-63,40
292,6,4,119,30
292,6,7,149,-20
292,8,8,-63,40
293,6,4,115,30
293,6,7,151,-20
293,8,8,-63,40
294,6,4,111,30
294,6,7,153,-20
294,8,8,-63,40
295,6,4,107,30
295,6,7,155,-20
295,8,8,-63,40
296,6,7,157,-20
296,8,8,-63,40
297,6,4,99,30
297,6,7,159,-20
297,8,8,-63,40
298,6,4,95,30
298,6,7,161,-20
298,8,8,-63,40
299,6,4,91,30
299,6,7,163,-20
299,8,8,-63,40
300,6,4,87,30
300,6,7,165,-20
300,8,8,-63,40
301,6,4,83,30
301,6,7,167,-20
301,8,8,-63,40
302,6,4,79,30
302,6,7,169,-20
302,8,8,-63,40
303,6,4,75,30
303,6,7,171,-20
303,8,8,-63,40
304,6,4,71,30
304,6,7,173,-20
305,6,4,67,30
305,6,7,175,-20
306,6,4,63,30
307,6,4,59,30
307,6,7,179,-20
308,6,7,180,-10
309,6,4,51,30
309,6,7,178,-10
310,6,4,47,30
310,6,7,176,-10
311,6,4,43,30
311,6,7,174,-10
312,6,4,39,30
313,6,4,35,30
313,6,7,170,-10
314,6,4,31,30
314,6,7,168,-10
315,6,4,27,30
315,6,7,166,-10
316,6,4,23,30
316,6,7,164,-10
317,6,4,19,30
317,6,7,162,-10
318,6,4,15,30
318,6,7,160,-10
319,6,4,11,30
319,6,7,158,-10
320,6,4,7,30
320,6,7,156,-10
321,6,4,3,30
321,6,7,154,-10
322,6,4,-1,30
322,6,7,152,-10
323,6,4,-5,30
323,6,7,150,-10
324,6,4,-9,30
324,6,7,148,-10
325,6,4,-13,30
325,6,7,146,-10
326,6,4,-17,30
327,6,4,-21,30
327,6,7,142,-10
328,6,4,-25,30
328,6,7,140,-10
329,6,4,-29,30
329,6,7,138,-10
330,6,4,-33,30
330,6,7,136,-10
331,6,4,-37,30
331,6,7,134,-10
332,6,4,-41,30
332,6,7,132,-10
333,6,4,-45,30
333,6,7,130,-10
334,6,7,128,-10
335,6,7,126,-10
336,6,4,-57,30
336,6,7,124,-10
337,6,4,-61,30
337,6,7,122,-10
337,10,9,-75,10
338,6,4,-65,30
338,6,7,120,-10
338,10,9,-73,10
339,6,4,-69,30
339,10,9,-71,10
340,6,4,-73,30
340,6,7,116,-10
340,10,9,-69,10
341,6,4,-77,30
341,6,7,114,-10
341,10,9,-67,10
342,6,4,-81,30
342,6,7,112,-10
342,10,9,-65,10
343,6,4,-85,30
343,6,7,110,-10
343,10,9,-63,10
344,6,4,-89,30
344,6,7,108,-10
344,10,9,-61,10
345,6,4,-93,30
345,6,7,106,-10
345,10,9,-59,10
346,6,4,-97,30
346,6,7,104,-10
346,10,9,-57,10
347,6,4,-101,30
347,6,7,102,-10
347,10,9,-55,10
348,6,4,-105,30
348,6,7,100,-10
348,10,9,-53,10
349,6,4,-109,30
349,6,7,98,-10
349,10,9,-51,10
350,6,4,-113,30
350,6,7,96,-10
350,10,9,-49,10
351,6,4,-117,30
351,6,7,94,-10
351,10,9,-47,10
352,6,4,-121,30
352,10,9,-45,10
353,6,4,-125,30
353,10,9,-43,10
354,6,4,-129,30
354,10,9,-41,10
355,6,4,-133,30
355,6,7,86,-10
355,10,9,-39,10
356,6,4,-137,30
356,6,7,84,-10
356,10,9,-37,10
357,6,4,-141,30
357,6,7,82,-10
357,10,9,-35,10
358,6,4,-145,30
358,6,7,80,-10
358,10,9,-33,10
359,6,4,-149,30
359,6,7,78,-10
360,6,4,-153,30
361,6,4,-157,30
361,6,7,74,-10
362,6,4,-161,30
362,6,7,72,-10
363,6,4,-165,30
363,6,7,70,-10
364,6,4,-169,30
364,6,7,68,-10
365,6,4,-173,30
365,6,7,66,-10
366,6,4,-177,30
366,6,7,64,-10
367,6,7,62,-10
367,10,9,-15,10
368,6,4,-176,40
368,6,7,60,-10
368,10,9,-13,10
369,6,4,-172,40
369,6,7,58,-10
369,10,9,-11,10
370,6,4,-168,40
370,6,7,56,-10
370,10,9,-9,10
371,6,4,-164,40
371,6,7,54,-10
371,10,9,-7,10
372,6,4,-160,40
372,6,7,52,-10
372,10,9,-5,10
373,6,7,50,-10
373,10,9,-3,10
374,6,4,-152,40
374,6,7,48,-10
374,10,9,-1,10
375,6,4,-148,40
375,6,7,46,-10
375,10,9,1,10
376,6,4,-144,40
376,6,7,44,-10
376,10,9,3,10
377,6,4,-140,40
377,6,7,42,-10
377,10,9,5,10
378,6,4,-136,40
378,6,7,40,-10
378,10,9,7,10
379,6,4,-132,40
379,6,7,38,-10
379,10,9,9,10
380,10,9,11,10
381,6,4,-124,40
381,6,7,34,-10
381,10,9,13,10
382,6,4,-120,40
382,6,7,32,-10
382,10,9,15,10
383,6,4,-116,40
383,6,7,30,-10
383,10,9,17,10
384,6,4,-112,40
384,6,7,28,-10
384,10,9,19,10
385,6,4,-108,40
385,6,7,26,-10
385,10,9,21,10
386,6,7,24,-10
386,10,9,23,10
387,10,9,25,10
388,6,4,-96,40
388,6,7,20,-10
388,10,9,27,10
389,6,4,-92,40
389,6,7,18,-10
390,6,4,-88,40
390,6,7,16,-10
391,6,4,-84,40
391,6,7,14,-10
392,6,4,-80,40
392,6,7,12,-10
393,6,4,-76,40
393,6,7,10,-10
394,6,4,-72,40
395,6,4,-68,40
395,6,7,6,-10
396,6,4,-64,40
396,6,7,4,-10
397,6,4,-60,40
397,6,7,2,-10
397,10,9,45,10
398,6,4,-56,40
398,6,7,0,-10
398,10,9,47,10
399,6,4,-52,40
399,6,7,-2,-10
399,10,9,49,10
400,6,7,-4,-10
400,10,9,51,10
401,6,4,-44,40
401,6,7,-6,-10
401,10,9,53,10
402,6,4,-40,40
402,6,7,-8,-10
402,10,9,55,10
403,6,4,-36,40
403,6,7,-10,-10
403,10,9,57,10
404,6,4,-32,40
404,6,7,-12,-10
404,10,9,59,10
405,6,4,-28,40
405,6,7,-14,-10
405,10,9,61,10
406,6,4,-24,40
406,6,7,-16,-10
406,10,9,63,10
407,6,4,-20,40
407,10,9,65,10
408,6,4,-16,40
408,6,7,-20,-10
408,10,9,67,10
409,6,4,-12,40
409,6,7,-22,-10
409,10,9,69,10
410,6,4,-8,40
410,6,7,-24,-10
410,10,9,71,10
411,6,4,-4,40
411,6,7,-26,-10
411,10,9,73,10
412,6,4,0,40
412,6,7,-28,-10
412,10,9,75,10
413,6,7,-30,-10
413,10,9,77,10
414,10,9,79,10
415,6,7,-34,-10
415,10,9,81,10
416,6,7,-36,-10
416,10,9,83,10
417,6,7,-38,-10
417,10,9,85,10
418,6,7,-40,-10
418,10,9,87,10
419,6,7,-42,-10
423,6,7,-50,-10
424,6,7,-52,-10
425,6,7,-54,-10
426,6,7,-56,-10
427,6,7,-58,-10
427,10,9,105,10
428,10,9,107,10
429,6,7,-62,-10
429,10,9,109,10
430,6,7,-64,-10
430,10,9,111,10
431,6,7,-66,-10
431,10,9,113,10
432,6,7,-68,-10
432,10,9,115,10
433,6,7,-70,-10
433,10,9,117,10
434,6,7,-72,-10
434,10,9,119,10
435,6,7,-74,-10
435,10,9,121,10
436,6,7,-76,-10
436,10,9,123,10
437,6,7,-78,-10
437,10,9,125,10
438,6,7,-80,-10
438,10,9,127,10
439,6,7,-82,-10
439,10,9,129,10
440,6,7,-84,-10
440,10,9,131,10
441,6,7,-86,-10
441,10,9,133,10
442,6,7,-88,-10
442,10,9,135,10
443,6,7,-90,-10
443,10,9,137,10
444,6,7,-92,-10
444,10,9,139,10
445,6,7,-94,-10
445,10,9,141,10
446,6,7,-96,-10
446,10,9,143,10
447,10,9,145,10
448,6,7,-100,-10
448,10,9,147,10
449,6,7,-102,-10
450,6,7,-104,-10
451,6,7,-106,-10
452,6,7,-108,-10
455,6,7,-114,-10
456,6,7,-116,-10
457,6,7,-118,-10
457,10,9,165,10
458,6,7,-120,-10
458,10,9,167,10
459,6,7,-122,-10
459,10,9,169,10
460,6,7,-124,-10
460,10,9,171,10
461,10,9,173,10
462,6,7,-128,-10
462,10,9,175,10
463,6,7,-130,-10
463,10,9,177,10
464,6,7,-132,-10
464,10,9,179,10
465,6,7,-134,-10
465,10,9,180,0
466,6,7,-136,-10
466,10,9,178,0
467,6,7,-138,-10
467,10,9,176,0
468,10,9,174,0
469,6,7,-142,-10
469,10,9,172,0
470,6,7,-144,-10
470,10,9,170,0
471,6,7,-146,-10
471,10,9,168,0
472,6,7,-148,-10
472,10,9,166,0
473,6,7,-150,-10
473,10,9,164,0
474,6,7,-152,-10
474,10,9,162,0
475,10,9,160,0
476,6,7,-156,-10
476,10,9,158,0
477,6,7,-158,-10
477,10,9,156,0
478,6,7,-160,-10
478,10,9,154,0
479,6,7,-162,-10
480,6,7,-164,-10
481,6,7,-166,-10
483,6,7,-170,-10
484,6,7,-172,-10
485,6,7,-174,-10
486,6,7,-176,-10
487,6,7,-178,-10
487,10,9,136,0
488,10,9,134,0
489,10,9,132,0
490,6,7,-177,0
490,10,9,130,0
491,6,7,-175,0
491,10,9,128,0
492,6,7,-173,0
492,10,9,126,0
493,6,7,-171,0
493,10,9,124,0
494,6,7,-169,0
494,10,9,122,0
495,10,9,120,0
496,10,9,118,0
497,6,7,-163,0
497,10,9,116,0
498,6,7,-161,0
498,10,9,114,0
499,6,7,-159,0
499,10,9,112,0
500,6,7,-157,0
500,10,9,110,0
501,6,7,-155,0
501,10,9,108,0
502,10,9,106,0
503,6,7,-151,0
503,10,9,104,0
504,6,7,-149,0
504,10,9,102,0
505,6,7,-147,0
505,10,9,100,0
506,6,7,-145,0
506,10,9,98,0
507,6,7,-143,0
507,10,9,96,0
508,6,7,-141,0
508,10,9,94,0
510,6,7,-137,0
511,6,7,-135,0
512,6,7,-133,0
513,6,7,-131,0
514,6,7,-129,0
517,6,7,-123,0
518,6,7,-121,0
519,6,7,-119,0
520,6,7,-117,0
521,6,7,-115,0
522,6,7,-113,0
523,6,7,-111,0
524,6,7,-109,0
525,6,7,-107,0
526,6,7,-105,0
527,6,7,-103,0
530,6,7,-97,0
531,6,7,-95,0
532,6,7,-93,0
533,6,7,-91,0
536,6,7,-85,0
537,6,7,-83,0
538,6,7,-81,0
539,6,7,-79,0
540,6,7,-77,0
541,6,7,-75,0
543,2,10,62,20
544,6,7,-69,0
544,2,10,62,20
545,6,7,-67,0
545,2,10,62,20
546,6,7,-65,0
546,2,10,62,20
547,6,7,-63,0
547,2,10,62,20
547,11,11,42,20
548,6,7,-61,0
548,2,10,62,20
548,11,11,42,20
549,6,7,-59,0
549,2,10,62,20
549,11,11,42,20
550,6,7,-57,0
550,2,10,62,20
550,11,11,42,20
551,6,7,-55,0
551,2,10,62,20
551,11,11,42,20
552,6,7,-53,0
552,2,10,62,20
552,11,11,42,20
553,6,7,-51,0
553,2,10,62,20
553,11,11,42,20
554,2,10,62,20
554,11,11,42,20
555,2,10,62,20
555,11,11,42,20
556,2,10,62,20
556,11,11,42,20
557,6,7,-43,0
557,2,10,62,20
557,11,11,42,20
558,6,7,-41,0
558,2,10,62,20
558,11,11,42,20
559,6,7,-39,0
559,2,10,62,20
559,11,11,42,20
560,6,7,-37,0
560,2,10,62,20
560,11,11,42,20
561,6,7,-35,0
561,2,10,62,20
561,11,11,42,20
562,2,10,62,20
562,11,11,42,20
563,2,10,62,20
563,11,11,42,20
564,2,10,62,20
564,11,11,42,20
565,2,10,62,20
565,11,11,42,20
566,2,10,62,20
566,11,11,42,20
567,2,10,62,20
567,11,11,42,20
568,2,10,62,20
568,11,11,42,20
569,2,10,62,20
569,11,11,42,20
570,2,10,62,20
570,11,11,42,20
571,2,10,62,20
572,2,10,62,20
573,2,10,62,20
574,2,10,62,20
575,2,10,62,20
576,2,10,62,20
581,7,12,-69,-20
582,7,12,-69,-20
583,7,12,-69,-20
584,7,12,-69,-20
585,7,12,-69,-20
586,7,12,-69,-20
587,7,12,-69,-20
588,7,12,-69,-20
589,7,12,-69,-20
590,7,12,-69,-20
591,7,12,-69,-20
592,7,12,-69,-20
593,7,12,-69,-20
594,7,12,-69,-20
595,7,12,-69,-20
596,7,12,-69,-20
597,7,12,-69,-20
