211,2,7,11,-3
211,1,8,19,0
211,9,9,-148,8
212,2,7,11,-3
212,1,8,19,0
212,9,9,-148,8
213,2,7,11,-3
213,1,8,19,0
213,9,9,-148,8
214,2,7,11,-3
214,1,8,19,0
214,9,9,-148,8
215,2,7,11,-3
215,1,8,19,0
215,9,9,-148,8
216,2,7,11,-3
216,1,8,19,0
216,9,9,-148,8
217,2,7,11,-3
217,1,8,19,0
217,9,9,-148,8
218,2,7,11,-3
218,1,8,19,0
218,9,9,-148,8
219,2,7,11,-3
219,1,8,19,0
219,9,9,-148,8
220,2,7,11,-3
220,1,8,19,0
220,9,9,-148,8
221,2,7,11,-3
221,1,8,19,0
221,9,9,-148,8
222,2,7,11,-3
222,1,8,19,0
223,2,7,11,-3
223,1,8,19,0
224,2,7,11,-3
224,1,8,19,0
225,2,7,11,-3
225,1,8,19,0
226,2,7,11,-3
226,1,8,19,0
227,2,7,11,-3
228,2,7,11,-3
228,1,8,19,0
229,2,7,11,-3
229,1,8,19,0
230,2,7,11,-3
230,1,8,19,0
231,2,7,11,-3
231,1,8,19,0
232,2,7,11,-3
232,1,8,19,0
233,2,7,11,-3
233,1,8,19,0
234,2,7,11,-3
234,1,8,19,0
235,2,7,11,-3
235,1,8,19,0
236,2,7,11,-3
236,1,8,19,0
237,2,7,11,-3
237,1,8,19,0
238,2,7,11,-3
238,1,8,19,0
239,2,7,11,-3
239,1,8,19,0
240,2,7,11,-3
240,1,8,19,0
241,2,7,11,-3
241,1,8,19,0
242,2,7,11,-3
242,1,8,19,0
243,2,7,11,-3
244,2,7,11,-3
244,1,8,19,0
245,2,7,11,-3
245,1,8,19,0
246,2,7,11,-3
246,1,8,19,0
247,2,7,11,-3
247,1,8,19,0
248,1,8,19,0
249,1,8,19,0
250,1,8,19,0
251,1,8,19,0
252,1,8,19,0
253,1,8,19,0
254,1,8,19,0
255,1,8,19,0
257,1,8,19,0
258,1,8,19,0
259,1,8,19,0
260,1,8,19,0
261,1,8,19,0
262,1,8,19,0
263,1,8,19,0
264,1,8,19,0
265,1,8,19,0
266,1,8,19,0
267,1,8,19,0
268,1,8,19,0
269,1,8,19,0
270,1,8,19,0
271,1,8,19,0
272,1,8,19,0
273,1,8,19,0
274,1,8,19,0
275,1,8,19,0
276,1,8,19,0
277,1,8,19,0
278,1,8,19,0
279,1,8,19,0
280,1,8,19,0
281,1,8,19,0
282,1,8,19,0
284,2,10,-172,9
285,2,10,-171,9
286,2,10,-170,9
287,2,10,-169,9
288,2,10,-168,9
289,2,10,-168,9
290,2,10,-166,8
291,2,10,-165,9
292,2,10,-164,8
293,2,10,-163,8
294,2,10,-162,9
295,2,10,-161,9
296,2,10,-160,9
297,2,10,-159,9
298,2,10,-158,8
299,2,10,-157,8
300,2,10,-156,8
301,2,10,-155,8
302,2,10,-154,8
303,2,10,-153,8
304,2,10,-152,8
305,2,10,-151,8
306,2,10,-150,8
307,2,10,-150,8
308,2,10,-148,8
309,2,10,-147,8
310,2,10,-146,7
311,2,10,-145,7
312,2,10,-144,8
313,2,10,-143,6
314,2,10,-142,7
315,2,10,-142,7
316,2,10,-140,7
317,2,10,-139,6
318,2,10,-138,6
319,2,10,-137,6
320,2,10,-136,7
321,2,10,-135,7
322,2,10,-134,6
323,2,10,-134,3
324,2,10,-135,3
325,2,10,-136,4
326,2,10,-137,3
327,2,10,-138,3
328,2,10,-139,3
329,2,10,-140,4
330,2,10,-141,4
331,2,10,-142,4
332,2,10,-143,4
333,2,10,-144,4
334,2,10,-145,4
335,2,10,-146,4
336,2,10,-147,4
337,2,10,-147,4
338,2,10,-149,4
339,2,10,-150,5
340,2,10,-151,4
341,2,10,-152,4
342,2,10,-153,4
343,2,10,-154,4
344,2,10,-154,4
345,2,10,-156,4
346,2,10,-157,4
346,11,11,34,-1
347,2,10,-158,4
347,11,11,35,-1
348,2,10,-159,4
348,11,11,37,-1
349,2,10,-160,4
349,11,11,37,-1
350,2,10,-161,4
350,11,11,38,-1
351,2,10,-162,4
351,11,11,39,0
352,2,10,-163,4
352,11,11,40,0
353,2,10,-164,4
353,11,11,41,0
354,2,10,-165,5
354,11,11,42,0
355,2,10,-166,4
355,11,11,43,0
356,2,10,-167,4
356,11,11,44,0
357,2,10,-168,4
357,11,11,45,0
358,2,10,-169,4
358,11,11,46,0
359,2,10,-170,4
359,11,11,47,0
360,2,10,-171,4
360,11,11,48,0
361,2,10,-172,4
361,11,11,49,0
362,2,10,-173,4
362,11,11,50,0
363,2,10,-174,4
363,11,11,51,0
364,2,10,-174,4
364,11,11,52,0
365,2,10,-176,4
365,11,11,53,0
366,2,10,-177,5
366,11,11,54,-1
367,2,10,-178,5
367,11,11,54,-1
368,2,10,-179,4
368,11,11,55,-2
369,2,10,-180,5
369,11,11,58,-3
370,2,10,179,5
370,11,11,60,-2
371,2,10,178,5
371,11,11,59,-2
372,2,10,177,5
372,11,11,60,-2
373,2,10,176,5
373,11,11,60,-2
374,2,10,175,5
374,11,11,60,-2
375,2,10,174,5
375,11,11,60,-3
376,2,10,173,5
376,11,11,61,2
377,2,10,172,5
377,11,11,60,4
378,2,10,171,5
378,11,11,60,4
379,2,10,170,5
379,11,11,60,4
380,2,10,169,5
380,11,11,59,4
381,2,10,168,5
381,11,11,59,5
382,2,10,167,5
382,11,11,58,5
383,2,10,166,4
383,11,11,56,5
384,2,10,165,4
384,11,11,55,5
385,2,10,164,4
385,11,11,54,5
386,2,10,163,4
386,11,11,53,5
387,2,10,162,5
387,11,11,52,5
388,2,10,161,4
388,11,11,51,6
389,2,10,160,5
389,11,11,50,6
390,2,10,159,4
390,11,11,49,6
391,2,10,158,4
391,11,11,49,6
392,2,10,157,4
392,11,11,48,6
393,2,10,156,4
393,11,11,46,6
394,2,10,155,4
394,11,11,45,6
395,2,10,154,4
395,11,11,45,6
396,2,10,153,4
396,11,11,44,6
397,2,10,152,5
397,11,11,43,6
398,2,10,151,4
398,11,11,42,7
398,0,12,-174,4
399,2,10,150,4
399,11,11,40,7
399,0,12,-174,4
400,2,10,149,4
400,11,11,39,7
400,0,12,-174,4
401,2,10,148,4
401,11,11,38,7
401,0,12,-174,4
402,2,10,147,4
402,11,11,37,7
402,0,12,-174,4
403,2,10,146,4
403,11,11,36,7
403,0,12,-174,4
404,2,10,145,4
404,11,11,35,7
404,0,12,-174,4
405,2,10,144,4
405,11,11,34,7
405,0,12,-174,4
406,2,10,143,4
406,11,11,33,7
406,0,12,-174,4
407,2,10,142,3
407,11,11,33,8
407,0,12,-174,4
408,2,10,142,2
408,11,11,32,8
408,0,12,-174,4
409,2,10,140,3
409,11,11,30,7
409,0,12,-174,4
410,2,10,140,3
410,11,11,29,7
410,0,12,-174,4
411,2,10,138,3
411,11,11,28,8
411,0,12,-174,4
412,2,10,137,3
412,11,11,28,8
412,0,12,-174,4
413,2,10,136,3
413,11,11,26,8
413,0,12,-174,4
414,2,10,135,3
414,11,11,25,8
414,0,12,-174,4
415,2,10,134,3
415,11,11,25,8
415,0,12,-174,4
416,2,10,134,0
416,11,11,23,8
416,0,12,-174,4
417,2,10,135,0
417,11,11,22,8
417,0,12,-174,4
418,2,10,136,0
418,11,11,21,8
418,0,12,-174,4
419,2,10,137,0
419,11,11,20,8
419,0,12,-174,4
420,2,10,138,0
420,11,11,18,8
420,0,12,-174,4
421,2,10,139,0
421,11,11,18,8
421,0,12,-174,4
422,2,10,140,0
422,11,11,17,8
422,0,12,-174,4
423,2,10,141,0
423,11,11,16,8
423,0,12,-174,4
424,2,10,142,0
424,11,11,15,8
424,0,12,-174,4
425,2,10,143,0
425,11,11,14,8
425,0,12,-174,4
426,2,10,144,0
426,11,11,13,8
426,0,12,-174,4
427,2,10,145,0
427,11,11,13,8
427,0,12,-174,4
428,2,10,146,0
428,11,11,11,7
428,0,12,-174,4
429,2,10,147,0
429,11,11,10,7
429,0,12,-174,4
430,2,10,148,0
430,11,11,9,7
430,0,12,-174,4
431,2,10,149,0
431,11,11,8,7
431,0,12,-174,4
432,2,10,150,0
432,11,11,7,7
432,0,12,-174,4
433,2,10,151,1
433,11,11,6,7
433,0,12,-174,4
434,2,10,152,0
434,11,11,5,7
434,0,12,-174,4
435,2,10,153,0
435,11,11,4,7
435,0,12,-174,4
436,2,10,154,0
436,11,11,4,7
436,0,12,-174,4
437,2,10,155,0
437,11,11,4,7
437,0,12,-174,4
438,2,10,156,0
438,11,11,1,6
438,0,12,-174,4
439,2,10,157,-1
439,11,11,0,6
439,0,12,-174,4
440,2,10,158,0
440,11,11,-1,6
440,0,12,-174,4
441,2,10,159,0
441,11,11,-2,6
441,0,12,-174,4
442,2,10,160,0
442,11,11,-3,6
442,0,12,-174,4
443,2,10,161,0
443,11,11,-4,6
443,0,12,-174,4
444,2,10,162,0
444,11,11,-5,6
444,0,12,-174,4
445,2,10,163,0
445,11,11,-8,7
445,0,12,-174,4
446,2,10,164,0
446,11,11,-7,7
446,0,12,-174,4
447,2,10,165,0
447,11,11,-8,7
447,0,12,-174,4
448,2,10,166,0
448,11,11,-9,7
448,0,12,-174,4
449,2,10,167,0
449,11,11,-9,7
449,0,12,-174,4
450,2,10,168,0
450,11,11,-9,7
450,0,12,-174,4
451,2,10,169,0
451,11,11,-13,7
451,0,12,-174,4
452,2,10,170,1
452,11,11,-13,7
452,0,12,-174,4
453,2,10,171,1
453,11,11,-14,7
453,0,12,-174,4
454,2,10,172,1
454,11,11,-15,7
454,0,12,-174,4
455,2,10,173,0
455,11,11,-16,7
455,0,12,-174,4
456,2,10,174,1
456,11,11,-17,7
456,0,12,-174,4
457,2,10,175,1
457,11,11,-18,8
457,0,12,-174,4
458,2,10,176,0
458,11,11,-19,8
458,0,12,-174,4
459,2,10,177,0
459,11,11,-20,8
459,0,12,-174,4
460,2,10,178,1
460,11,11,-21,8
460,0,12,-174,4
461,2,10,179,1
461,11,11,-22,8
461,0,12,-174,4
462,2,10,-180,0
462,11,11,-23,8
462,0,12,-174,4
463,2,10,-179,0
463,11,11,-24,8
463,0,12,-174,4
464,2,10,-178,0
464,11,11,-25,8
464,0,12,-174,4
465,2,10,-177,0
465,11,11,-26,8
465,0,12,-174,4
466,2,10,-176,0
466,11,11,-27,8
466,0,12,-174,4
467,2,10,-175,0
467,11,11,-29,8
467,0,12,-174,4
468,2,10,-174,0
468,11,11,-29,8
468,0,12,-174,4
469,2,10,-173,0
469,11,11,-30,8
469,0,12,-174,4
470,2,10,-172,0
470,11,11,-31,8
470,0,12,-174,4
471,2,10,-171,0
471,11,11,-32,8
471,0,12,-174,4
472,2,10,-170,0
472,11,11,-33,8
472,0,12,-174,4
473,2,10,-169,0
473,11,11,-34,7
473,0,12,-174,4
474,2,10,-168,0
474,11,11,-35,7
474,0,12,-174,4
475,2,10,-167,0
475,11,11,-36,7
475,0,12,-174,4
476,2,10,-166,0
476,11,11,-37,7
476,0,12,-174,4
477,2,10,-164,0
477,11,11,-38,7
477,0,12,-174,4
478,2,10,-164,0
478,11,11,-39,7
478,0,12,-174,4
479,2,10,-163,0
479,11,11,-40,7
479,0,12,-174,4
480,2,10,-162,0
480,11,11,-41,7
480,0,12,-174,4
481,2,10,-161,0
481,11,11,-42,7
481,0,12,-174,4
482,2,10,-160,0
482,11,11,-43,7
482,0,12,-174,4
483,2,10,-159,0
483,11,11,-44,6
483,0,12,-174,4
484,2,10,-158,0
484,11,11,-45,6
484,0,12,-174,4
485,2,10,-157,0
485,11,11,-46,6
485,0,12,-174,4
486,2,10,-156,0
486,11,11,-47,6
486,0,12,-174,4
487,2,10,-155,0
487,11,11,-48,6
487,0,12,-174,4
488,2,10,-154,0
488,11,11,-49,6
488,0,12,-174,4
489,2,10,-153,0
489,11,11,-50,6
489,0,12,-174,4
490,2,10,-152,0
490,11,11,-51,6
490,0,12,-174,4
491,2,10,-151,0
491,11,11,-52,5
491,0,12,-174,4
492,2,10,-150,0
492,11,11,-53,5
492,0,12,-174,4
493,2,10,-149,0
493,11,11,-54,5
493,0,12,-174,4
494,2,10,-148,0
494,11,11,-55,5
494,0,12,-174,4
495,2,10,-147,0
495,11,11,-56,5
495,0,12,-174,4
496,2,10,-146,1
496,11,11,-57,5
496,0,12,-174,4
497,2,10,-144,0
497,11,11,-58,5
497,0,12,-174,4
498,2,10,-144,0
498,11,11,-59,5
498,0,12,-174,4
499,2,10,-143,0
499,11,11,-60,4
499,0,12,-174,4
500,2,10,-141,0
500,11,11,-61,4
500,0,12,-174,4
501,2,10,-141,0
501,11,11,-62,4
501,0,12,-174,4
502,2,10,-140,0
502,11,11,-63,4
502,0,12,-174,4
503,2,10,-139,0
503,11,11,-62,7
503,0,12,-174,4
504,2,10,-138,0
504,11,11,-62,8
504,0,12,-174,4
505,2,10,-137,0
505,11,11,-62,8
505,0,12,-174,4
506,2,10,-136,0
506,11,11,-61,9
506,0,12,-174,4
507,2,10,-135,0
507,11,11,-60,9
507,0,12,-174,4
508,2,10,-134,0
508,11,11,-59,9
508,0,12,-174,4
509,2,10,-134,-2
509,11,11,-58,9
509,0,12,-174,4
510,2,10,-135,-2
510,11,11,-57,10
510,0,12,-174,4
511,2,10,-136,-2
511,11,11,-56,10
511,0,12,-174,4
512,2,10,-137,-2
512,11,11,-55,10
512,0,12,-174,4
513,2,10,-138,-2
513,11,11,-54,10
513,0,12,-174,4
514,2,10,-139,-2
514,11,11,-53,11
514,0,12,-174,4
515,2,10,-140,-2
515,11,11,-52,11
515,0,12,-174,4
516,2,10,-141,-2
516,11,11,-51,11
516,0,12,-174,4
517,2,10,-141,-2
517,11,11,-50,11
517,0,12,-174,4
518,2,10,-143,-2
518,11,11,-49,12
518,0,12,-174,4
519,2,10,-144,-2
519,11,11,-48,12
519,0,12,-174,4
520,2,10,-145,-2
520,11,11,-47,12
520,0,12,-174,4
521,2,10,-146,-2
521,11,11,-46,12
521,0,12,-174,4
522,2,10,-147,-2
522,11,11,-45,12
522,0,12,-174,4
523,2,10,-148,-2
523,11,11,-44,13
523,0,12,-174,4
524,2,10,-149,-2
524,11,11,-43,13
524,0,12,-174,4
525,2,10,-150,-2
525,11,11,-42,12
525,0,12,-174,4
526,2,10,-151,-2
526,11,11,-41,13
526,0,12,-174,4
527,2,10,-152,-2
527,11,11,-40,13
527,0,12,-174,4
528,2,10,-153,-2
528,11,11,-39,13
528,0,12,-174,4
529,2,10,-154,-2
529,11,11,-38,13
529,0,12,-174,4
530,2,10,-155,-2
530,11,11,-37,13
530,0,12,-174,4
531,2,10,-156,-2
531,11,11,-36,14
531,0,12,-174,4
532,2,10,-157,-2
532,11,11,-35,14
532,0,12,-174,4
533,2,10,-158,-2
533,11,11,-34,14
533,0,12,-174,4
534,2,10,-159,-2
534,11,11,-33,14
534,0,12,-174,4
535,2,10,-160,-2
535,11,11,-32,14
535,0,12,-174,4
536,2,10,-161,-2
536,11,11,-31,14
536,0,12,-174,4
537,2,10,-162,-2
537,11,11,-30,14
537,0,12,-174,4
538,2,10,-162,-2
538,11,11,-29,14
538,0,12,-174,4
539,2,10,-164,-1
539,11,11,-28,14
539,0,12,-174,4
540,2,10,-165,-2
540,11,11,-27,14
540,0,12,-174,4
541,2,10,-166,-2
541,11,11,-26,14
541,0,12,-174,4
542,2,10,-167,-2
542,11,11,-25,14
542,0,12,-174,4
543,2,10,-168,-2
543,11,11,-24,15
543,0,12,-174,4
544,2,10,-169,-2
544,11,11,-23,14
544,0,12,-174,4
545,2,10,-170,-2
545,11,11,-22,14
545,0,12,-174,4
546,2,10,-170,-2
546,11,11,-19,15
546,0,12,-174,4
547,2,10,-172,-2
547,11,11,-19,15
547,0,12,-174,4
548,2,10,-173,-2
548,11,11,-18,15
548,0,12,-174,4
549,2,10,-174,-2
549,11,11,-17,15
549,0,12,-174,4
550,2,10,-174,-2
550,11,11,-16,15
550,0,12,-174,4
551,2,10,-176,-1
551,11,11,-15,15
551,0,12,-174,4
552,2,10,-177,-1
552,11,11,-14,16
552,0,12,-174,4
553,2,10,-178,-1
553,11,11,-13,15
553,0,12,-174,4
554,2,10,-179,-1
554,11,11,-12,15
554,0,12,-174,4
555,2,10,-180,-1
555,11,11,-11,15
555,0,12,-174,4
556,2,10,179,-1
556,11,11,-10,16
556,0,12,-174,4
557,2,10,178,-1
557,11,11,-9,15
557,0,12,-174,4
558,2,10,177,-1
558,11,11,-8,15
558,0,12,-174,4
559,2,10,176,-1
559,11,11,-9,15
559,0,12,-174,4
560,2,10,176,-1
560,11,11,-6,15
560,0,12,-174,4
561,2,10,176,-1
561,11,11,-5,14
561,0,12,-174,4
562,2,10,172,-1
562,11,11,-4,14
562,0,12,-174,4
563,2,10,172,-1
563,11,11,-3,14
563,0,12,-174,4
564,2,10,171,-1
564,11,11,-2,14
564,0,12,-174,4
565,2,10,170,-1
565,11,11,-1,14
565,0,12,-174,4
566,2,10,169,-1
566,11,11,0,14
566,0,12,-174,4
567,2,10,167,-2
567,11,11,1,14
567,0,12,-174,4
568,2,10,167,-2
568,11,11,2,14
568,0,12,-174,4
569,2,10,166,-2
569,11,11,4,14
569,0,12,-174,4
570,2,10,165,-2
570,11,11,5,14
570,0,12,-174,4
571,2,10,164,-2
571,11,11,6,14
571,0,12,-174,4
572,2,10,163,-2
572,11,11,7,14
572,0,12,-174,4
573,2,10,162,-2
573,11,11,8,15
573,0,12,-174,4
574,2,10,161,-2
574,11,11,9,14
574,0,12,-174,4
575,2,10,160,-2
575,11,11,10,14
575,0,12,-174,4
576,2,10,159,-2
576,11,11,11,14
576,0,12,-174,4
577,2,10,158,-2
577,11,11,12,14
577,0,12,-174,4
578,2,10,157,-2
578,11,11,13,14
578,0,12,-174,4
579,2,10,156,-2
579,11,11,14,14
579,0,12,-174,4
580,2,10,155,-2
580,11,11,15,14
580,0,12,-174,4
581,2,10,154,-2
581,11,11,16,14
581,0,12,-174,4
582,2,10,154,-2
582,11,11,17,14
582,0,12,-174,4
583,2,10,152,-2
583,11,11,18,14
583,0,12,-174,4
584,2,10,151,-2
584,11,11,19,14
584,0,12,-174,4
585,2,10,150,-2
585,11,11,20,14
585,0,12,-174,4
586,2,10,149,-2
586,11,11,21,14
586,0,12,-174,4
587,2,10,148,-2
587,11,11,22,14
587,0,12,-174,4
588,2,10,147,-2
588,11,11,23,14
588,0,12,-174,4
589,2,10,146,-2
589,11,11,24,14
589,0,12,-174,4
590,2,10,145,-2
590,11,11,25,14
590,0,12,-174,4
591,2,10,144,-2
591,11,11,27,14
591,0,12,-174,4
592,2,10,142,-2
592,11,11,27,14
592,0,12,-174,4
593,2,10,142,-2
593,11,11,28,14
593,0,12,-174,4
594,2,10,141,-2
594,11,11,29,14
594,0,12,-174,4
595,2,10,140,-2
595,11,11,31,14
595,0,12,-174,4
596,2,10,139,-2
596,11,11,31,14
596,0,12,-174,4
597,2,10,138,-2
597,11,11,33,13
597,0,12,-174,4
598,2,10,137,-2
598,11,11,34,13
598,0,12,-174,4
599,2,10,136,-2
599,11,11,35,13
599,0,12,-174,4
