124,6,2,-164,17
125,6,2,-164,17
126,6,2,-164,17
128,6,2,-164,17
129,6,2,-164,17
130,6,2,-164,17
131,6,2,-164,17
132,6,2,-164,17
135,6,2,-164,17
136,6,2,-164,17
137,6,2,-164,17
138,6,2,-164,17
140,6,2,-164,17
141,6,2,-164,17
142,6,2,-164,17
143,6,2,-164,17
144,6,2,-164,17
145,6,2,-164,17
145,4,3,23,4
146,4,3,23,4
147,6,2,-164,17
147,4,3,23,4
148,6,2,-164,17
148,4,3,23,4
149,6,2,-164,17
149,4,3,23,4
150,6,2,-164,17
150,4,3,23,4
151,6,2,-164,17
151,4,3,23,4
152,6,2,-164,17
152,4,3,23,4
153,6,2,-164,17
153,4,3,23,4
154,6,2,-164,17
154,4,3,23,4
155,6,2,-164,17
155,4,3,23,4
156,6,2,-164,17
159,6,2,-164,17
160,6,2,-164,17
161,6,2,-164,17
162,6,2,-164,17
164,7,4,-13,-3
165,6,2,-164,17
165,7,4,-13,-3
166,6,2,-164,17
166,7,4,-13,-3
167,6,2,-164,17
167,7,4,-13,-3
168,6,2,-164,17
168,7,4,-13,-3
169,6,2,-164,17
169,7,4,-13,-3
170,7,4,-13,-3
171,6,2,-164,17
171,7,4,-13,-3
172,6,2,-164,17
172,7,4,-13,-3
173,6,2,-164,17
174,6,2,-164,17
175,6,2,-164,17
177,6,2,-164,17
178,6,2,-164,17
179,6,2,-164,17
180,6,2,-164,17
180,5,5,172,9
181,6,2,-164,17
181,5,5,172,9
182,6,2,-164,17
182,5,5,172,9
183,6,2,-164,17
183,5,5,172,9
184,6,2,-164,17
184,5,5,172,9
184,7,6,-151,8
185,6,2,-164,17
185,5,5,172,9
185,7,6,-151,8
186,6,2,-164,17
186,5,5,172,9
186,7,6,-151,8
187,6,2,-164,17
187,5,5,172,9
187,7,6,-151,8
188,5,5,172,9
188,7,6,-151,8
189,6,2,-164,17
189,5,5,172,9
189,7,6,-151,8
190,6,2,-164,17
190,5,5,172,9
190,7,6,-151,8
191,6,2,-164,17
191,5,5,172,9
191,7,6,-151,8
192,6,2,-164,17
192,5,5,172,9
192,7,6,-151,8
193,5,5,172,9
193,7,6,-151,8
194,6,2,-164,17
194,5,5,172,9
194,7,6,-151,8
195,6,2,-164,17
195,5,5,172,9
195,7,6,-151,8
196,6,2,-164,17
196,5,5,172,9
196,7,6,-151,8
197,6,2,-164,17
197,7,6,-151,8
198,6,2,-164,17
198,7,6,-151,8
199,7,6,-151,8
200,6,2,-164,17
200,7,6,-151,8
201,6,2,-164,17
201,7,6,-151,8
202,6,2,-164,17
202,7,6,-151,8
203,6,2,-164,17
203,7,6,-151,8
204,6,2,-164,17
204,7,6,-151,8
205,7,6,-151,8
206,7,6,-151,8
207,6,2,-164,17
208,6,2,-164,17
209,6,2,-164,17
210,6,2,-164,17
212,6,2,-164,17
213,6,2,-164,17
214,6,2,-164,17
215,6,2,-164,17
216,6,2,-164,17
218,6,2,-164,17
219,6,2,-164,17
220,6,2,-164,17
221,6,2,-164,17
222,6,2,-164,17
223,6,2,-164,17
224,6,2,-164,17
225,6,2,-164,17
226,6,2,-164,17
227,6,2,-164,17
228,6,2,-164,17
229,6,2,-164,17
230,6,2,-164,17
230,0,7,140,7
231,6,2,-164,17
231,0,7,140,7
232,6,2,-164,17
232,0,7,140,7
233,6,2,-164,17
233,0,7,140,7
234,6,2,-164,17
234,0,7,140,7
235,6,2,-164,17
235,0,7,140,7
236,6,2,-164,17
236,0,7,140,7
237,6,2,-164,17
237,0,7,140,7
238,6,2,-164,17
238,0,7,140,7
239,6,2,-164,17
239,0,7,140,7
240,6,2,-164,17
240,0,7,140,7
241,6,2,-164,17
241,0,7,140,7
242,6,2,-164,17
242,0,7,140,7
243,6,2,-164,17
243,0,7,140,7
244,6,2,-164,17
244,0,7,140,7
245,6,2,-164,17
245,0,7,140,7
246,6,2,-164,17
246,0,7,140,7
247,0,7,140,7
248,0,7,140,7
249,6,2,-164,17
249,0,7,140,7
250,6,2,-164,17
250,0,7,140,7
251,6,2,-164,17
251,0,7,140,7
252,6,2,-164,17
252,0,7,140,7
253,6,2,-164,17
253,0,7,140,7
254,6,2,-164,17
254,0,7,140,7
255,6,2,-164,17
255,0,7,140,7
256,6,2,-164,17
256,0,7,140,7
257,6,2,-164,17
257,0,7,140,7
258,6,2,-164,17
258,0,7,140,7
259,6,2,-164,17
259,0,7,140,7
260,6,2,-164,17
260,0,7,140,7
261,6,2,-164,17
261,0,7,140,7
262,6,2,-164,17
262,0,7,140,7
263,6,2,-164,17
263,0,7,140,7
264,6,2,-164,17
264,0,7,140,7
265,6,2,-164,17
265,0,7,140,7
266,6,2,-164,17
266,0,7,140,7
267,6,2,-164,17
267,0,7,140,7
268,6,2,-164,17
268,0,7,140,7
269,6,2,-164,17
269,0,7,140,7
270,6,2,-164,17
270,0,7,140,7
271,0,7,140,7
272,0,7,140,7
273,0,7,140,7
274,0,7,140,7
275,0,7,140,7
276,0,7,140,7
277,6,2,-164,17
277,0,7,140,7
278,6,2,-164,17
278,0,7,140,7
279,6,2,-164,17
279,0,7,140,7
280,6,2,-164,17
280,0,7,140,7
281,6,2,-164,17
281,0,7,140,7
282,6,2,-164,17
282,0,7,140,7
283,6,2,-164,17
283,0,7,140,7
284,6,2,-164,17
284,0,7,140,7
285,6,2,-164,17
286,6,2,-164,17
287,6,2,-164,17
288,6,2,-164,17
290,6,2,-164,17
291,6,2,-164,17
292,6,2,-164,17
293,6,2,-164,17
294,6,2,-164,17
295,6,2,-164,17
296,6,2,-164,17
297,6,2,-164,17
298,6,2,-164,17
299,6,2,-164,17
300,6,2,-164,17
302,6,2,-164,17
303,6,2,-164,17
304,6,2,-164,17
305,6,2,-164,17
306,6,2,-164,17
306,3,8,138,-2
307,3,8,138,-2
308,6,2,-164,17
308,3,8,138,-2
309,6,2,-164,17
309,3,8,138,-2
310,6,2,-164,17
310,3,8,138,-2
311,6,2,-164,17
311,3,8,138,-2
312,6,2,-164,17
312,3,8,138,-2
314,6,2,-164,17
314,3,8,138,-2
315,6,2,-164,17
315,3,8,138,-2
316,6,2,-164,17
316,3,8,138,-2
317,6,2,-164,17
317,3,8,138,-2
318,6,2,-164,17
319,6,2,-164,17
319,3,8,138,-2
320,6,2,-164,17
320,3,8,138,-2
321,6,2,-164,17
321,3,8,138,-2
322,6,2,-164,17
322,3,8,138,-2
323,6,2,-164,17
324,6,2,-164,17
325,6,2,-164,17
325,3,8,138,-2
326,6,2,-164,17
326,3,8,138,-2
327,6,2,-164,17
327,3,8,138,-2
328,6,2,-164,17
328,3,8,138,-2
329,6,2,-164,17
330,6,2,-164,17
330,3,8,138,-2
331,6,2,-164,17
331,3,8,138,-2
332,6,2,-164,17
332,3,8,138,-2
333,6,2,-164,17
333,3,8,138,-2
334,6,2,-164,17
334,3,8,138,-2
335,6,2,-164,17
335,3,8,138,-2
336,6,2,-164,17
336,3,8,138,-2
337,6,2,-164,17
337,3,8,138,-2
338,6,2,-164,17
339,6,2,-164,17
340,6,2,-164,17
340,3,8,138,-2
341,6,2,-164,17
341,3,8,138,-2
342,6,2,-164,17
342,3,8,138,-2
343,6,2,-164,17
343,3,8,138,-2
344,6,2,-164,17
345,6,2,-164,17
346,6,2,-164,17
346,3,8,138,-2
347,6,2,-164,17
347,3,8,138,-2
348,6,2,-164,17
348,3,8,138,-2
349,6,2,-164,17
349,3,8,138,-2
350,6,2,-164,17
351,6,2,-164,17
351,3,8,138,-2
352,6,2,-164,17
352,3,8,138,-2
353,6,2,-164,17
353,3,8,138,-2
354,6,2,-164,17
354,3,8,138,-2
355,6,2,-164,17
356,6,2,-164,17
357,6,2,-164,17
357,3,8,138,-2
358,6,2,-164,17
358,3,8,138,-2
359,6,2,-164,17
359,3,8,138,-2
360,3,8,138,-2
361,6,2,-164,17
361,8,9,169,1
362,6,2,-164,17
362,3,8,138,-2
362,8,9,167,2
363,6,2,-164,17
363,3,8,138,-2
363,8,9,166,2
364,6,2,-164,17
364,3,8,138,-2
364,8,9,165,1
365,6,2,-164,17
365,3,8,138,-2
365,8,9,164,2
366,6,2,-164,17
366,3,8,138,-2
366,8,9,163,2
367,6,2,-164,17
367,3,8,138,-2
367,8,9,161,1
368,6,2,-164,17
368,3,8,138,-2
368,8,9,161,1
369,6,2,-164,17
369,3,8,138,-2
369,8,9,160,1
370,6,2,-164,17
370,3,8,138,-2
370,8,9,159,1
371,6,2,-164,17
371,3,8,138,-2
371,8,9,158,1
374,3,8,138,-2
375,3,8,138,-2
376,3,8,138,-2
377,3,8,138,-2
378,3,8,138,-2
379,3,8,138,-2
380,3,8,138,-2
381,3,8,138,-2
382,3,8,138,-2
415,8,9,119,4
416,8,9,120,4
417,8,9,121,5
418,8,9,122,5
419,8,9,123,5
420,8,9,124,5
421,8,9,124,5
422,8,9,126,5
423,8,9,127,5
424,8,9,128,5
425,8,9,129,6
426,8,9,130,6
430,4,10,-1,6
431,4,10,-1,6
432,4,10,-1,6
433,4,10,-1,6
434,4,10,-1,6
435,4,10,-1,6
436,4,10,-1,6
437,4,10,-1,6
438,4,10,-1,6
439,4,10,-1,6
439,0,11,-53,11
440,4,10,-1,6
440,0,11,-53,11
441,4,10,-1,6
441,0,11,-53,11
442,4,10,-1,6
442,0,11,-53,11
443,4,10,-1,6
443,0,11,-53,11
444,4,10,-1,6
444,0,11,-53,11
445,0,11,-53,11
446,0,11,-53,11
447,0,11,-53,11
456,8,9,160,9
457,8,9,161,9
458,8,9,162,9
459,8,9,163,9
460,8,9,164,9
461,8,9,165,9
462,8,9,166,9
463,8,9,167,9
464,8,9,168,9
465,8,9,169,9
488,5,12,3,-3
489,5,12,3,-3
490,5,12,3,-3
491,5,12,3,-3
492,5,12,3,-3
493,5,12,3,-3
494,5,12,3,-3
495,5,12,3,-3
496,5,12,3,-3
497,5,12,3,-3
498,5,12,3,-3
499,5,12,3,-3
500,5,12,3,-3
501,5,12,3,-3
502,5,12,3,-3
503,5,12,3,-3
504,5,12,3,-3
523,8,9,-133,6
524,8,9,-132,6
525,8,9,-131,6
526,8,9,-130,6
527,8,9,-129,6
528,8,9,-128,6
529,8,9,-127,6
530,8,9,-126,5
531,8,9,-125,5
532,8,9,-124,5
533,8,9,-123,5
534,8,9,-122,5
534,9,13,41,0
535,9,13,41,0
536,9,13,41,0
537,9,13,41,0
537,6,14,32,8
538,9,13,41,0
538,6,14,28,8
539,9,13,41,0
539,6,14,24,8
540,9,13,41,0
540,6,14,20,9
541,9,13,41,0
541,6,14,16,9
542,9,13,41,0
542,6,14,12,9
543,9,13,41,0
543,6,14,8,7
544,9,13,41,0
544,6,14,4,6
545,9,13,41,0
545,6,14,-1,6
546,9,13,41,0
546,6,14,-4,6
547,9,13,41,0
547,6,14,-10,7
548,9,13,41,0
548,6,14,-13,7
549,9,13,41,0
549,6,14,-17,9
550,9,13,41,0
550,6,14,-21,9
551,9,13,41,0
551,6,14,-25,8
552,9,13,41,0
552,6,14,-29,8
553,6,14,-33,8
554,6,14,-37,7
555,6,14,-41,7
556,6,14,-45,7
557,8,9,-133,12
557,6,14,-44,3
558,8,9,-134,12
558,6,14,-40,4
559,8,9,-135,13
559,6,14,-36,4
560,8,9,-136,13
560,6,14,-32,4
561,8,9,-137,13
561,6,14,-28,4
562,8,9,-138,13
562,6,14,-24,4
562,10,15,-14,-1
563,6,14,-20,4
563,10,15,-11,0
564,6,14,-16,4
564,10,15,-7,-1
565,6,14,-12,3
565,10,15,-3,-1
566,6,14,-8,2
566,10,15,1,-1
567,6,14,-4,3
567,10,15,5,-1
568,6,14,1,3
568,10,15,9,0
569,6,14,4,3
569,10,15,13,0
570,6,14,8,3
570,10,15,17,0
571,6,14,11,3
571,10,15,21,0
572,6,14,16,5
572,10,15,25,-1
573,6,14,20,4
573,10,15,29,-1
574,6,14,24,4
575,6,14,28,4
576,6,14,32,4
577,6,14,36,4
578,6,14,40,4
579,6,14,44,3
580,6,14,45,0
581,6,14,41,0
582,6,14,37,0
583,6,14,34,0
584,6,14,29,0
585,6,14,25,0
586,6,14,21,0
587,6,14,18,-1
588,6,14,13,-1
589,6,14,9,-1
590,6,14,5,-1
591,6,14,1,-1
592,6,14,-3,-1
593,6,14,-7,-1
594,6,14,-11,-2
595,6,14,-16,0
596,6,14,-19,0
597,6,14,-23,-1
598,6,14,-27,0
599,6,14,-31,0
599,10,15,-8,7
