315,0,1,141,20
315,1,4,133,-10
315,2,5,-96,10
316,0,1,141,20
316,1,4,133,-10
317,0,1,141,20
317,1,4,133,-10
318,0,1,141,20
318,1,4,133,-10
319,0,1,141,20
319,1,4,133,-10
320,0,1,141,20
320,1,4,133,-10
321,0,1,141,20
321,1,4,133,-10
322,0,1,141,20
322,1,4,133,-10
323,0,1,141,20
323,1,4,133,-10
324,0,1,141,20
324,1,4,133,-10
325,0,1,141,20
325,1,4,133,-10
326,0,1,141,20
326,1,4,133,-10
327,0,1,141,20
327,1,4,133,-10
328,0,1,141,20
328,1,4,133,-10
329,0,1,141,20
329,1,4,133,-10
330,0,1,141,20
330,1,4,133,-10
331,0,1,141,20
331,1,4,133,-10
332,0,1,141,20
332,1,4,133,-10
333,0,1,141,20
333,1,4,133,-10
334,0,1,141,20
334,1,4,133,-10
335,0,1,141,20
335,1,4,133,-10
336,0,1,141,20
336,1,4,133,-10
337,0,1,141,20
337,1,4,133,-10
338,0,1,141,20
338,1,4,133,-10
339,0,1,141,20
339,1,4,133,-10
340,0,1,141,20
341,0,1,141,20
342,0,1,141,20
342,1,4,133,-10
343,0,1,141,20
343,1,4,133,-10
344,0,1,141,20
344,1,4,133,-10
345,0,1,141,20
345,1,4,133,-10
346,0,1,141,20
346,1,4,133,-10
347,0,1,141,20
347,1,4,133,-10
348,0,1,141,20
348,1,4,133,-10
349,0,1,141,20
349,1,4,133,-10
350,0,1,141,20
350,1,4,133,-10
350,11,6,-70,-40
351,0,1,141,20
351,1,4,133,-10
351,11,6,-70,-40
352,0,1,141,20
352,1,4,133,-10
352,11,6,-70,-40
353,0,1,141,20
353,1,4,133,-10
353,11,6,-70,-40
354,0,1,141,20
354,1,4,133,-10
354,11,6,-70,-40
355,0,1,141,20
355,1,4,133,-10
355,11,6,-70,-40
356,0,1,141,20
356,1,4,133,-10
356,11,6,-70,-40
357,0,1,141,20
357,1,4,133,-10
357,11,6,-70,-40
358,0,1,141,20
358,1,4,133,-10
358,11,6,-70,-40
359,0,1,141,20
359,1,4,133,-10
359,11,6,-70,-40
360,0,1,141,20
360,1,4,133,-10
360,11,6,-70,-40
361,0,1,141,20
361,1,4,133,-10
361,11,6,-70,-40
362,0,1,141,20
362,1,4,133,-10
362,11,6,-70,-40
363,0,1,141,20
363,1,4,133,-10
363,11,6,-70,-40
364,0,1,141,20
364,11,6,-70,-40
365,0,1,141,20
365,11,6,-70,-40
366,0,1,141,20
366,1,4,133,-10
366,11,6,-70,-40
367,0,1,141,20
367,1,4,133,-10
367,11,6,-70,-40
368,0,1,141,20
368,1,4,133,-10
368,11,6,-70,-40
369,0,1,141,20
369,1,4,133,-10
369,11,6,-70,-40
370,0,1,141,20
370,1,4,133,-10
370,11,6,-70,-40
371,0,1,141,20
371,1,4,133,-10
371,11,6,-70,-40
372,0,1,141,20
372,1,4,133,-10
372,11,6,-70,-40
373,0,1,141,20
373,1,4,133,-10
373,11,6,-70,-40
374,0,1,141,20
374,1,4,133,-10
374,11,6,-70,-40
375,0,1,141,20
375,1,4,133,-10
375,11,6,-70,-40
376,0,1,141,20
376,1,4,133,-10
376,11,6,-70,-40
377,0,1,141,20
377,1,4,133,-10
377,11,6,-70,-40
378,0,1,141,20
378,1,4,133,-10
378,11,6,-70,-40
379,0,1,141,20
379,1,4,133,-10
379,11,6,-70,-40
380,0,1,141,20
380,1,4,133,-10
380,11,6,-70,-40
381,0,1,141,20
381,1,4,133,-10
381,11,6,-70,-40
382,0,1,141,20
382,1,4,133,-10
382,11,6,-70,-40
383,0,1,141,20
383,1,4,133,-10
383,11,6,-70,-40
384,0,1,141,20
384,1,4,133,-10
384,11,6,-70,-40
385,0,1,141,20
385,1,4,133,-10
385,11,6,-70,-40
386,0,1,141,20
386,1,4,133,-10
386,11,6,-70,-40
387,0,1,141,20
387,1,4,133,-10
387,11,6,-70,-40
388,0,1,141,20
388,1,4,133,-10
388,11,6,-70,-40
389,0,1,141,20
389,1,4,133,-10
389,11,6,-70,-40
390,0,1,141,20
390,1,4,133,-10
390,11,6,-70,-40
391,0,1,141,20
391,1,4,133,-10
391,11,6,-70,-40
392,0,1,141,20
392,1,4,133,-10
392,11,6,-70,-40
393,0,1,141,20
393,1,4,133,-10
393,11,6,-70,-40
394,0,1,141,20
394,1,4,133,-10
394,11,6,-70,-40
395,0,1,141,20
395,1,4,133,-10
395,11,6,-70,-40
396,0,1,141,20
396,1,4,133,-10
396,11,6,-70,-40
397,0,1,141,20
397,11,6,-70,-40
398,0,1,141,20
398,11,6,-70,-40
399,0,1,141,20
399,11,6,-70,-40
400,0,1,141,20
400,1,4,133,-10
400,11,6,-70,-40
401,0,1,141,20
401,1,4,133,-10
401,11,6,-70,-40
402,0,1,141,20
402,1,4,133,-10
402,11,6,-70,-40
403,0,1,141,20
403,1,4,133,-10
403,11,6,-70,-40
404,0,1,141,20
404,1,4,133,-10
404,11,6,-70,-40
405,0,1,141,20
405,1,4,133,-10
405,11,6,-70,-40
406,0,1,141,20
406,1,4,133,-10
406,11,6,-70,-40
407,0,1,141,20
407,1,4,133,-10
407,11,6,-70,-40
408,0,1,141,20
408,1,4,133,-10
408,11,6,-70,-40
409,0,1,141,20
409,1,4,133,-10
409,11,6,-70,-40
410,0,1,141,20
410,1,4,133,-10
410,11,6,-70,-40
411,0,1,141,20
411,1,4,133,-10
411,11,6,-70,-40
412,1,4,133,-10
412,11,6,-70,-40
413,1,4,133,-10
413,11,6,-70,-40
414,1,4,133,-10
414,11,6,-70,-40
415,1,4,133,-10
415,11,6,-70,-40
416,1,4,133,-10
416,11,6,-70,-40
417,1,4,133,-10
417,11,6,-70,-40
418,1,4,133,-10
418,11,6,-70,-40
419,1,4,133,-10
419,11,6,-70,-40
420,1,4,133,-10
420,11,6,-70,-40
421,1,4,133,-10
421,11,6,-70,-40
422,1,4,133,-10
422,11,6,-70,-40
423,1,4,133,-10
423,11,6,-70,-40
424,1,4,133,-10
424,11,6,-70,-40
425,11,6,-70,-40
426,11,6,-70,-40
427,11,6,-70,-40
428,11,6,-70,-40
429,11,6,-70,-40
430,11,6,-70,-40
431,11,6,-70,-40
432,11,6,-70,-40
433,11,6,-70,-40
434,11,6,-70,-40
435,11,6,-70,-40
436,11,6,-70,-40
437,11,6,-70,-40
438,11,6,-70,-40
439,11,6,-70,-40
440,11,6,-70,-40
441,11,6,-70,-40
442,11,6,-70,-40
443,11,6,-70,-40
444,11,6,-70,-40
445,11,6,-70,-40
446,11,6,-70,-40
447,11,6,-70,-40
448,11,6,-70,-40
449,11,6,-70,-40
450,11,6,-70,-40
451,11,6,-70,-40
452,11,6,-70,-40
453,11,6,-70,-40
454,11,6,-70,-40
455,11,6,-70,-40
456,1,4,133,-10
456,11,6,-70,-40
457,1,4,133,-10
457,11,6,-70,-40
458,1,4,133,-10
458,11,6,-70,-40
459,1,4,133,-10
459,11,6,-70,-40
460,1,4,133,-10
460,11,6,-70,-40
461,1,4,133,-10
461,11,6,-70,-40
462,1,4,133,-10
462,11,6,-70,-40
463,1,4,133,-10
463,11,6,-70,-40
464,1,4,133,-10
464,11,6,-70,-40
465,1,4,133,-10
465,11,6,-70,-40
466,1,4,133,-10
466,11,6,-70,-40
467,1,4,133,-10
467,11,6,-70,-40
468,1,4,133,-10
468,11,6,-70,-40
469,1,4,133,-10
469,11,6,-70,-40
470,1,4,133,-10
470,11,6,-70,-40
471,1,4,133,-10
471,11,6,-70,-40
472,1,4,133,-10
472,11,6,-70,-40
473,11,6,-70,-40
474,11,6,-70,-40
475,11,6,-70,-40
476,11,6,-70,-40
477,11,6,-70,-40
478,11,6,-70,-40
479,11,6,-70,-40
480,11,6,-70,-40
481,11,6,-70,-40
482,1,4,133,-10
482,11,6,-70,-40
483,1,4,133,-10
483,11,6,-70,-40
484,1,4,133,-10
484,11,6,-70,-40
485,1,4,133,-10
485,11,6,-70,-40
486,1,4,133,-10
486,11,6,-70,-40
487,1,4,133,-10
487,11,6,-70,-40
488,1,4,133,-10
488,11,6,-70,-40
489,1,4,133,-10
489,11,6,-70,-40
490,1,4,133,-10
490,11,6,-70,-40
491,1,4,133,-10
491,11,6,-70,-40
492,1,4,133,-10
492,11,6,-70,-40
492,11,7,-74,-20
493,1,4,133,-10
493,11,6,-70,-40
493,11,7,-76,-20
494,1,4,133,-10
494,11,6,-70,-40
494,11,7,-78,-20
495,1,4,133,-10
495,11,6,-70,-40
495,11,7,-80,-20
496,1,4,133,-10
496,11,6,-70,-40
496,11,7,-82,-20
497,1,4,133,-10
497,11,6,-70,-40
497,11,7,-84,-20
498,1,4,133,-10
498,11,6,-70,-40
498,11,7,-86,-20
499,1,4,133,-10
499,11,6,-70,-40
499,11,7,-88,-20
500,1,4,133,-10
500,11,6,-70,-40
500,11,7,-90,-20
501,1,4,133,-10
501,11,6,-70,-40
501,11,7,-92,-20
502,1,4,133,-10
502,11,6,-70,-40
502,11,7,-94,-20
503,1,4,133,-10
503,11,6,-70,-40
503,11,7,-96,-20
504,11,6,-70,-40
504,11,7,-98,-20
505,11,6,-70,-40
505,11,7,-100,-20
506,11,6,-70,-40
506,11,7,-102,-20
507,11,6,-70,-40
507,11,7,-104,-20
508,11,6,-70,-40
508,11,7,-106,-20
509,11,6,-70,-40
509,11,7,-108,-20
510,1,4,133,-10
510,11,6,-70,-40
510,11,7,-110,-20
511,1,4,133,-10
511,11,6,-70,-40
511,11,7,-112,-20
512,1,4,133,-10
512,11,6,-70,-40
512,11,7,-114,-20
513,1,4,133,-10
513,11,6,-70,-40
513,11,7,-116,-20
514,1,4,133,-10
514,11,6,-70,-40
514,11,7,-118,-20
515,1,4,133,-10
515,11,6,-70,-40
515,11,7,-120,-20
516,1,4,133,-10
516,11,6,-70,-40
516,11,7,-122,-20
517,1,4,133,-10
517,11,6,-70,-40
517,11,7,-124,-20
518,1,4,133,-10
518,11,6,-70,-40
518,11,7,-126,-20
519,1,4,133,-10
519,11,6,-70,-40
519,11,7,-128,-20
520,1,4,133,-10
520,11,6,-70,-40
520,11,7,-130,-20
521,1,4,133,-10
521,11,6,-70,-40
521,11,7,-132,-20
522,1,4,133,-10
522,11,6,-70,-40
523,1,4,133,-10
523,11,6,-70,-40
524,1,4,133,-10
524,11,6,-70,-40
525,1,4,133,-10
525,11,6,-70,-40
526,1,4,133,-10
526,11,6,-70,-40
527,1,4,133,-10
527,11,6,-70,-40
528,1,4,133,-10
528,11,6,-70,-40
529,1,4,133,-10
529,11,6,-70,-40
530,1,4,133,-10
530,11,6,-70,-40
531,1,4,133,-10
531,11,6,-70,-40
532,1,4,133,-10
532,11,6,-70,-40
533,1,4,133,-10
533,11,6,-70,-40
534,1,4,133,-10
534,11,6,-70,-40
535,1,4,133,-10
535,11,6,-70,-40
536,1,4,133,-10
536,11,6,-70,-40
537,1,4,133,-10
537,11,6,-70,-40
538,1,4,133,-10
538,11,6,-70,-40
539,11,6,-70,-40
540,11,6,-70,-40
541,11,6,-70,-40
541,10,8,61,-30
542,11,6,-70,-40
542,10,8,57,-30
543,11,6,-70,-40
543,10,8,53,-30
544,11,6,-70,-40
544,10,8,49,-30
545,11,6,-70,-40
545,10,8,45,-30
546,11,6,-70,-40
546,10,8,41,-30
547,1,4,133,-10
547,11,6,-70,-40
547,10,8,37,-30
548,1,4,133,-10
548,11,6,-70,-40
548,10,8,33,-30
549,1,4,133,-10
549,11,6,-70,-40
549,10,8,29,-30
550,1,4,133,-10
550,11,6,-70,-40
550,10,8,25,-30
551,1,4,133,-10
551,11,6,-70,-40
551,10,8,21,-30
552,1,4,133,-10
552,11,6,-70,-40
552,10,8,17,-30
553,1,4,133,-10
553,11,6,-70,-40
553,10,8,13,-30
554,1,4,133,-10
554,11,6,-70,-40
554,10,8,9,-30
555,1,4,133,-10
555,11,6,-70,-40
555,10,8,5,-30
556,1,4,133,-10
556,11,6,-70,-40
556,10,8,1,-30
557,1,4,133,-10
557,11,6,-70,-40
557,10,8,-3,-30
558,1,4,133,-10
558,11,6,-70,-40
558,10,8,-7,-30
559,1,4,133,-10
559,11,6,-70,-40
559,10,8,-11,-30
560,1,4,133,-10
560,11,6,-70,-40
560,10,8,-15,-30
561,11,6,-70,-40
562,11,6,-70,-40
563,11,6,-70,-40
564,1,4,133,-10
564,11,6,-70,-40
565,1,4,133,-10
565,11,6,-70,-40
566,1,4,133,-10
566,11,6,-70,-40
567,1,4,133,-10
567,11,6,-70,-40
568,1,4,133,-10
568,11,6,-70,-40
569,1,4,133,-10
569,11,6,-70,-40
570,1,4,133,-10
570,11,6,-70,-40
571,1,4,133,-10
571,11,6,-70,-40
572,1,4,133,-10
572,11,6,-70,-40
573,1,4,133,-10
573,11,6,-70,-40
574,1,4,133,-10
574,11,6,-70,-40
575,1,4,133,-10
575,11,6,-70,-40
576,1,4,133,-10
576,11,6,-70,-40
577,1,4,133,-10
577,11,6,-70,-40
578,1,4,133,-10
578,11,6,-70,-40
579,1,4,133,-10
579,11,6,-70,-40
580,1,4,133,-10
580,11,6,-70,-40
581,1,4,133,-10
581,11,6,-70,-40
582,1,4,133,-10
582,11,6,-70,-40
583,1,4,133,-10
583,11,6,-70,-40
584,1,4,133,-10
584,11,6,-70,-40
585,1,4,133,-10
585,11,6,-70,-40
586,1,4,133,-10
586,11,6,-70,-40
587,11,6,-70,-40
588,11,6,-70,-40
589,11,6,-70,-40
590,11,6,-70,-40
591,11,6,-70,-40
592,1,4,133,-10
592,11,6,-70,-40
593,1,4,133,-10
593,11,6,-70,-40
594,1,4,133,-10
594,11,6,-70,-40
595,1,4,133,-10
595,11,6,-70,-40
596,1,4,133,-10
596,11,6,-70,-40
597,1,4,133,-10
597,11,6,-70,-40
598,1,4,133,-10
598,11,6,-70,-40
599,1,4,133,-10
599,11,6,-70,-40
