73,6,0,-136,-2
74,6,0,-135,-2
75,6,0,-134,-2
76,6,0,-134,0
77,6,0,-135,0
78,6,0,-136,0
80,6,0,-138,0
81,6,0,-139,0
82,6,0,-140,0
83,6,0,-141,0
84,6,0,-141,0
87,6,0,-144,0
88,6,0,-146,1
89,6,0,-147,0
90,6,0,-148,0
92,6,0,-150,0
93,6,0,-151,0
94,6,0,-152,0
95,6,0,-153,0
96,6,0,-154,0
97,6,0,-155,0
99,6,0,-157,0
100,6,0,-158,0
101,6,0,-159,0
102,6,0,-160,0
103,6,0,-161,0
104,6,0,-162,0
105,6,0,-163,0
106,6,0,-164,0
107,6,0,-164,0
108,6,0,-166,0
111,6,0,-169,0
112,6,0,-170,0
113,6,0,-171,0
114,6,0,-172,0
117,6,0,-175,0
117,10,4,136,-1
118,6,0,-176,0
118,10,4,136,-1
119,6,0,-177,0
119,10,4,136,-1
120,6,0,-178,0
120,10,4,136,-1
121,6,0,-179,0
121,10,4,136,-1
122,10,4,136,-1
123,6,0,179,1
123,10,4,136,-1
124,6,0,178,1
124,10,4,136,-1
125,6,0,177,0
125,10,4,136,-1
126,6,0,176,0
126,10,4,136,-1
127,6,0,175,1
127,10,4,136,-1
128,10,4,136,-1
129,6,0,173,0
130,6,0,172,1
131,6,0,171,1
132,6,0,170,1
133,6,0,169,0
134,6,0,168,0
134,3,5,-46,0
135,6,0,167,0
135,3,5,-46,0
136,6,0,166,0
136,3,5,-46,0
137,6,0,165,0
137,3,5,-46,0
138,6,0,164,0
138,3,5,-46,0
139,6,0,163,0
141,6,0,161,0
142,6,0,160,0
142,3,5,-46,0
142,3,6,-156,16
143,6,0,159,0
143,3,5,-46,0
143,3,6,-156,16
144,6,0,158,0
144,3,5,-46,0
144,3,6,-156,16
145,3,5,-46,0
145,3,6,-156,16
146,6,0,156,0
146,3,5,-46,0
147,6,0,155,0
147,3,5,-46,0
148,6,0,154,0
148,3,5,-46,0
149,6,0,153,0
149,3,5,-46,0
150,6,0,152,0
150,3,5,-46,0
151,3,5,-46,0
152,6,0,150,0
153,6,0,149,0
154,6,0,148,0
155,6,0,147,0
155,3,5,-46,0
156,6,0,146,0
156,3,5,-46,0
157,3,5,-46,0
158,3,5,-46,0
158,11,7,32,-4
159,6,0,143,0
159,3,5,-46,0
159,11,7,32,-4
160,6,0,142,0
160,3,5,-46,0
160,11,7,32,-4
161,6,0,141,0
161,3,5,-46,0
161,11,7,32,-4
162,6,0,140,0
162,3,5,-46,0
162,11,7,32,-4
163,3,5,-46,0
163,11,7,32,-4
164,6,0,138,0
164,3,5,-46,0
164,11,7,32,-4
165,6,0,137,0
165,3,5,-46,0
165,11,7,32,-4
166,6,0,136,0
166,3,5,-46,0
166,11,7,32,-4
167,6,0,135,0
167,11,7,32,-4
168,6,0,134,0
168,11,7,32,-4
169,11,7,32,-4
170,6,0,135,3
170,11,7,32,-4
171,6,0,136,3
171,11,7,32,-4
172,6,0,137,3
172,11,7,32,-4
173,6,0,138,3
173,11,7,32,-4
174,6,0,140,3
174,3,5,-46,0
174,11,7,32,-4
175,6,0,140,3
175,3,5,-46,0
175,11,7,32,-4
176,6,0,142,2
176,3,5,-46,0
176,11,7,32,-4
177,6,0,142,3
177,3,5,-46,0
177,11,7,32,-4
178,6,0,143,4
178,3,5,-46,0
178,11,7,32,-4
179,6,0,144,4
179,3,5,-46,0
180,6,0,145,4
180,3,5,-46,0
181,6,0,146,4
181,3,5,-46,0
182,6,0,147,4
182,3,5,-46,0
183,6,0,148,4
184,6,0,149,4
185,6,0,150,4
186,6,0,151,4
187,6,0,152,5
188,6,0,153,4
189,6,0,154,4
190,6,0,155,4
191,6,0,156,4
192,6,0,157,4
193,6,0,158,4
193,3,5,-46,0
194,6,0,159,4
194,3,5,-46,0
195,6,0,160,5
195,3,5,-46,0
196,6,0,161,4
196,3,5,-46,0
196,1,8,-50,6
197,6,0,162,5
197,3,5,-46,0
197,1,8,-50,6
198,6,0,163,4
198,3,5,-46,0
198,1,8,-50,6
199,3,5,-46,0
199,1,8,-50,6
200,3,5,-46,0
200,1,8,-50,6
201,6,0,166,4
202,6,0,167,5
203,6,0,168,5
203,1,8,-50,6
204,6,0,169,5
204,1,8,-50,6
205,6,0,170,5
205,1,8,-50,6
206,6,0,171,5
206,1,8,-50,6
207,6,0,172,5
207,1,8,-50,6
208,6,0,173,5
208,1,8,-50,6
209,6,0,174,5
209,1,8,-50,6
210,6,0,175,5
210,1,8,-50,6
211,6,0,176,5
211,1,8,-50,6
212,6,0,177,5
212,1,8,-50,6
213,6,0,178,5
213,1,8,-50,6
213,1,9,145,-2
214,6,0,179,5
214,1,8,-50,6
214,1,9,145,-2
215,6,0,-180,5
215,1,8,-50,6
215,1,9,145,-2
216,6,0,-179,4
216,1,8,-50,6
217,6,0,-178,5
218,6,0,-177,5
218,1,8,-50,6
219,6,0,-176,4
219,1,8,-50,6
219,1,9,145,-2
220,6,0,-174,4
220,1,8,-50,6
220,1,9,145,-2
221,6,0,-174,4
221,1,8,-50,6
221,1,9,145,-2
222,6,0,-173,4
222,1,8,-50,6
222,1,9,145,-2
223,1,8,-50,6
223,1,9,145,-2
224,1,8,-50,6
224,1,9,145,-2
225,1,8,-50,6
225,1,9,145,-2
226,1,8,-50,6
226,1,9,145,-2
227,1,8,-50,6
227,1,9,145,-2
228,1,8,-50,6
228,1,9,145,-2
229,6,0,-166,4
229,1,9,145,-2
230,6,0,-165,5
230,1,9,145,-2
231,6,0,-164,4
231,1,8,-50,6
231,1,9,145,-2
232,6,0,-163,4
232,1,8,-50,6
232,1,9,145,-2
233,6,0,-162,4
233,1,8,-50,6
233,1,9,145,-2
234,6,0,-161,4
234,1,8,-50,6
235,6,0,-160,4
235,1,8,-50,6
235,1,9,145,-2
236,6,0,-159,4
236,1,8,-50,6
236,1,9,145,-2
237,6,0,-158,4
237,1,8,-50,6
237,1,9,145,-2
238,6,0,-157,4
238,1,8,-50,6
238,1,9,145,-2
239,6,0,-156,4
239,1,9,145,-2
240,6,0,-154,4
240,1,9,145,-2
241,1,9,145,-2
242,6,0,-153,4
242,1,9,145,-2
243,6,0,-152,4
243,1,9,145,-2
244,6,0,-151,4
244,1,9,145,-2
245,6,0,-150,5
245,1,9,145,-2
246,6,0,-149,4
246,1,9,145,-2
247,6,0,-147,4
247,1,9,145,-2
248,6,0,-147,4
248,1,9,145,-2
249,6,0,-146,4
249,1,9,145,-2
250,6,0,-145,4
250,1,9,145,-2
251,6,0,-144,4
252,6,0,-143,4
252,1,9,145,-2
253,1,9,145,-2
254,6,0,-141,4
254,1,9,145,-2
255,6,0,-140,4
255,1,9,145,-2
256,6,0,-139,3
256,1,9,145,-2
257,6,0,-138,3
257,1,9,145,-2
258,6,0,-137,3
258,1,9,145,-2
259,1,9,145,-2
260,6,0,-135,3
260,1,9,145,-2
261,6,0,-134,3
261,1,9,145,-2
262,6,0,-134,6
262,1,9,145,-2
263,6,0,-135,7
263,1,9,145,-2
264,6,0,-136,7
264,1,9,145,-2
265,1,9,145,-2
266,6,0,-138,6
266,1,9,145,-2
266,10,10,147,8
267,6,0,-139,6
267,10,10,148,8
268,6,0,-140,7
268,1,9,145,-2
268,10,10,149,8
269,6,0,-142,7
269,1,9,145,-2
269,10,10,150,8
270,6,0,-142,7
270,1,9,145,-2
270,10,10,151,8
271,6,0,-143,6
271,1,9,145,-2
271,10,10,152,8
272,6,0,-144,8
272,1,9,145,-2
272,10,10,153,8
273,6,0,-145,7
273,1,9,145,-2
273,10,10,154,8
274,6,0,-146,7
274,1,9,145,-2
274,10,10,155,8
275,6,0,-147,8
275,1,9,145,-2
275,10,10,156,8
276,6,0,-148,8
276,1,9,145,-2
276,10,10,157,8
277,6,0,-150,8
277,1,9,145,-2
277,10,10,158,9
278,6,0,-150,8
278,1,9,145,-2
279,6,0,-151,8
279,1,9,145,-2
280,6,0,-152,8
281,6,0,-153,8
281,1,9,145,-2
282,6,0,-154,8
282,1,9,145,-2
283,6,0,-155,8
283,1,9,145,-2
284,6,0,-156,8
284,1,9,145,-2
285,6,0,-157,8
285,1,9,145,-2
286,6,0,-158,8
286,1,9,145,-2
287,6,0,-159,9
287,1,9,145,-2
288,6,0,-160,9
288,1,9,145,-2
289,6,0,-161,9
289,1,9,145,-2
290,6,0,-162,9
290,1,9,145,-2
291,6,0,-163,8
291,1,9,145,-2
292,6,0,-164,8
292,1,9,145,-2
293,6,0,-165,9
293,1,9,145,-2
294,6,0,-166,8
294,1,9,145,-2
295,6,0,-168,9
295,1,9,145,-2
296,6,0,-168,9
296,1,9,145,-2
297,6,0,-169,9
297,1,9,145,-2
298,6,0,-170,9
298,1,9,145,-2
299,6,0,-171,9
299,1,9,145,-2
300,6,0,-172,9
300,1,9,145,-2
301,6,0,-173,9
301,1,9,145,-2
302,6,0,-174,9
302,1,9,145,-2
303,6,0,-175,9
303,1,9,145,-2
304,6,0,-176,9
304,1,9,145,-2
305,6,0,-178,9
305,1,9,145,-2
306,6,0,-178,9
306,1,9,145,-2
306,10,10,-172,9
307,6,0,-180,8
307,10,10,-171,9
308,6,0,-180,9
308,10,10,-170,9
309,6,0,179,9
309,10,10,-169,9
310,6,0,177,8
310,10,10,-168,9
311,6,0,176,9
311,10,10,-168,9
312,10,10,-166,8
313,6,0,174,9
313,10,10,-165,9
314,6,0,173,9
314,10,10,-164,8
315,6,0,172,9
315,10,10,-163,8
316,6,0,172,9
316,10,10,-162,9
317,6,0,170,9
318,6,0,169,9
319,6,0,168,9
320,6,0,167,9
321,6,0,166,9
322,6,0,165,9
323,6,0,164,9
345,10,10,-134,3
346,10,10,-135,3
347,10,10,-136,4
348,10,10,-137,3
349,10,10,-138,3
350,10,10,-139,3
351,10,10,-140,4
352,10,10,-141,4
353,10,10,-142,4
354,10,10,-143,4
355,10,10,-144,4
356,10,10,-145,4
357,10,10,-146,4
384,10,10,-173,4
385,10,10,-174,4
386,10,10,-174,4
387,10,10,-176,4
388,10,10,-177,5
388,4,11,172,9
389,10,10,-178,5
389,4,11,172,9
390,10,10,-179,4
390,4,11,172,9
391,10,10,-180,5
391,4,11,172,9
392,10,10,179,5
392,4,11,172,9
393,10,10,178,5
393,4,11,172,9
394,10,10,177,5
394,4,11,172,9
395,10,10,176,5
395,4,11,172,9
396,10,10,175,5
396,4,11,172,9
397,10,10,174,5
397,4,11,172,9
398,4,11,172,9
398,0,12,127,11
399,4,11,172,9
399,0,12,127,11
400,4,11,172,9
400,0,12,127,11
401,4,11,172,9
401,0,12,127,11
402,4,11,172,9
402,0,12,127,11
403,0,12,127,11
404,0,12,127,11
405,0,12,127,11
406,0,12,127,11
407,0,12,127,11
408,0,12,127,11
409,0,12,127,11
410,0,12,127,11
411,0,12,127,11
412,0,12,127,11
413,0,12,127,11
414,0,12,127,11
415,0,12,127,11
416,0,12,127,11
417,0,12,127,11
418,0,12,127,11
419,0,12,127,11
420,0,12,127,11
421,0,12,127,11
422,0,12,127,11
423,0,12,127,11
424,0,12,127,11
425,10,10,146,4
425,0,12,127,11
426,10,10,145,4
426,0,12,127,11
427,10,10,144,4
427,0,12,127,11
428,10,10,143,4
428,0,12,127,11
429,10,10,142,3
429,0,12,127,11
430,10,10,142,2
430,0,12,127,11
431,10,10,140,3
431,0,12,127,11
432,10,10,140,3
432,0,12,127,11
433,10,10,138,3
433,0,12,127,11
434,10,10,137,3
434,0,12,127,11
435,10,10,136,3
435,0,12,127,11
436,10,10,135,3
436,0,12,127,11
437,10,10,134,3
437,0,12,127,11
438,10,10,134,0
438,0,12,127,11
439,0,12,127,11
440,0,12,127,11
441,0,12,127,11
442,0,12,127,11
443,0,12,127,11
444,0,12,127,11
445,0,12,127,11
446,0,12,127,11
447,0,12,127,11
448,0,12,127,11
449,0,12,127,11
449,9,13,-154,16
450,0,12,127,11
450,9,13,-154,16
451,0,12,127,11
451,9,13,-154,16
452,0,12,127,11
452,9,13,-154,16
453,0,12,127,11
453,9,13,-154,16
454,0,12,127,11
454,9,13,-154,16
455,0,12,127,11
455,9,13,-154,16
456,0,12,127,11
456,9,13,-154,16
457,0,12,127,11
457,9,13,-154,16
458,0,12,127,11
458,9,13,-154,16
459,0,12,127,11
459,9,13,-154,16
460,0,12,127,11
460,9,13,-154,16
461,0,12,127,11
461,9,13,-154,16
462,0,12,127,11
462,9,13,-154,16
463,0,12,127,11
463,9,13,-154,16
464,0,12,127,11
464,9,13,-154,16
465,0,12,127,11
465,9,13,-154,16
466,0,12,127,11
466,9,13,-154,16
467,0,12,127,11
467,9,13,-154,16
468,0,12,127,11
469,0,12,127,11
470,0,12,127,11
471,0,12,127,11
472,0,12,127,11
473,0,12,127,11
474,0,12,127,11
475,0,12,127,11
476,0,12,127,11
477,0,12,127,11
478,0,12,127,11
479,0,12,127,11
480,0,12,127,11
481,0,12,127,11
482,0,12,127,11
483,0,12,127,11
484,0,12,127,11
485,0,12,127,11
486,0,12,127,11
487,0,12,127,11
488,0,12,127,11
489,0,12,127,11
490,0,12,127,11
491,0,12,127,11
492,0,12,127,11
493,0,12,127,11
494,0,12,127,11
495,0,12,127,11
496,0,12,127,11
497,0,12,127,11
498,0,12,127,11
499,0,12,127,11
500,0,12,127,11
501,0,12,127,11
502,0,12,127,11
503,0,12,127,11
504,0,12,127,11
505,0,12,127,11
506,0,12,127,11
507,0,12,127,11
508,0,12,127,11
509,0,12,127,11
510,0,12,127,11
511,0,12,127,11
512,0,12,127,11
513,0,12,127,11
514,0,12,127,11
515,0,12,127,11
516,0,12,127,11
517,0,12,127,11
518,0,12,127,11
519,0,12,127,11
520,0,12,127,11
521,0,12,127,11
522,0,12,127,11
523,0,12,127,11
524,0,12,127,11
525,0,12,127,11
526,0,12,127,11
527,0,12,127,11
528,0,12,127,11
529,0,12,127,11
530,0,12,127,11
531,0,12,127,11
532,0,12,127,11
533,0,12,127,11
534,0,12,127,11
535,0,12,127,11
536,0,12,127,11
537,0,12,127,11
537,6,14,-157,0
538,0,12,127,11
538,6,14,-161,0
538,9,15,-127,0
539,0,12,127,11
539,6,14,-164,0
539,9,15,-127,0
540,0,12,127,11
540,6,14,-169,0
540,9,15,-127,0
541,0,12,127,11
541,6,14,-173,0
541,9,15,-127,0
542,0,12,127,11
542,6,14,-177,0
542,9,15,-127,0
543,0,12,127,11
543,6,14,179,1
543,9,15,-127,0
544,0,12,127,11
544,6,14,175,1
544,9,15,-127,0
545,0,12,127,11
545,6,14,171,1
545,9,15,-127,0
546,0,12,127,11
546,6,14,167,0
546,9,15,-127,0
547,0,12,127,11
547,6,14,163,0
547,9,15,-127,0
548,0,12,127,11
548,6,14,159,0
548,9,15,-127,0
549,0,12,127,11
549,6,14,155,0
549,9,15,-127,0
550,0,12,127,11
550,6,14,151,1
550,9,15,-127,0
551,0,12,127,11
551,6,14,147,0
551,9,15,-127,0
552,0,12,127,11
552,6,14,143,0
552,9,15,-127,0
553,0,12,127,11
553,6,14,139,0
553,9,15,-127,0
554,0,12,127,11
554,6,14,135,0
554,9,15,-127,0
555,0,12,127,11
555,6,14,136,3
555,9,15,-127,0
556,0,12,127,11
556,6,14,140,3
556,9,15,-127,0
557,0,12,127,11
557,6,14,144,4
557,9,15,-127,0
558,0,12,127,11
558,6,14,148,4
558,9,15,-127,0
559,0,12,127,11
559,6,14,152,5
560,0,12,127,11
560,6,14,156,4
561,0,12,127,11
561,6,14,160,5
562,0,12,127,11
562,6,14,164,4
563,0,12,127,11
563,6,14,168,5
564,0,12,127,11
564,6,14,172,5
565,0,12,127,11
565,6,14,176,5
566,0,12,127,11
566,6,14,-180,5
567,0,12,127,11
567,6,14,-176,4
568,0,12,127,11
568,6,14,-172,4
568,7,16,28,-4
569,0,12,127,11
569,6,14,-168,4
569,7,16,28,-4
570,0,12,127,11
570,6,14,-164,4
570,7,16,28,-4
571,0,12,127,11
571,6,14,-160,4
571,7,16,28,-4
572,0,12,127,11
572,6,14,-156,4
572,7,16,28,-4
573,0,12,127,11
573,6,14,-152,4
573,7,16,28,-4
574,0,12,127,11
574,6,14,-147,4
574,7,16,28,-4
575,0,12,127,11
575,6,14,-144,4
575,7,16,28,-4
576,0,12,127,11
576,6,14,-140,4
576,7,16,28,-4
577,0,12,127,11
577,6,14,-136,4
577,7,16,28,-4
578,0,12,127,11
578,6,14,-135,7
578,7,16,28,-4
579,0,12,127,11
579,6,14,-139,6
579,7,16,28,-4
580,0,12,127,11
580,6,14,-143,6
580,7,16,28,-4
581,0,12,127,11
581,6,14,-147,8
581,7,16,28,-4
582,0,12,127,11
582,6,14,-151,8
582,7,16,28,-4
583,0,12,127,11
583,6,14,-155,8
583,7,16,28,-4
584,0,12,127,11
584,6,14,-159,9
584,7,16,28,-4
585,0,12,127,11
585,6,14,-163,8
585,7,16,28,-4
586,0,12,127,11
586,6,14,-168,9
587,0,12,127,11
587,6,14,-171,9
588,0,12,127,11
588,6,14,-175,9
589,0,12,127,11
589,6,14,-180,8
590,0,12,127,11
590,6,14,176,9
591,0,12,127,11
591,6,14,172,9
592,0,12,127,11
592,6,14,168,9
593,0,12,127,11
593,6,14,164,9
594,0,12,127,11
594,6,14,160,9
595,0,12,127,11
595,6,14,156,8
596,0,12,127,11
596,6,14,152,8
597,0,12,127,11
597,6,14,148,8
598,0,12,127,11
598,6,14,144,7
599,0,12,127,11
599,6,14,140,7
