93,2,3,10,-2
94,11,0,165,9
94,2,3,9,-2
95,11,0,165,9
95,2,3,8,-2
96,11,0,165,9
96,2,3,7,-2
97,11,0,165,9
97,2,3,6,-2
98,11,0,165,9
98,1,1,0,-1
98,2,3,5,-2
99,11,0,165,9
99,1,1,-2,-1
99,2,3,4,-2
100,11,0,165,9
100,1,1,-4,-1
100,2,3,3,-3
101,11,0,165,9
101,1,1,-7,-1
101,2,3,2,-3
102,11,0,165,9
102,1,1,-7,-1
102,2,3,1,-2
103,11,0,165,9
103,1,1,-10,-2
103,2,3,0,-2
104,11,0,165,9
104,2,3,-1,-2
105,11,0,165,9
105,2,3,-2,-2
106,2,3,-3,-2
107,2,3,-4,-3
108,2,3,-5,-3
109,2,3,-6,-2
110,2,3,-7,-3
111,2,3,-8,-2
112,2,3,-9,-3
113,2,3,-10,-3
114,2,3,-11,-3
115,2,3,-12,-3
116,2,3,-13,-3
117,2,3,-14,-3
118,2,3,-15,-3
119,2,3,-16,-3
120,1,1,-44,0
120,2,3,-17,-3
121,1,1,-46,0
121,2,3,-18,-2
122,1,1,-45,-2
122,2,3,-19,-2
123,1,1,-43,-2
123,2,3,-20,-3
124,2,3,-21,-2
125,2,3,-22,-2
126,2,3,-23,-2
127,1,1,-35,-2
127,2,3,-24,-2
128,1,1,-33,-2
128,2,3,-25,-1
129,1,1,-31,-2
129,2,3,-26,-2
130,1,1,-29,-2
130,2,3,-27,-2
131,1,1,-27,-2
131,2,3,-28,-2
132,1,1,-25,-1
132,2,3,-29,-2
133,1,1,-23,-2
133,2,3,-30,-2
134,1,1,-21,-2
134,2,3,-31,-2
135,1,1,-19,-2
135,2,3,-32,-2
136,1,1,-17,-3
136,2,3,-33,-2
137,2,3,-34,-1
138,2,3,-35,-2
139,2,3,-36,-2
140,2,3,-37,-2
141,1,1,-7,-3
141,2,3,-38,-2
142,1,1,-5,-3
142,2,3,-39,-2
143,1,1,-3,-2
143,2,3,-40,-2
144,1,1,-1,-2
144,2,3,-41,-2
145,1,1,1,-2
145,2,3,-42,-2
146,1,1,3,-3
146,2,3,-43,-2
147,1,1,5,-2
147,2,3,-44,-2
148,1,1,7,-2
148,2,3,-45,-2
149,2,3,-46,-2
150,2,3,-46,0
151,2,3,-45,0
152,2,3,-44,0
153,2,3,-43,0
154,2,3,-42,0
155,2,3,-41,0
156,2,3,-40,0
157,2,3,-39,0
158,2,3,-39,0
159,2,3,-37,0
160,2,3,-36,0
161,2,3,-35,0
162,2,3,-34,0
163,2,3,-33,0
164,2,3,-32,0
165,2,3,-31,0
166,2,3,-30,0
167,2,3,-29,0
168,2,3,-28,0
169,2,3,-27,0
170,2,3,-26,0
171,2,3,-25,0
171,4,4,-167,-2
172,2,3,-25,0
172,4,4,-167,-2
173,2,3,-23,-1
173,4,4,-167,-2
174,2,3,-22,0
174,4,4,-167,-2
175,2,3,-22,0
175,4,4,-167,-2
175,7,5,-58,9
176,2,3,-20,0
176,4,4,-167,-2
176,7,5,-58,9
177,2,3,-19,0
177,4,4,-167,-2
177,7,5,-58,9
178,2,3,-18,0
178,4,4,-167,-2
178,7,5,-58,9
179,2,3,-17,0
179,4,4,-167,-2
179,7,5,-58,9
180,2,3,-16,0
180,4,4,-167,-2
180,7,5,-58,9
181,2,3,-16,0
181,4,4,-167,-2
181,7,5,-58,9
182,2,3,-14,0
182,7,5,-58,9
183,2,3,-14,-1
183,7,5,-58,9
184,2,3,-12,-1
185,2,3,-11,-2
186,2,3,-10,-2
187,2,3,-9,-2
188,2,3,-7,-1
189,2,3,-7,-1
190,2,3,-7,-1
191,2,3,-4,-1
192,2,3,-4,-1
193,2,3,-3,-1
194,2,3,-2,-1
195,2,3,-1,-1
196,2,3,0,-1
197,2,3,1,-1
198,2,3,2,-1
199,2,3,3,0
200,2,3,4,0
201,2,3,5,-1
202,2,3,6,-1
203,2,3,7,-1
204,2,3,8,-1
205,2,3,9,-1
205,5,6,-30,4
205,7,7,140,3
206,2,3,10,-1
206,5,6,-30,4
206,7,7,140,3
207,2,3,11,-1
207,5,6,-30,4
207,7,7,140,3
208,2,3,12,-1
208,5,6,-30,4
208,7,7,140,3
209,2,3,13,-1
209,5,6,-30,4
209,7,7,140,3
210,2,3,14,-1
210,5,6,-30,4
210,7,7,140,3
211,2,3,15,-1
211,5,6,-30,4
211,7,7,140,3
212,2,3,15,-1
212,5,6,-30,4
212,7,7,140,3
213,2,3,18,-1
213,5,6,-30,4
213,7,7,140,3
214,2,3,18,-1
214,5,6,-30,4
214,7,7,140,3
215,2,3,19,-1
215,5,6,-30,4
215,7,7,140,3
216,2,3,20,-1
216,5,6,-30,4
216,7,7,140,3
217,2,3,21,0
217,5,6,-30,4
217,7,7,140,3
218,2,3,22,0
218,5,6,-30,4
218,7,7,140,3
219,2,3,23,0
219,5,6,-30,4
219,7,7,140,3
220,2,3,24,0
220,5,6,-30,4
220,7,7,140,3
221,2,3,25,0
221,5,6,-30,4
221,7,7,140,3
222,2,3,26,0
222,7,7,140,3
223,2,3,26,0
223,7,7,140,3
224,2,3,28,0
224,7,7,140,3
225,2,3,29,0
225,7,7,140,3
226,7,7,140,3
227,7,7,140,3
254,0,8,13,2
255,0,8,11,3
256,0,8,11,4
257,0,8,10,3
258,0,8,9,3
259,0,8,8,3
260,0,8,7,3
261,0,8,5,3
262,0,8,5,3
263,0,8,4,3
264,0,8,3,3
265,0,8,2,4
266,0,8,1,3
267,0,8,1,3
268,0,8,-1,2
269,0,8,-2,2
270,0,8,-4,3
271,0,8,-4,3
272,0,8,-5,3
273,0,8,-7,3
274,0,8,-7,3
275,0,8,-8,2
276,0,8,-9,2
277,0,8,-10,2
278,0,8,-12,3
279,0,8,-12,3
280,0,8,-14,4
281,0,8,-14,4
282,0,8,-15,4
283,0,8,-16,4
284,0,8,-17,4
285,0,8,-18,4
286,0,8,-19,4
287,0,8,-20,4
288,0,8,-21,4
289,0,8,-22,4
290,0,8,-24,4
291,0,8,-24,4
292,0,8,-25,4
293,0,8,-26,4
294,0,8,-28,4
295,0,8,-28,4
296,0,8,-29,4
297,0,8,-30,4
298,0,8,-31,4
299,0,8,-32,4
300,0,8,-33,4
301,0,8,-34,4
302,0,8,-35,4
303,0,8,-36,4
304,0,8,-37,4
305,0,8,-38,4
305,0,9,134,12
306,0,8,-39,4
306,0,9,134,12
307,0,8,-40,4
307,0,9,134,12
308,0,8,-41,3
308,0,9,134,12
309,0,9,134,12
310,0,9,134,12
311,0,9,134,12
312,0,9,134,12
313,0,9,134,12
314,0,9,134,12
315,0,9,134,12
321,3,10,-29,0
322,3,10,-27,0
323,3,10,-25,0
324,3,10,-23,-1
325,3,10,-22,0
326,3,10,-19,0
327,3,10,-17,0
329,3,10,-14,-1
330,3,10,-11,-2
331,3,10,-9,-2
332,3,10,-7,-1
334,3,10,-3,-1
335,3,10,-1,-1
336,3,10,1,-1
337,3,10,3,0
340,3,10,9,-1
341,3,10,11,-1
342,3,10,13,-1
343,3,10,15,-1
345,3,10,19,-1
346,3,10,21,0
347,3,10,23,0
348,3,10,25,0
349,3,10,26,0
350,3,10,29,0
351,3,10,31,-1
352,3,10,34,0
355,3,10,39,0
356,3,10,41,0
357,3,10,43,0
358,3,10,45,0
361,3,10,42,4
361,8,11,-171,0
362,3,10,40,4
362,8,11,-171,0
363,3,10,38,4
363,8,11,-171,0
364,3,10,36,4
364,8,11,-171,0
365,8,11,-171,0
366,3,10,32,4
366,8,11,-171,0
367,3,10,30,4
367,8,11,-171,0
368,3,10,28,4
368,8,11,-171,0
369,3,10,26,5
369,8,11,-171,0
370,8,11,-171,0
371,8,11,-171,0
372,3,10,20,4
373,3,10,18,4
374,3,10,16,5
375,3,10,14,2
377,3,10,10,3
378,3,10,8,3
379,3,10,5,3
380,3,10,4,3
381,3,10,2,4
382,3,10,1,3
383,3,10,-2,2
384,3,10,-4,3
385,3,10,-7,3
386,3,10,-8,2
387,1,12,-17,4
388,1,12,-17,4
389,3,10,-14,4
389,1,12,-17,4
390,3,10,-16,4
390,1,12,-17,4
391,3,10,-18,4
391,1,12,-17,4
392,3,10,-20,4
392,1,12,-17,4
393,3,10,-22,4
394,3,10,-24,4
395,3,10,-26,4
396,3,10,-28,4
396,1,12,-17,4
397,3,10,-30,4
397,1,12,-17,4
398,1,12,-17,4
399,1,12,-17,4
400,1,12,-17,4
401,1,12,-17,4
402,1,12,-17,4
403,1,12,-17,4
404,1,12,-17,4
405,1,12,-17,4
409,1,12,-17,4
410,1,12,-17,4
411,1,12,-17,4
412,1,12,-17,4
413,1,12,-17,4
414,1,12,-17,4
415,8,11,-171,0
415,1,12,-17,4
416,8,11,-171,0
416,1,12,-17,4
417,8,11,-171,0
417,1,12,-17,4
417,0,13,135,7
418,8,11,-171,0
418,1,12,-17,4
418,0,13,135,7
419,8,11,-171,0
419,0,13,135,7
420,8,11,-171,0
420,0,13,135,7
421,8,11,-171,0
421,0,13,135,7
422,8,11,-171,0
422,1,12,-17,4
422,0,13,135,7
423,8,11,-171,0
423,1,12,-17,4
423,0,13,135,7
424,8,11,-171,0
424,1,12,-17,4
424,0,13,135,7
425,8,11,-171,0
425,1,12,-17,4
425,0,13,135,7
426,8,11,-171,0
426,1,12,-17,4
427,1,12,-17,4
432,1,12,-17,4
433,1,12,-17,4
434,1,12,-17,4
435,1,12,-17,4
436,1,12,-17,4
437,1,12,-17,4
438,1,12,-17,4
442,1,12,-17,4
443,1,12,-17,4
444,1,12,-17,4
445,1,12,-17,4
446,1,12,-17,4
447,1,12,-17,4
448,1,12,-17,4
449,1,12,-17,4
450,1,12,-17,4
451,1,12,-17,4
454,1,12,-17,4
455,1,12,-17,4
456,8,11,-171,0
456,1,12,-17,4
457,8,11,-171,0
457,1,12,-17,4
458,8,11,-171,0
458,1,12,-17,4
459,8,11,-171,0
459,1,12,-17,4
460,8,11,-171,0
460,1,12,-17,4
461,8,11,-171,0
461,1,12,-17,4
462,8,11,-171,0
462,1,12,-17,4
463,8,11,-171,0
463,1,12,-17,4
464,8,11,-171,0
464,1,12,-17,4
465,8,11,-171,0
465,1,12,-17,4
482,5,14,48,-3
483,5,14,48,-3
484,5,14,48,-3
485,5,14,48,-3
486,5,14,48,-3
487,5,14,48,-3
488,5,14,48,-3
489,5,14,48,-3
490,5,14,48,-3
491,5,14,48,-3
492,5,14,48,-3
493,5,14,48,-3
494,5,14,48,-3
495,5,14,48,-3
496,5,14,48,-3
497,5,14,48,-3
498,5,14,48,-3
501,6,15,-4,6
502,6,15,-4,6
503,6,15,-4,6
504,6,15,-4,6
505,6,15,-4,6
506,6,15,-4,6
507,6,15,-4,6
508,6,15,-4,6
509,6,15,-4,6
511,6,15,-4,6
512,6,15,-4,6
513,6,15,-4,6
514,6,15,-4,6
515,6,15,-4,6
516,9,16,-169,4
517,9,16,-169,4
518,6,15,-4,6
518,9,16,-169,4
519,6,15,-4,6
519,9,16,-169,4
520,6,15,-4,6
520,9,16,-169,4
521,9,16,-169,4
522,6,15,-4,6
522,9,16,-169,4
523,8,11,-171,0
523,6,15,-4,6
523,9,16,-169,4
524,8,11,-171,0
524,6,15,-4,6
524,9,16,-169,4
525,8,11,-171,0
525,6,15,-4,6
525,9,16,-169,4
526,8,11,-171,0
526,6,15,-4,6
526,9,16,-169,4
527,8,11,-171,0
527,6,15,-4,6
527,9,16,-169,4
528,8,11,-171,0
528,6,15,-4,6
528,9,16,-169,4
529,8,11,-171,0
529,6,15,-4,6
529,9,16,-169,4
530,8,11,-171,0
530,6,15,-4,6
530,9,16,-169,4
531,8,11,-171,0
531,6,15,-4,6
531,9,16,-169,4
532,8,11,-171,0
532,9,16,-169,4
533,8,11,-171,0
533,6,15,-4,6
533,9,16,-169,4
534,8,11,-171,0
534,6,15,-4,6
534,9,16,-169,4
535,6,15,-4,6
536,6,15,-4,6
537,6,15,-4,6
538,6,15,-4,6
539,6,15,-4,6
540,6,15,-4,6
541,6,15,-4,6
542,6,15,-4,6
544,6,15,-4,6
545,6,15,-4,6
546,6,15,-4,6
547,6,15,-4,6
548,6,15,-4,6
550,6,15,-4,6
551,6,15,-4,6
552,6,15,-4,6
553,6,15,-4,6
554,10,17,164,9
555,10,17,163,9
556,6,15,-4,6
556,10,17,162,9
557,8,11,-171,0
557,6,15,-4,6
557,10,17,161,9
558,8,11,-171,0
558,6,15,-4,6
558,10,17,160,9
559,8,11,-171,0
559,6,15,-4,6
559,10,17,158,8
560,8,11,-171,0
560,6,15,-4,6
560,10,17,158,8
561,8,11,-171,0
561,6,15,-4,6
561,10,17,157,9
562,8,11,-171,0
562,6,15,-4,6
562,10,17,156,9
563,6,15,-4,6
563,10,17,155,8
564,6,15,-4,6
564,10,17,154,8
565,6,15,-4,6
565,10,17,153,9
566,6,15,-4,6
567,6,15,-4,6
568,6,15,-4,6
569,6,15,-4,6
570,6,15,-4,6
571,6,15,-4,6
572,6,15,-4,6
573,6,15,-4,6
574,6,15,-4,6
575,6,15,-4,6
576,6,15,-4,6
577,6,15,-4,6
578,6,15,-4,6
579,6,15,-4,6
580,6,15,-4,6
581,6,15,-4,6
584,6,15,-4,6
585,6,15,-4,6
586,6,15,-4,6
587,6,15,-4,6
588,6,15,-4,6
589,6,15,-4,6
590,6,15,-4,6
591,6,15,-4,6
591,10,17,127,5
592,6,15,-4,6
592,10,17,126,5
593,6,15,-4,6
593,10,17,124,5
594,10,17,124,5
595,6,15,-4,6
595,10,17,123,5
596,6,15,-4,6
596,10,17,122,5
597,6,15,-4,6
597,10,17,121,5
598,6,15,-4,6
598,10,17,120,4
599,6,15,-4,6
599,10,17,119,4
