113,6,1,-100,40
114,1,0,59,-40
114,6,1,-104,40
115,1,0,59,-40
115,6,1,-108,40
115,3,3,-168,-20
116,3,3,-166,-20
117,6,1,-116,40
117,3,3,-164,-20
118,6,1,-120,40
118,3,3,-162,-20
119,6,1,-124,40
120,6,1,-128,40
121,6,1,-132,40
121,3,3,-156,-20
122,3,3,-154,-20
123,6,1,-140,40
123,3,3,-152,-20
124,6,1,-144,40
124,3,3,-150,-20
125,6,1,-148,40
126,6,1,-152,40
127,6,1,-156,40
127,3,3,-144,-20
128,3,3,-142,-20
129,6,1,-164,40
129,3,3,-140,-20
130,6,1,-168,40
131,6,1,-172,40
132,6,1,-176,40
132,3,3,-134,-20
133,6,1,-180,40
133,3,3,-132,-20
134,3,3,-130,-20
135,6,1,-173,30
136,6,1,-169,30
137,6,1,-165,30
137,3,3,-124,-20
138,6,1,-161,30
138,3,3,-122,-20
139,6,1,-157,30
139,3,3,-120,-20
140,6,1,-153,30
141,6,1,-149,30
142,6,1,-145,30
143,6,1,-141,30
144,6,1,-137,30
145,6,1,-133,30
147,6,1,-125,30
148,6,1,-121,30
149,6,1,-117,30
150,6,1,-113,30
151,6,1,-109,30
154,6,1,-97,30
155,6,1,-93,30
156,6,1,-89,30
157,6,1,-85,30
159,6,1,-77,30
159,10,4,-94,20
160,6,1,-73,30
160,10,4,-94,20
161,6,1,-69,30
161,10,4,-94,20
162,6,1,-65,30
162,10,4,-94,20
163,6,1,-61,30
163,10,4,-94,20
164,6,1,-57,30
164,10,4,-94,20
165,10,4,-94,20
166,6,1,-49,30
166,10,4,-94,20
167,6,1,-45,30
167,10,4,-94,20
168,6,1,-41,30
168,10,4,-94,20
169,6,1,-37,30
169,10,4,-94,20
170,6,1,-33,30
170,10,4,-94,20
171,6,1,-29,30
172,6,1,-25,30
173,6,1,-21,30
174,6,1,-17,30
175,6,1,-13,30
178,6,1,-1,30
179,6,1,3,30
180,6,1,7,30
181,6,1,11,30
184,6,1,23,30
184,3,5,168,20
185,6,1,27,30
185,3,5,168,20
186,6,1,31,30
186,3,5,168,20
187,6,1,35,30
187,3,5,168,20
188,6,1,39,30
190,6,1,47,30
191,6,1,51,30
192,6,1,55,30
193,6,1,59,30
194,6,1,63,30
196,6,1,71,30
197,6,1,75,30
197,11,6,-103,-40
198,6,1,79,30
198,11,6,-103,-40
199,6,1,83,30
199,11,6,-103,-40
200,6,1,87,30
200,11,6,-103,-40
201,6,1,91,30
201,11,6,-103,-40
202,6,1,95,30
202,11,6,-103,-40
203,6,1,99,30
203,11,6,-103,-40
204,6,1,103,30
204,11,6,-103,-40
205,6,1,107,30
205,11,6,-103,-40
206,6,1,111,30
206,11,6,-103,-40
207,11,6,-103,-40
208,6,1,119,30
208,11,6,-103,-40
209,6,1,123,30
209,11,6,-103,-40
210,6,1,127,30
210,11,6,-103,-40
211,6,1,131,30
211,11,6,-103,-40
212,11,6,-103,-40
213,6,1,139,30
213,11,6,-103,-40
214,6,1,143,30
214,11,6,-103,-40
215,6,1,147,30
215,11,6,-103,-40
216,6,1,151,30
216,11,6,-103,-40
217,6,1,155,30
217,11,6,-103,-40
219,6,1,163,30
220,6,1,167,30
221,6,1,171,30
222,6,1,175,30
223,6,1,179,30
226,6,1,170,20
227,6,1,166,20
228,6,1,162,20
229,6,1,158,20
231,6,1,150,20
231,4,7,-60,-10
232,6,1,146,20
232,4,7,-60,-10
233,6,1,142,20
233,4,7,-60,-10
234,6,1,138,20
234,4,7,-60,-10
235,6,1,134,20
235,4,7,-60,-10
236,4,7,-60,-10
237,6,1,126,20
237,4,7,-60,-10
238,6,1,122,20
238,4,7,-60,-10
239,6,1,118,20
239,4,7,-60,-10
239,1,8,124,-10
240,6,1,114,20
240,4,7,-60,-10
240,1,8,124,-10
241,6,1,110,20
241,4,7,-60,-10
241,1,8,124,-10
242,6,1,106,20
242,1,8,124,-10
243,6,1,102,20
243,1,8,124,-10
244,6,1,98,20
245,6,1,94,20
246,6,1,90,20
246,1,8,124,-10
247,6,1,86,20
247,1,8,124,-10
248,6,1,82,20
248,1,8,124,-10
249,6,1,78,20
249,1,8,124,-10
250,6,1,74,20
250,1,8,124,-10
251,6,1,70,20
251,1,8,124,-10
252,6,1,66,20
252,1,8,124,-10
253,6,1,62,20
253,1,8,124,-10
254,6,1,58,20
254,1,8,124,-10
255,6,1,54,20
255,1,8,124,-10
256,6,1,50,20
256,1,8,124,-10
257,6,1,46,20
257,1,8,124,-10
258,6,1,42,20
258,1,8,124,-10
259,6,1,38,20
259,1,8,124,-10
260,6,1,34,20
261,6,1,30,20
261,1,8,124,-10
262,6,1,26,20
262,1,8,124,-10
263,6,1,22,20
263,1,8,124,-10
264,6,1,18,20
264,1,8,124,-10
265,6,1,14,20
265,1,8,124,-10
266,1,8,124,-10
267,1,8,124,-10
267,5,9,-106,-30
268,6,1,2,20
268,1,8,124,-10
268,5,9,-106,-30
269,6,1,-2,20
269,1,8,124,-10
269,5,9,-106,-30
270,6,1,-6,20
270,1,8,124,-10
270,5,9,-106,-30
271,6,1,-10,20
271,1,8,124,-10
271,5,9,-106,-30
272,6,1,-14,20
272,5,9,-106,-30
273,6,1,-18,20
273,5,9,-106,-30
274,6,1,-22,20
274,1,8,124,-10
274,5,9,-106,-30
275,6,1,-26,20
275,1,8,124,-10
275,5,9,-106,-30
276,6,1,-30,20
276,1,8,124,-10
276,5,9,-106,-30
277,6,1,-34,20
277,1,8,124,-10
277,5,9,-106,-30
278,6,1,-38,20
278,1,8,124,-10
278,5,9,-106,-30
279,6,1,-42,20
279,1,8,124,-10
279,5,9,-106,-30
280,6,1,-46,20
280,1,8,124,-10
280,5,9,-106,-30
281,6,1,-50,20
281,1,8,124,-10
281,5,9,-106,-30
282,6,1,-54,20
282,5,9,-106,-30
283,6,1,-58,20
283,5,9,-106,-30
284,6,1,-62,20
285,6,1,-66,20
286,6,1,-70,20
287,6,1,-74,20
288,6,1,-78,20
289,6,1,-82,20
296,6,1,-110,20
297,6,1,-114,20
298,6,1,-118,20
299,6,1,-122,20
299,0,10,-61,40
300,6,1,-126,20
300,0,10,-60,40
301,6,1,-130,20
301,0,10,-59,40
302,6,1,-134,20
302,0,10,-58,40
303,6,1,-138,20
303,0,10,-57,40
304,6,1,-142,20
304,0,10,-56,40
305,6,1,-146,20
305,0,10,-55,40
305,10,11,-155,0
306,6,1,-150,20
306,0,10,-54,40
306,10,11,-159,0
307,6,1,-154,20
307,0,10,-53,40
307,10,11,-163,0
308,0,10,-52,40
308,10,11,-167,0
309,6,1,-162,20
309,0,10,-51,40
309,10,11,-171,0
310,6,1,-166,20
310,0,10,-50,40
310,10,11,-175,0
311,6,1,-170,20
311,0,10,-49,40
311,10,11,-179,0
312,6,1,-174,20
312,0,10,-48,40
312,10,11,-178,-10
313,6,1,-178,20
313,0,10,-47,40
313,10,11,-174,-10
314,6,1,-179,10
314,0,10,-46,40
314,10,11,-170,-10
315,6,1,-175,10
315,0,10,-45,40
315,10,11,-166,-10
316,6,1,-171,10
316,0,10,-44,40
316,10,11,-162,-10
317,6,1,-167,10
317,0,10,-43,40
318,6,1,-163,10
318,0,10,-42,40
319,6,1,-159,10
319,0,10,-41,40
320,0,10,-40,40
321,6,1,-151,10
321,0,10,-39,40
322,6,1,-147,10
322,0,10,-38,40
323,6,1,-143,10
323,0,10,-37,40
324,6,1,-139,10
324,0,10,-36,40
325,6,1,-135,10
325,0,10,-35,40
326,0,10,-34,40
327,6,1,-127,10
327,0,10,-33,40
328,6,1,-123,10
328,0,10,-32,40
329,6,1,-119,10
329,0,10,-31,40
330,6,1,-115,10
330,0,10,-30,40
331,6,1,-111,10
331,0,10,-29,40
332,0,10,-28,40
333,6,1,-103,10
333,0,10,-27,40
334,6,1,-99,10
334,0,10,-26,40
335,6,1,-95,10
335,0,10,-25,40
336,6,1,-91,10
336,0,10,-24,40
337,6,1,-87,10
337,0,10,-23,40
338,6,1,-83,10
338,0,10,-22,40
339,6,1,-79,10
339,0,10,-21,40
340,6,1,-75,10
340,0,10,-20,40
341,6,1,-71,10
341,0,10,-19,40
342,6,1,-67,10
342,0,10,-18,40
343,6,1,-63,10
343,0,10,-17,40
344,6,1,-59,10
344,0,10,-16,40
345,6,1,-55,10
345,0,10,-15,40
345,10,11,-46,-10
346,6,1,-51,10
346,0,10,-14,40
346,10,11,-42,-10
347,6,1,-47,10
347,0,10,-13,40
347,10,11,-38,-10
348,6,1,-43,10
348,0,10,-12,40
348,10,11,-34,-10
349,6,1,-39,10
349,0,10,-11,40
349,10,11,-30,-10
350,6,1,-35,10
350,0,10,-10,40
350,10,11,-26,-10
351,6,1,-31,10
351,0,10,-9,40
351,10,11,-22,-10
352,6,1,-27,10
352,0,10,-8,40
352,10,11,-18,-10
353,6,1,-23,10
353,0,10,-7,40
353,10,11,-14,-10
354,6,1,-19,10
354,10,11,-10,-10
355,6,1,-15,10
355,10,11,-6,-10
356,6,1,-11,10
357,6,1,-7,10
358,6,1,-3,10
359,6,1,1,10
360,6,1,5,10
361,6,1,9,10
362,6,1,13,10
363,6,1,17,10
364,6,1,21,10
364,3,12,160,-10
365,6,1,25,10
365,3,12,156,-10
366,6,1,29,10
366,3,12,152,-10
367,6,1,33,10
367,3,12,148,-10
368,6,1,37,10
368,3,12,144,-10
369,6,1,41,10
369,3,12,140,-10
370,6,1,45,10
370,3,12,136,-10
371,6,1,49,10
372,6,1,53,10
372,3,12,128,-10
373,6,1,57,10
373,3,12,124,-10
374,6,1,61,10
374,3,12,120,-10
375,6,1,65,10
375,3,12,116,-10
376,6,1,69,10
377,6,1,73,10
377,3,12,108,-10
378,6,1,77,10
378,3,12,104,-10
379,3,12,100,-10
380,6,1,85,10
380,3,12,96,-10
381,6,1,89,10
382,6,1,93,10
383,6,1,97,10
383,3,12,84,-10
384,6,1,101,10
384,10,11,110,-10
384,3,12,80,-10
385,6,1,105,10
385,10,11,114,-10
385,3,12,76,-10
386,6,1,109,10
386,10,11,118,-10
386,3,12,72,-10
387,6,1,113,10
387,10,11,122,-10
388,6,1,117,10
388,10,11,126,-10
388,3,12,64,-10
389,6,1,121,10
389,10,11,130,-10
389,3,12,60,-10
390,6,1,125,10
390,10,11,134,-10
390,3,12,56,-10
391,10,11,138,-10
391,3,12,52,-10
392,10,11,142,-10
392,3,12,48,-10
393,10,11,146,-10
393,3,12,44,-10
394,10,11,150,-10
394,3,12,40,-10
395,10,11,154,-10
395,3,12,36,-10
396,10,11,158,-10
398,3,12,24,-10
399,3,12,20,-10
400,3,12,16,-10
401,3,12,12,-10
404,3,12,0,-10
405,3,12,-4,-10
406,3,12,-8,-10
407,3,12,-12,-10
409,3,12,-20,-10
410,3,12,-24,-10
411,3,12,-28,-10
412,3,12,-32,-10
415,3,12,-44,-10
416,3,12,-48,-10
417,3,12,-52,-10
418,3,12,-56,-10
420,3,12,-64,-10
421,3,12,-68,-10
422,3,12,-72,-10
423,10,11,95,-20
423,3,12,-76,-10
424,10,11,91,-20
424,3,12,-80,-10
425,10,11,87,-20
425,3,12,-84,-10
425,4,13,-17,-10
426,10,11,83,-20
426,3,12,-88,-10
426,4,13,-17,-10
427,10,11,79,-20
427,3,12,-92,-10
427,4,13,-17,-10
428,10,11,75,-20
428,3,12,-96,-10
428,4,13,-17,-10
429,10,11,71,-20
429,3,12,-100,-10
429,4,13,-17,-10
430,10,11,67,-20
430,4,13,-17,-10
431,10,11,63,-20
431,4,13,-17,-10
432,10,11,59,-20
432,3,12,-112,-10
432,4,13,-17,-10
433,10,11,55,-20
433,3,12,-116,-10
433,4,13,-17,-10
434,10,11,51,-20
434,3,12,-120,-10
434,4,13,-17,-10
435,10,11,47,-20
435,3,12,-124,-10
435,4,13,-17,-10
436,10,11,43,-20
436,3,12,-128,-10
436,4,13,-17,-10
437,3,12,-132,-10
437,4,13,-17,-10
438,3,12,-136,-10
438,4,13,-17,-10
439,3,12,-140,-10
439,4,13,-17,-10
440,3,12,-144,-10
460,0,14,-168,-20
461,0,14,-168,-20
462,0,14,-168,-20
463,0,14,-168,-20
464,10,11,-69,-20
464,0,14,-168,-20
465,10,11,-73,-20
465,0,14,-168,-20
466,10,11,-77,-20
466,0,14,-168,-20
467,10,11,-81,-20
467,0,14,-168,-20
468,10,11,-85,-20
468,0,14,-168,-20
469,10,11,-89,-20
470,10,11,-93,-20
471,10,11,-97,-20
472,10,11,-101,-20
473,10,11,-105,-20
474,10,11,-109,-20
475,10,11,-113,-20
476,10,11,-117,-20
477,10,11,-121,-20
489,5,15,-137,0
490,5,15,-137,0
491,5,15,-137,0
492,5,15,-137,0
493,5,15,-137,0
494,5,15,-137,0
495,5,15,-137,0
496,5,15,-137,0
497,5,15,-137,0
498,5,15,-137,0
499,5,15,-137,0
500,5,15,-137,0
501,5,15,-137,0
502,5,15,-137,0
503,5,15,-137,0
504,5,15,-137,0
505,5,15,-137,0
510,9,16,158,20
511,9,16,158,20
512,9,16,158,20
513,9,16,158,20
514,9,16,158,20
515,9,16,158,20
516,9,16,158,20
517,9,16,158,20
518,9,16,158,20
519,9,16,158,20
520,9,16,158,20
521,9,16,158,20
522,9,16,158,20
523,9,16,158,20
523,9,17,51,-10
524,9,16,158,20
524,9,17,51,-10
525,9,16,158,20
525,9,17,51,-10
526,9,16,158,20
526,9,17,51,-10
527,9,16,158,20
527,9,17,51,-10
528,9,16,158,20
528,9,17,51,-10
529,9,17,51,-10
530,9,17,51,-10
531,9,17,51,-10
532,9,17,51,-10
533,9,17,51,-10
534,9,17,51,-10
535,9,17,51,-10
536,9,17,51,-10
537,9,17,51,-10
537,6,18,-176,10
538,9,17,51,-10
538,6,18,-176,10
538,9,19,-170,0
539,9,17,51,-10
539,6,18,-176,10
539,9,19,-170,0
540,9,17,51,-10
540,6,18,-176,10
540,9,19,-170,0
541,9,17,51,-10
541,6,18,-176,10
541,9,19,-170,0
542,6,18,-176,10
542,9,19,-170,0
543,6,18,-176,10
543,9,19,-170,0
544,6,18,-176,10
544,9,19,-170,0
545,6,18,-176,10
545,9,19,-170,0
546,6,18,-176,10
546,9,19,-170,0
547,6,18,-176,10
547,9,19,-170,0
548,6,18,-176,10
548,9,19,-170,0
549,6,18,-176,10
549,9,19,-170,0
550,6,18,-176,10
550,9,19,-170,0
551,6,18,-176,10
551,9,19,-170,0
552,6,18,-176,10
552,9,19,-170,0
553,6,18,-176,10
553,9,19,-170,0
554,6,18,-176,10
554,9,19,-170,0
554,10,20,32,20
555,6,18,-176,10
555,9,19,-170,0
555,10,20,32,20
556,6,18,-176,10
556,9,19,-170,0
556,10,20,32,20
557,6,18,-176,10
557,9,19,-170,0
557,10,20,32,20
558,6,18,-176,10
558,9,19,-170,0
558,10,20,32,20
559,6,18,-176,10
559,10,20,32,20
560,6,18,-176,10
560,10,20,32,20
561,6,18,-176,10
561,10,20,32,20
562,6,18,-176,10
562,10,20,32,20
563,6,18,-176,10
563,10,20,32,20
564,6,18,-176,10
564,10,20,32,20
565,6,18,-176,10
565,10,20,32,20
566,6,18,-176,10
567,6,18,-176,10
568,6,18,-176,10
568,7,21,50,-10
569,6,18,-176,10
569,7,21,50,-10
570,6,18,-176,10
570,7,21,50,-10
571,6,18,-176,10
571,7,21,50,-10
572,6,18,-176,10
572,7,21,50,-10
573,6,18,-176,10
573,7,21,50,-10
574,6,18,-176,10
574,7,21,50,-10
575,6,18,-176,10
575,7,21,50,-10
576,6,18,-176,10
576,7,21,50,-10
577,6,18,-176,10
577,7,21,50,-10
578,6,18,-176,10
578,7,21,50,-10
579,6,18,-176,10
579,7,21,50,-10
580,6,18,-176,10
580,7,21,50,-10
581,6,18,-176,10
581,7,21,50,-10
582,6,18,-176,10
582,7,21,50,-10
583,6,18,-176,10
583,7,21,50,-10
584,6,18,-176,10
584,7,21,50,-10
585,6,18,-176,10
585,7,21,50,-10
586,6,18,-176,10
587,6,18,-176,10
588,6,18,-176,10
589,6,18,-176,10
590,6,18,-176,10
591,6,18,-176,10
591,10,20,32,20
592,6,18,-176,10
592,10,20,32,20
593,6,18,-176,10
593,10,20,32,20
594,6,18,-176,10
594,10,20,32,20
595,6,18,-176,10
595,10,20,32,20
596,6,18,-176,10
596,10,20,32,20
597,6,18,-176,10
597,10,20,32,20
598,6,18,-176,10
598,10,20,32,20
599,6,18,-176,10
599,10,20,32,20
