413,3,9,-109,-20
414,3,9,-110,-20
415,8,8,-150,10
415,3,9,-111,-20
416,8,8,-154,10
416,3,9,-112,-20
417,8,8,-158,10
417,3,9,-113,-20
418,8,8,-162,10
418,3,9,-114,-20
419,8,8,-166,10
419,3,9,-115,-20
420,8,8,-170,10
420,3,9,-116,-20
421,8,8,-174,10
422,8,8,-178,10
423,8,8,-179,20
423,3,9,-119,-20
424,8,8,-175,20
424,3,9,-120,-20
425,8,8,-171,20
425,3,9,-121,-20
426,8,8,-167,20
426,3,9,-122,-20
429,3,9,-125,-20
430,3,9,-126,-20
431,3,9,-127,-20
432,3,9,-128,-20
434,3,9,-130,-20
435,3,9,-131,-20
436,3,9,-132,-20
437,3,9,-133,-20
440,3,9,-136,-20
441,3,9,-137,-20
442,3,9,-138,-20
443,3,9,-139,-20
445,3,9,-141,-20
446,3,9,-142,-20
447,3,9,-143,-20
448,3,9,-144,-20
449,3,9,-145,-20
450,3,9,-146,-20
451,3,9,-147,-20
452,3,9,-148,-20
453,3,9,-149,-20
454,3,9,-150,-20
456,8,8,-47,20
457,8,8,-43,20
457,3,9,-153,-20
458,8,8,-39,20
458,3,9,-154,-20
459,8,8,-35,20
459,3,9,-155,-20
460,8,8,-31,20
460,3,9,-156,-20
461,8,8,-27,20
461,3,9,-157,-20
462,8,8,-23,20
462,3,9,-158,-20
463,8,8,-19,20
463,3,9,-159,-20
464,8,8,-15,20
464,3,9,-160,-20
465,8,8,-11,20
465,3,9,-161,-20
485,0,10,11,10
486,0,10,11,10
487,0,10,11,10
488,0,10,11,10
489,0,10,11,10
490,0,10,11,10
491,0,10,11,10
492,0,10,11,10
493,0,10,11,10
509,4,11,33,-10
510,4,11,33,-10
511,4,11,33,-10
512,4,11,33,-10
513,4,11,33,-10
514,4,11,33,-10
514,5,12,109,40
515,4,11,33,-10
515,5,12,109,40
516,4,11,33,-10
516,5,12,109,40
517,4,11,33,-10
517,5,12,109,40
518,4,11,33,-10
518,5,12,109,40
519,4,11,33,-10
519,5,12,109,40
520,4,11,33,-10
520,5,12,109,40
521,4,11,33,-10
521,5,12,109,40
522,4,11,33,-10
522,5,12,109,40
523,8,8,140,30
523,4,11,33,-10
523,5,12,109,40
524,8,8,136,30
524,5,12,109,40
525,8,8,132,30
525,5,12,109,40
526,8,8,128,30
526,5,12,109,40
527,8,8,124,30
527,5,12,109,40
528,8,8,120,30
528,5,12,109,40
529,8,8,116,30
529,5,12,109,40
530,8,8,112,30
530,5,12,109,40
531,8,8,108,30
532,8,8,104,30
533,8,8,100,30
534,8,8,96,30
537,6,13,-171,-10
538,6,13,-167,-10
539,6,13,-163,-10
540,6,13,-159,-10
541,6,13,-155,-10
542,6,13,-151,-10
543,6,13,-147,-10
544,6,13,-143,-10
545,6,13,-139,-10
546,6,13,-135,-10
547,6,13,-131,-10
548,6,13,-127,-10
548,9,14,68,-10
549,6,13,-123,-10
549,9,14,68,-10
550,6,13,-119,-10
550,9,14,68,-10
551,6,13,-115,-10
551,9,14,68,-10
552,6,13,-111,-10
552,9,14,68,-10
553,6,13,-107,-10
553,9,14,68,-10
554,6,13,-103,-10
554,9,14,68,-10
555,6,13,-99,-10
555,9,14,68,-10
556,6,13,-95,-10
556,9,14,68,-10
557,8,8,4,30
557,6,13,-91,-10
557,9,14,68,-10
558,8,8,0,30
558,6,13,-87,-10
558,9,14,68,-10
559,8,8,-4,30
559,6,13,-83,-10
559,9,14,68,-10
560,8,8,-8,30
560,6,13,-79,-10
560,9,14,68,-10
561,8,8,-12,30
561,6,13,-75,-10
561,9,14,68,-10
562,8,8,-16,30
562,6,13,-71,-10
562,9,14,68,-10
563,6,13,-67,-10
563,9,14,68,-10
564,6,13,-63,-10
564,9,14,68,-10
565,6,13,-59,-10
565,9,14,68,-10
566,6,13,-55,-10
566,9,14,68,-10
567,6,13,-51,-10
568,6,13,-47,-10
569,6,13,-43,-10
570,6,13,-39,-10
571,6,13,-35,-10
572,6,13,-31,-10
573,6,13,-27,-10
574,6,13,-23,-10
575,6,13,-19,-10
576,6,13,-15,-10
576,10,15,39,10
577,6,13,-11,-10
577,10,15,39,10
578,6,13,-7,-10
578,10,15,39,10
579,6,13,-3,-10
579,10,15,39,10
580,6,13,1,-10
580,10,15,39,10
581,6,13,5,-10
581,10,15,39,10
582,6,13,9,-10
582,10,15,39,10
583,6,13,13,-10
583,10,15,39,10
584,6,13,17,-10
584,10,15,39,10
585,6,13,21,-10
585,10,15,39,10
586,6,13,25,-10
586,10,15,39,10
587,6,13,29,-10
587,10,15,39,10
588,6,13,33,-10
589,6,13,37,-10
590,6,13,41,-10
591,6,13,45,-10
592,6,13,49,-10
593,6,13,53,-10
594,6,13,57,-10
595,6,13,61,-10
596,6,13,65,-10
597,6,13,69,-10
598,6,13,73,-10
599,6,13,77,-10
