302,7,6,-29,14
303,7,6,-29,14
304,7,6,-29,14
305,7,6,-29,14
306,7,6,-29,14
307,7,6,-29,14
308,7,6,-29,14
309,7,6,-29,14
310,7,6,-29,14
311,7,6,-29,14
312,7,6,-29,14
313,7,6,-29,14
314,7,6,-29,14
315,7,6,-29,14
316,7,6,-29,14
317,7,6,-29,14
318,7,6,-29,14
319,7,6,-29,14
320,7,6,-29,14
321,7,6,-29,14
322,7,6,-29,14
323,8,7,158,-2
324,8,7,158,-2
325,8,7,158,-2
326,8,7,158,-2
327,8,7,158,-2
328,8,7,158,-2
328,0,8,-148,8
329,8,7,158,-2
329,0,8,-148,8
330,8,7,158,-2
330,0,8,-148,8
331,8,7,158,-2
331,0,8,-148,8
332,8,7,158,-2
332,0,8,-148,8
333,8,7,158,-2
333,0,8,-148,8
334,8,7,158,-2
334,0,8,-148,8
335,8,7,158,-2
335,0,8,-148,8
336,8,7,158,-2
336,0,8,-148,8
337,0,8,-148,8
338,0,8,-148,8
346,10,10,150,0
347,10,10,150,0
348,10,10,150,0
349,10,10,150,0
350,10,10,150,0
351,10,10,150,0
352,10,10,150,0
353,10,10,150,0
354,10,10,150,0
355,10,10,150,0
356,10,10,150,0
357,10,10,150,0
358,10,10,150,0
359,10,10,150,0
360,10,10,150,0
361,8,9,126,5
361,10,10,150,0
362,8,9,126,5
362,10,10,150,0
363,8,9,126,5
363,10,10,150,0
364,8,9,126,5
364,10,10,150,0
365,8,9,126,5
365,10,10,150,0
366,8,9,126,5
366,10,10,150,0
367,8,9,126,5
367,10,10,150,0
368,8,9,126,5
369,8,9,126,5
370,8,9,126,5
371,8,9,126,5
376,10,10,150,0
377,10,10,150,0
378,10,10,150,0
379,10,10,150,0
380,10,10,150,0
381,10,10,150,0
382,10,10,150,0
383,10,10,150,0
384,10,10,150,0
385,10,10,150,0
386,10,10,150,0
387,10,10,150,0
387,1,11,-148,8
388,10,10,150,0
388,1,11,-148,8
389,10,10,150,0
389,1,11,-148,8
390,10,10,150,0
390,1,11,-148,8
391,10,10,150,0
391,1,11,-148,8
392,10,10,150,0
392,1,11,-148,8
393,10,10,150,0
394,10,10,150,0
395,10,10,150,0
396,10,10,150,0
396,1,11,-148,8
397,10,10,150,0
397,1,11,-148,8
398,1,11,-148,8
399,1,11,-148,8
400,1,11,-148,8
401,1,11,-148,8
402,1,11,-148,8
403,1,11,-148,8
404,1,11,-148,8
405,1,11,-148,8
406,10,10,150,0
407,10,10,150,0
408,10,10,150,0
409,10,10,150,0
409,1,11,-148,8
410,10,10,150,0
410,1,11,-148,8
411,10,10,150,0
411,1,11,-148,8
412,10,10,150,0
412,1,11,-148,8
413,10,10,150,0
413,1,11,-148,8
414,10,10,150,0
414,1,11,-148,8
415,8,9,126,5
415,10,10,150,0
415,1,11,-148,8
416,8,9,126,5
416,10,10,150,0
416,1,11,-148,8
417,8,9,126,5
417,10,10,150,0
417,1,11,-148,8
418,8,9,126,5
418,10,10,150,0
418,1,11,-148,8
419,8,9,126,5
419,10,10,150,0
420,8,9,126,5
420,10,10,150,0
421,8,9,126,5
421,10,10,150,0
422,8,9,126,5
422,10,10,150,0
422,1,11,-148,8
423,8,9,126,5
423,10,10,150,0
423,1,11,-148,8
424,8,9,126,5
424,10,10,150,0
424,1,11,-148,8
425,8,9,126,5
425,10,10,150,0
425,1,11,-148,8
426,8,9,126,5
426,10,10,150,0
426,1,11,-148,8
427,10,10,150,0
427,1,11,-148,8
432,1,11,-148,8
433,1,11,-148,8
434,1,11,-148,8
435,1,11,-148,8
436,10,10,150,0
436,1,11,-148,8
437,10,10,150,0
437,1,11,-148,8
438,10,10,150,0
438,1,11,-148,8
439,10,10,150,0
440,10,10,150,0
441,10,10,150,0
442,10,10,150,0
442,1,11,-148,8
443,10,10,150,0
443,1,11,-148,8
444,10,10,150,0
444,1,11,-148,8
445,10,10,150,0
445,1,11,-148,8
446,10,10,150,0
446,1,11,-148,8
447,10,10,150,0
447,1,11,-148,8
448,10,10,150,0
448,1,11,-148,8
449,10,10,150,0
449,1,11,-148,8
450,10,10,150,0
450,1,11,-148,8
451,10,10,150,0
451,1,11,-148,8
452,10,10,150,0
453,10,10,150,0
454,10,10,150,0
454,1,11,-148,8
455,10,10,150,0
455,1,11,-148,8
456,8,9,126,5
456,10,10,150,0
456,1,11,-148,8
457,8,9,126,5
457,10,10,150,0
457,1,11,-148,8
458,8,9,126,5
458,1,11,-148,8
459,8,9,126,5
459,1,11,-148,8
460,8,9,126,5
460,1,11,-148,8
461,8,9,126,5
461,1,11,-148,8
462,8,9,126,5
462,1,11,-148,8
463,8,9,126,5
463,1,11,-148,8
464,8,9,126,5
464,1,11,-148,8
465,8,9,126,5
465,1,11,-148,8
466,10,10,150,0
467,10,10,150,0
468,10,10,150,0
469,10,10,150,0
470,10,10,150,0
471,10,10,150,0
472,10,10,150,0
473,10,10,150,0
474,10,10,150,0
475,10,10,150,0
476,10,10,150,0
477,10,10,150,0
478,10,10,150,0
479,10,10,150,0
480,10,10,150,0
481,10,10,150,0
482,10,10,150,0
483,10,10,150,0
484,10,10,150,0
485,10,10,150,0
486,10,10,150,0
487,10,10,150,0
496,10,10,150,0
497,10,10,150,0
498,10,10,150,0
499,10,10,150,0
500,10,10,150,0
501,10,10,150,0
501,6,12,9,-2
502,10,10,150,0
502,6,12,9,-2
503,10,10,150,0
503,6,12,9,-2
504,10,10,150,0
504,6,12,9,-2
505,10,10,150,0
505,6,12,9,-2
506,10,10,150,0
506,6,12,9,-2
507,10,10,150,0
507,6,12,9,-2
508,10,10,150,0
508,6,12,9,-2
509,10,10,150,0
509,6,12,9,-2
510,10,10,150,0
511,10,10,150,0
511,6,12,9,-2
512,10,10,150,0
512,6,12,9,-2
513,10,10,150,0
513,6,12,9,-2
514,10,10,150,0
514,6,12,9,-2
515,10,10,150,0
515,6,12,9,-2
516,10,10,150,0
517,10,10,150,0
518,6,12,9,-2
519,6,12,9,-2
520,6,12,9,-2
522,6,12,9,-2
523,8,9,126,5
523,6,12,9,-2
524,8,9,126,5
524,6,12,9,-2
525,8,9,126,5
525,6,12,9,-2
526,8,9,126,5
526,6,12,9,-2
527,8,9,126,5
527,6,12,9,-2
528,8,9,126,5
528,6,12,9,-2
529,8,9,126,5
529,6,12,9,-2
530,8,9,126,5
530,6,12,9,-2
531,8,9,126,5
531,6,12,9,-2
532,8,9,126,5
533,8,9,126,5
533,6,12,9,-2
534,8,9,126,5
534,6,12,9,-2
535,6,12,9,-2
536,6,12,9,-2
537,6,12,9,-2
538,6,12,9,-2
539,6,12,9,-2
540,6,12,9,-2
541,6,12,9,-2
542,6,12,9,-2
543,2,13,-38,-2
544,6,12,9,-2
544,2,13,-42,-2
545,6,12,9,-2
545,2,13,-46,-2
546,6,12,9,-2
546,2,13,-43,0
547,6,12,9,-2
547,2,13,-39,0
548,6,12,9,-2
548,2,13,-35,0
549,2,13,-31,0
550,6,12,9,-2
550,2,13,-27,0
551,6,12,9,-2
551,2,13,-23,-1
552,6,12,9,-2
552,2,13,-19,0
553,6,12,9,-2
553,2,13,-16,0
554,2,13,-11,-2
555,2,13,-7,-1
556,6,12,9,-2
556,2,13,-3,-1
557,8,9,126,5
557,6,12,9,-2
557,2,13,1,-1
558,8,9,126,5
558,6,12,9,-2
558,2,13,5,-1
559,8,9,126,5
559,6,12,9,-2
559,2,13,9,-1
560,8,9,126,5
560,6,12,9,-2
560,2,13,13,-1
561,8,9,126,5
561,6,12,9,-2
561,2,13,18,-1
562,8,9,126,5
562,6,12,9,-2
562,2,13,21,0
563,6,12,9,-2
563,2,13,25,0
564,6,12,9,-2
564,2,13,29,0
565,6,12,9,-2
565,2,13,34,0
566,6,12,9,-2
566,2,13,37,0
567,6,12,9,-2
567,2,13,41,0
568,6,12,9,-2
568,2,13,45,0
569,6,12,9,-2
569,2,13,44,3
570,6,12,9,-2
570,2,13,40,4
571,6,12,9,-2
571,2,13,36,4
572,6,12,9,-2
572,2,13,32,4
573,6,12,9,-2
573,2,13,28,4
574,6,12,9,-2
574,2,13,24,4
575,6,12,9,-2
575,2,13,20,4
576,6,12,9,-2
576,2,13,16,5
577,6,12,9,-2
578,6,12,9,-2
579,6,12,9,-2
580,6,12,9,-2
581,6,12,9,-2
584,6,12,9,-2
585,6,12,9,-2
586,6,12,9,-2
587,6,12,9,-2
588,6,12,9,-2
589,6,12,9,-2
590,6,12,9,-2
591,6,12,9,-2
592,6,12,9,-2
593,6,12,9,-2
595,6,12,9,-2
596,6,12,9,-2
597,6,12,9,-2
598,6,12,9,-2
599,6,12,9,-2
