97,11,2,8,-10
97,2,3,46,0
97,0,4,34,30
98,11,2,12,-10
98,2,3,48,0
98,0,4,34,30
99,2,3,50,0
99,0,4,34,30
100,2,3,52,0
100,0,4,34,30
101,2,3,54,0
101,0,4,34,30
102,2,3,56,0
102,0,4,34,30
103,2,3,58,0
103,0,4,34,30
104,2,3,60,0
104,0,4,34,30
105,2,3,62,0
105,0,4,34,30
106,2,3,64,0
106,0,4,34,30
107,2,3,66,0
107,0,4,34,30
108,2,3,68,0
108,0,4,34,30
109,2,3,70,0
109,0,4,34,30
110,2,3,72,0
110,0,4,34,30
111,2,3,74,0
111,0,4,34,30
112,2,3,76,0
112,0,4,34,30
113,2,3,78,0
113,0,4,34,30
114,2,3,80,0
114,0,4,34,30
115,2,3,82,0
115,0,4,34,30
116,2,3,84,0
116,0,4,34,30
117,2,3,86,0
117,0,4,34,30
118,2,3,88,0
118,0,4,34,30
119,2,3,90,0
119,0,4,34,30
120,2,3,92,0
120,0,4,34,30
121,2,3,94,0
121,0,4,34,30
122,2,3,96,0
122,0,4,34,30
123,2,3,98,0
123,0,4,34,30
124,2,3,100,0
124,0,4,34,30
125,2,3,102,0
125,0,4,34,30
126,2,3,104,0
126,0,4,34,30
127,2,3,106,0
127,0,4,34,30
128,2,3,108,0
128,0,4,34,30
129,2,3,110,0
129,0,4,34,30
130,2,3,112,0
130,0,4,34,30
131,2,3,114,0
131,0,4,34,30
132,2,3,116,0
132,0,4,34,30
133,2,3,118,0
133,0,4,34,30
134,2,3,120,0
134,0,4,34,30
135,2,3,122,0
135,0,4,34,30
136,2,3,124,0
136,0,4,34,30
137,2,3,126,0
137,0,4,34,30
138,2,3,128,0
138,0,4,34,30
139,2,3,130,0
139,0,4,34,30
140,2,3,132,0
140,0,4,34,30
141,2,3,134,0
141,0,4,34,30
142,2,3,136,0
142,0,4,34,30
143,2,3,138,0
143,0,4,34,30
144,2,3,140,0
144,0,4,34,30
145,2,3,142,0
145,0,4,34,30
146,2,3,144,0
146,0,4,34,30
147,2,3,146,0
147,0,4,34,30
148,2,3,148,0
148,0,4,34,30
149,2,3,150,0
149,0,4,34,30
150,2,3,152,0
150,0,4,34,30
151,2,3,154,0
151,0,4,34,30
152,2,3,156,0
153,2,3,158,0
154,2,3,160,0
155,2,3,162,0
156,2,3,164,0
157,2,3,166,0
158,2,3,168,0
159,2,3,170,0
160,2,3,172,0
161,2,3,174,0
162,2,3,176,0
163,2,3,178,0
164,2,3,180,0
165,2,3,179,10
166,2,3,177,10
167,2,3,175,10
168,2,3,173,10
169,2,3,171,10
169,7,5,51,-10
170,2,3,169,10
170,7,5,51,-10
171,2,3,167,10
171,7,5,51,-10
172,2,3,165,10
172,7,5,51,-10
173,2,3,163,10
173,7,5,51,-10
174,2,3,161,10
174,7,5,51,-10
175,2,3,159,10
175,7,5,51,-10
176,2,3,157,10
176,7,5,51,-10
177,2,3,155,10
177,7,5,51,-10
178,2,3,153,10
179,2,3,151,10
180,2,3,149,10
181,2,3,147,10
182,2,3,145,10
183,2,3,143,10
184,2,3,141,10
185,2,3,139,10
186,2,3,137,10
187,2,3,135,10
188,2,3,133,10
189,2,3,131,10
190,2,3,129,10
211,7,6,164,10
212,7,6,164,10
213,7,6,164,10
214,7,6,164,10
215,7,6,164,10
216,7,6,164,10
217,7,6,164,10
218,7,6,164,10
219,7,6,164,10
220,7,6,164,10
221,7,6,164,10
222,7,6,164,10
223,7,6,164,10
224,7,6,164,10
225,7,6,164,10
226,7,6,164,10
227,7,6,164,10
228,7,6,164,10
229,7,6,164,10
230,7,6,164,10
231,7,6,164,10
232,7,6,164,10
233,7,6,164,10
270,0,7,133,-20
271,0,7,133,-20
272,0,7,133,-20
273,0,7,133,-20
274,0,7,133,-20
275,0,7,133,-20
276,0,7,133,-20
277,0,7,133,-20
278,0,7,133,-20
279,0,7,133,-20
280,0,7,133,-20
303,8,8,-147,0
304,8,8,-147,0
305,8,8,-147,0
306,8,8,-147,0
307,8,8,-147,0
308,8,8,-147,0
309,8,8,-147,0
310,8,8,-147,0
311,8,8,-147,0
312,8,8,-147,0
313,8,8,-147,0
314,8,8,-147,0
315,8,8,-147,0
316,8,8,-147,0
328,10,9,13,-10
329,10,9,15,-10
330,10,9,17,-10
331,10,9,19,-10
332,10,9,21,-10
333,10,9,23,-10
334,10,9,25,-10
335,10,9,27,-10
336,10,9,29,-10
337,10,9,31,-10
338,10,9,33,-10
339,10,9,35,-10
340,10,9,37,-10
341,10,9,39,-10
342,10,9,41,-10
343,10,9,43,-10
344,10,9,45,-10
345,10,9,47,-10
346,10,9,49,-10
347,10,9,51,-10
348,10,9,53,-10
349,10,9,55,-10
358,10,9,73,-10
359,10,9,75,-10
360,10,9,77,-10
361,10,9,79,-10
361,8,10,99,-20
362,10,9,81,-10
362,8,10,98,-20
363,10,9,83,-10
363,8,10,97,-20
364,10,9,85,-10
364,8,10,96,-20
365,10,9,87,-10
365,8,10,95,-20
366,10,9,89,-10
366,8,10,94,-20
367,10,9,91,-10
367,8,10,93,-20
368,10,9,93,-10
368,8,10,92,-20
368,1,11,151,0
369,10,9,95,-10
369,8,10,91,-20
369,1,11,151,0
370,10,9,97,-10
370,8,10,90,-20
370,1,11,151,0
371,10,9,99,-10
371,8,10,89,-20
371,1,11,151,0
372,10,9,101,-10
372,1,11,151,0
373,10,9,103,-10
373,1,11,151,0
374,10,9,105,-10
375,10,9,107,-10
376,10,9,109,-10
377,10,9,111,-10
377,1,11,151,0
378,10,9,113,-10
378,1,11,151,0
379,10,9,115,-10
379,1,11,151,0
380,1,11,151,0
381,1,11,151,0
382,1,11,151,0
383,1,11,151,0
384,1,11,151,0
385,1,11,151,0
386,1,11,151,0
388,10,9,133,-10
389,10,9,135,-10
390,10,9,137,-10
390,1,11,151,0
391,10,9,139,-10
391,1,11,151,0
392,10,9,141,-10
392,1,11,151,0
393,10,9,143,-10
393,1,11,151,0
394,10,9,145,-10
394,1,11,151,0
395,10,9,147,-10
395,1,11,151,0
396,10,9,149,-10
396,1,11,151,0
397,10,9,151,-10
397,1,11,151,0
398,10,9,153,-10
398,1,11,151,0
399,10,9,155,-10
399,1,11,151,0
400,10,9,157,-10
401,10,9,159,-10
402,10,9,161,-10
403,10,9,163,-10
403,1,11,151,0
404,10,9,165,-10
404,1,11,151,0
405,10,9,167,-10
405,1,11,151,0
406,10,9,169,-10
406,1,11,151,0
407,10,9,171,-10
407,1,11,151,0
408,10,9,173,-10
408,1,11,151,0
409,10,9,175,-10
413,1,11,151,0
414,1,11,151,0
415,8,10,45,-20
415,1,11,151,0
416,8,10,44,-20
416,1,11,151,0
417,8,10,43,-20
417,1,11,151,0
418,10,9,168,-20
418,8,10,42,-20
418,1,11,151,0
419,10,9,166,-20
419,8,10,41,-20
419,1,11,151,0
420,10,9,164,-20
420,8,10,40,-20
421,10,9,162,-20
421,8,10,39,-20
422,10,9,160,-20
422,8,10,38,-20
423,10,9,158,-20
423,8,10,37,-20
423,1,11,151,0
424,10,9,156,-20
424,8,10,36,-20
424,1,11,151,0
425,10,9,154,-20
425,8,10,35,-20
425,1,11,151,0
426,10,9,152,-20
426,8,10,34,-20
426,1,11,151,0
427,10,9,150,-20
427,1,11,151,0
428,10,9,148,-20
428,1,11,151,0
429,10,9,146,-20
429,1,11,151,0
430,10,9,144,-20
430,1,11,151,0
431,10,9,142,-20
431,1,11,151,0
432,10,9,140,-20
432,1,11,151,0
433,10,9,138,-20
434,10,9,136,-20
435,10,9,134,-20
435,1,11,151,0
436,10,9,132,-20
436,1,11,151,0
437,10,9,130,-20
437,1,11,151,0
438,10,9,128,-20
438,1,11,151,0
439,10,9,126,-20
439,1,11,151,0
440,1,11,151,0
441,1,11,151,0
442,1,11,151,0
443,1,11,151,0
444,1,11,151,0
445,1,11,151,0
446,1,11,151,0
448,10,9,108,-20
449,10,9,106,-20
450,10,9,104,-20
451,10,9,102,-20
452,10,9,100,-20
453,10,9,98,-20
454,10,9,96,-20
455,10,9,94,-20
456,10,9,92,-20
456,8,10,4,-20
457,10,9,90,-20
457,8,10,3,-20
458,10,9,88,-20
458,8,10,2,-20
459,10,9,86,-20
459,8,10,1,-20
460,10,9,84,-20
460,8,10,0,-20
461,10,9,82,-20
461,8,10,-1,-20
462,10,9,80,-20
462,8,10,-2,-20
463,10,9,78,-20
463,8,10,-3,-20
464,10,9,76,-20
464,8,10,-4,-20
465,10,9,74,-20
465,8,10,-5,-20
466,10,9,72,-20
467,10,9,70,-20
468,10,9,68,-20
469,10,9,66,-20
478,10,9,48,-20
479,10,9,46,-20
480,10,9,44,-20
481,10,9,42,-20
482,10,9,40,-20
483,10,9,38,-20
484,10,9,36,-20
485,10,9,34,-20
486,10,9,32,-20
487,10,9,30,-20
488,10,9,28,-20
489,10,9,26,-20
490,10,9,24,-20
491,10,9,22,-20
492,10,9,20,-20
493,10,9,18,-20
494,10,9,16,-20
495,10,9,14,-20
496,10,9,12,-20
497,10,9,10,-20
498,10,9,8,-20
499,10,9,6,-20
501,6,12,-10,0
502,6,12,-9,0
503,6,12,-8,0
504,6,12,-7,0
505,6,12,-6,0
506,6,12,-5,0
507,6,12,-4,0
508,6,12,-3,0
509,6,12,-2,0
511,6,12,0,0
512,6,12,1,0
513,6,12,2,0
514,6,12,3,0
515,6,12,4,0
518,6,12,7,0
519,6,12,8,0
520,6,12,9,0
522,6,12,11,0
523,8,10,-63,-20
523,6,12,12,0
524,8,10,-64,-20
524,6,12,13,0
525,8,10,-65,-20
525,6,12,14,0
526,8,10,-66,-20
526,6,12,15,0
527,8,10,-67,-20
527,6,12,16,0
528,8,10,-68,-20
528,6,12,17,0
529,8,10,-69,-20
529,6,12,18,0
530,8,10,-70,-20
530,6,12,19,0
531,8,10,-71,-20
531,6,12,20,0
532,8,10,-72,-20
533,8,10,-73,-20
533,6,12,22,0
534,8,10,-74,-20
534,6,12,23,0
535,6,12,24,0
536,6,12,25,0
537,6,12,26,0
538,6,12,27,0
539,6,12,28,0
540,6,12,29,0
541,6,12,30,0
542,6,12,31,0
543,2,13,47,20
544,6,12,33,0
544,2,13,48,20
545,6,12,34,0
545,2,13,49,20
546,6,12,35,0
546,2,13,50,20
547,6,12,36,0
547,2,13,51,20
548,6,12,37,0
548,2,13,52,20
549,2,13,53,20
550,6,12,39,0
550,2,13,54,20
551,6,12,40,0
551,2,13,55,20
552,6,12,41,0
552,2,13,56,20
553,6,12,42,0
553,2,13,57,20
554,2,13,58,20
555,2,13,59,20
556,6,12,45,0
556,2,13,60,20
557,8,10,-97,-20
557,6,12,46,0
557,2,13,61,20
558,8,10,-98,-20
558,6,12,47,0
558,2,13,62,20
559,8,10,-99,-20
559,6,12,48,0
559,2,13,63,20
560,8,10,-100,-20
560,6,12,49,0
560,2,13,64,20
561,8,10,-101,-20
561,6,12,50,0
561,2,13,65,20
562,8,10,-102,-20
562,6,12,51,0
562,2,13,66,20
563,6,12,52,0
563,2,13,67,20
564,6,12,53,0
564,2,13,68,20
565,6,12,54,0
565,2,13,69,20
566,6,12,55,0
566,2,13,70,20
567,6,12,56,0
567,2,13,71,20
568,6,12,57,0
568,2,13,72,20
569,6,12,58,0
569,2,13,73,20
570,6,12,59,0
570,2,13,74,20
571,6,12,60,0
571,2,13,75,20
572,6,12,61,0
572,2,13,76,20
573,6,12,62,0
573,2,13,77,20
574,6,12,63,0
574,2,13,78,20
575,6,12,64,0
575,2,13,79,20
576,6,12,65,0
576,2,13,80,20
577,6,12,66,0
578,6,12,67,0
579,6,12,68,0
580,6,12,69,0
581,6,12,70,0
584,6,12,73,0
585,6,12,74,0
586,6,12,75,0
587,6,12,76,0
588,6,12,77,0
589,6,12,78,0
590,6,12,79,0
591,6,12,80,0
592,6,12,81,0
593,6,12,82,0
595,6,12,84,0
596,6,12,85,0
597,6,12,86,0
598,6,12,87,0
599,6,12,88,0
