150,6,3,-45,-2
150,0,5,43,6
151,6,3,-46,-2
151,0,5,44,6
152,6,3,-46,0
152,0,5,45,6
153,6,3,-45,0
153,0,5,45,6
154,6,3,-44,0
154,0,5,46,6
155,6,3,-43,0
155,0,5,48,6
156,6,3,-42,0
156,0,5,49,6
157,6,3,-41,0
157,0,5,49,6
158,6,3,-40,0
158,0,5,50,6
159,6,3,-39,0
159,0,5,51,6
160,6,3,-39,0
160,0,5,52,5
161,0,5,53,5
162,6,3,-36,0
162,0,5,54,5
163,6,3,-35,0
163,0,5,55,5
164,6,3,-34,0
164,0,5,56,5
165,6,3,-33,0
165,0,5,58,5
166,6,3,-32,0
166,0,5,59,5
167,6,3,-31,0
167,0,5,59,4
168,6,3,-30,0
168,0,5,60,4
169,6,3,-29,0
169,0,5,60,4
170,6,3,-28,0
170,0,5,60,4
171,6,3,-27,0
171,0,5,61,2
172,6,3,-26,0
172,0,5,60,-3
173,6,3,-25,0
173,0,5,60,-2
174,6,3,-25,0
174,0,5,60,-2
175,0,5,60,-2
176,6,3,-22,0
176,0,5,59,-2
177,6,3,-22,0
177,0,5,60,-2
178,6,3,-20,0
178,0,5,58,-3
179,6,3,-19,0
179,0,5,55,-2
180,6,3,-18,0
180,0,5,54,-1
181,6,3,-17,0
181,0,5,54,-1
182,6,3,-16,0
182,0,5,53,0
183,6,3,-16,0
183,0,5,52,0
184,6,3,-14,0
184,0,5,51,0
185,6,3,-14,-1
185,0,5,50,0
186,6,3,-12,-1
186,0,5,49,0
187,6,3,-11,-2
187,0,5,48,0
188,0,5,47,0
189,6,3,-9,-2
189,0,5,46,0
190,6,3,-7,-1
190,0,5,45,0
191,6,3,-7,-1
191,0,5,44,0
192,6,3,-7,-1
192,0,5,43,0
193,6,3,-4,-1
193,0,5,42,0
194,6,3,-4,-1
194,0,5,41,0
195,6,3,-3,-1
195,0,5,40,0
196,6,3,-2,-1
196,0,5,39,0
196,2,6,175,1
197,6,3,-1,-1
197,0,5,38,-1
197,2,6,175,1
198,6,3,0,-1
198,0,5,37,-1
198,2,6,175,1
199,6,3,1,-1
199,0,5,37,-1
199,2,6,175,1
200,6,3,2,-1
200,0,5,35,-1
200,2,6,175,1
201,6,3,3,0
201,0,5,34,-1
201,2,6,175,1
202,6,3,4,0
202,0,5,34,-1
202,2,6,175,1
203,6,3,5,-1
203,0,5,32,-1
203,2,6,175,1
204,6,3,6,-1
204,2,6,175,1
205,6,3,7,-1
205,2,6,175,1
206,6,3,8,-1
206,2,6,175,1
207,6,3,9,-1
207,2,6,175,1
208,6,3,10,-1
208,2,6,175,1
209,6,3,11,-1
209,2,6,175,1
210,6,3,12,-1
210,2,6,175,1
211,6,3,13,-1
211,2,6,175,1
212,6,3,14,-1
212,2,6,175,1
213,6,3,15,-1
213,2,6,175,1
214,6,3,15,-1
214,2,6,175,1
215,2,6,175,1
216,6,3,18,-1
216,2,6,175,1
217,6,3,19,-1
217,2,6,175,1
218,6,3,20,-1
218,2,6,175,1
219,6,3,21,0
219,2,6,175,1
220,6,3,22,0
220,2,6,175,1
221,6,3,23,0
221,2,6,175,1
222,6,3,24,0
223,6,3,25,0
224,6,3,26,0
225,6,3,26,0
226,6,3,28,0
226,2,6,175,1
227,6,3,29,0
227,2,6,175,1
228,6,3,30,0
228,2,6,175,1
229,6,3,31,-1
229,2,6,175,1
230,6,3,32,0
230,2,6,175,1
231,6,3,34,0
232,6,3,34,0
233,6,3,35,0
234,6,3,36,0
235,6,3,37,0
236,6,3,38,0
237,6,3,39,0
238,6,3,40,0
239,6,3,41,0
240,6,3,42,-1
241,6,3,43,0
242,6,3,43,0
243,6,3,45,0
244,6,3,46,0
245,6,3,46,3
246,6,3,45,3
246,6,7,16,9
247,6,3,44,3
247,6,7,14,9
248,6,3,43,4
248,6,7,14,9
249,6,3,42,4
249,6,7,13,8
250,6,3,41,3
250,6,7,12,9
251,6,3,40,4
251,6,7,12,8
252,6,3,39,4
252,6,7,10,7
253,6,3,38,4
253,6,7,9,7
254,6,7,8,7
255,6,3,36,4
255,6,7,7,7
256,6,3,35,4
256,6,7,6,6
257,6,3,34,4
257,6,7,5,6
258,6,3,32,5
258,6,7,4,6
259,6,3,32,4
259,6,7,3,7
260,6,3,31,4
260,6,7,2,6
261,6,3,30,4
261,6,7,0,6
262,6,3,29,4
262,6,7,-1,6
263,6,3,28,4
263,6,7,-2,6
264,6,3,27,4
264,6,7,-2,6
265,6,3,26,5
265,6,7,-4,6
266,6,3,25,5
266,6,7,-4,6
267,6,7,-6,5
268,6,3,23,4
268,6,7,-9,6
269,6,3,21,5
269,6,7,-10,7
269,8,8,-14,7
270,6,3,21,4
270,6,7,-10,7
270,8,8,-14,7
271,6,3,20,4
271,6,7,-10,7
271,8,8,-14,7
272,6,3,18,4
272,6,7,-10,7
272,8,8,-14,7
273,6,3,18,4
273,6,7,-12,8
273,8,8,-14,7
274,6,3,17,4
274,6,7,-13,7
274,8,8,-14,7
275,6,3,16,5
275,6,7,-14,7
275,8,8,-14,7
276,6,3,15,3
276,8,8,-14,7
277,6,3,14,2
277,6,7,-16,8
277,8,8,-14,7
278,6,3,13,2
278,6,7,-17,9
278,8,8,-14,7
279,6,7,-18,9
279,8,8,-14,7
280,6,3,11,4
280,6,7,-19,9
280,8,8,-14,7
281,6,3,10,3
281,6,7,-20,8
281,8,8,-14,7
282,6,3,9,3
282,8,8,-14,7
283,6,3,8,3
283,6,7,-22,9
284,6,3,7,3
284,6,7,-22,8
285,6,3,5,3
285,6,7,-24,8
286,6,3,5,3
286,6,7,-25,8
287,6,3,4,3
287,6,7,-26,8
288,6,3,3,3
288,6,7,-27,8
289,6,3,2,4
289,6,7,-28,8
290,6,3,1,3
290,6,7,-29,8
291,6,3,1,3
291,6,7,-30,8
292,6,3,-1,2
292,6,7,-31,8
293,6,3,-2,2
293,6,7,-32,8
294,6,3,-4,3
294,6,7,-33,8
295,6,3,-4,3
295,6,7,-34,8
296,6,3,-5,3
297,6,3,-7,3
297,6,7,-36,7
298,6,3,-7,3
298,6,7,-37,7
299,6,3,-8,2
299,6,7,-38,7
300,6,3,-9,2
300,6,7,-39,7
301,6,3,-10,2
301,6,7,-40,7
302,6,3,-12,3
302,6,7,-41,7
303,6,3,-12,3
303,6,7,-42,7
304,6,3,-14,4
304,6,7,-43,7
305,6,7,-44,7
306,6,7,-45,7
307,6,3,-16,4
307,6,7,-46,6
308,6,3,-17,4
308,6,7,-46,3
309,6,3,-18,4
310,6,3,-19,4
310,6,7,-44,3
311,6,3,-20,4
311,6,7,-43,3
312,6,3,-21,4
312,6,7,-42,3
313,6,3,-22,4
313,6,7,-41,3
314,6,3,-24,4
314,6,7,-40,4
315,6,3,-24,4
315,6,7,-39,4
316,6,3,-25,4
316,6,7,-38,4
317,6,3,-26,4
317,6,7,-37,4
318,6,3,-28,4
318,6,7,-36,4
319,6,3,-28,4
319,6,7,-35,4
320,6,3,-29,4
320,6,7,-34,4
321,6,3,-30,4
321,6,7,-33,4
322,6,3,-31,4
323,6,3,-32,4
324,6,3,-33,4
325,6,3,-34,4
325,6,7,-29,4
326,6,3,-35,4
326,6,7,-28,4
327,6,3,-36,4
327,6,7,-28,4
328,6,3,-37,4
328,6,7,-26,4
329,6,3,-38,4
329,6,7,-25,4
330,6,3,-39,4
331,6,3,-40,4
331,6,7,-24,4
332,6,3,-41,3
332,6,7,-22,4
333,6,3,-42,3
333,6,7,-21,4
334,6,3,-43,3
334,6,7,-20,4
335,6,3,-44,3
335,6,7,-19,4
336,6,3,-45,3
336,6,7,-18,4
337,6,3,-46,3
337,6,7,-17,4
338,6,7,-16,4
339,6,3,-45,7
339,6,7,-15,4
340,6,3,-44,7
340,6,7,-14,4
341,6,3,-43,7
341,6,7,-14,4
342,6,3,-42,7
342,6,7,-12,3
343,6,3,-41,7
343,6,7,-12,3
344,6,7,-10,2
345,6,3,-39,7
345,6,7,-9,2
346,6,3,-38,7
346,6,7,-8,2
347,6,3,-37,7
347,6,7,-7,3
348,6,3,-36,7
348,6,7,-7,3
349,6,3,-35,8
349,6,7,-5,3
350,6,3,-34,8
351,6,7,-4,3
352,6,3,-32,8
352,6,7,-2,2
353,6,3,-31,8
353,6,7,-1,2
354,6,3,-30,8
354,6,7,1,3
355,6,3,-29,8
355,6,7,1,3
356,6,3,-28,8
356,6,7,2,4
358,6,7,4,3
359,6,3,-25,8
359,6,7,5,3
360,6,3,-24,8
360,6,7,5,3
361,6,3,-22,8
361,6,7,7,3
362,6,3,-22,9
362,6,7,8,3
363,6,3,-21,9
363,6,7,9,3
364,6,3,-20,8
365,6,3,-19,9
365,6,7,11,4
365,10,9,15,3
366,6,3,-18,9
366,6,7,11,3
366,10,9,15,3
367,6,3,-17,9
367,6,7,13,2
367,10,9,15,3
368,6,3,-16,8
368,6,7,14,2
368,10,9,15,3
369,6,3,-15,8
369,6,7,15,3
369,10,9,15,3
370,6,3,-14,7
370,6,7,16,5
370,10,9,15,3
371,6,7,17,4
371,10,9,15,3
372,6,3,-12,8
372,6,7,18,4
372,10,9,15,3
373,6,3,-10,7
373,6,7,18,4
373,10,9,15,3
374,6,3,-10,7
374,6,7,20,4
374,10,9,15,3
375,6,3,-10,7
375,6,7,21,4
375,10,9,15,3
376,6,3,-10,7
376,6,7,21,5
376,10,9,15,3
377,6,3,-9,6
377,10,9,15,3
378,6,3,-6,5
378,6,7,24,4
378,10,9,15,3
379,6,3,-4,6
379,6,7,25,5
379,10,9,15,3
380,6,3,-4,6
380,6,7,26,5
380,10,9,15,3
381,6,3,-2,6
381,6,7,27,4
381,10,9,15,3
382,6,3,-2,6
382,6,7,28,4
382,10,9,15,3
383,6,3,-1,6
383,6,7,29,4
383,10,9,15,3
384,10,9,15,3
385,6,7,31,4
385,10,9,15,3
386,6,7,32,4
386,10,9,15,3
387,6,7,32,5
388,6,7,34,4
389,6,7,35,4
393,6,7,39,4
394,6,7,40,4
395,6,7,41,3
395,10,9,15,3
396,6,7,42,4
396,10,9,15,3
397,6,7,43,4
397,10,9,15,3
398,10,9,15,3
399,6,7,45,3
399,10,9,15,3
400,6,7,46,3
400,10,9,15,3
401,6,7,46,0
401,10,9,15,3
402,6,7,45,0
402,10,9,15,3
403,6,7,43,0
403,10,9,15,3
404,6,7,43,0
404,10,9,15,3
405,6,7,42,-1
405,10,9,15,3
406,6,7,41,0
406,10,9,15,3
407,6,7,40,0
407,10,9,15,3
408,6,7,39,0
408,10,9,15,3
409,6,7,38,0
409,10,9,15,3
410,6,7,37,0
410,10,9,15,3
411,6,7,36,0
411,10,9,15,3
412,6,7,35,0
412,10,9,15,3
413,6,7,34,0
413,10,9,15,3
414,6,7,34,0
414,10,9,15,3
415,6,7,32,0
415,10,9,15,3
416,6,7,31,-1
416,10,9,15,3
418,6,7,29,0
419,6,7,28,0
420,6,7,26,0
421,6,7,26,0
422,6,7,25,0
425,6,7,22,0
425,10,9,15,3
426,6,7,21,0
426,10,9,15,3
427,6,7,20,-1
427,10,9,15,3
428,6,7,19,-1
428,10,9,15,3
429,6,7,18,-1
429,10,9,15,3
430,6,7,18,-1
430,10,9,15,3
431,10,9,15,3
432,6,7,15,-1
432,10,9,15,3
433,6,7,14,-1
433,10,9,15,3
434,6,7,13,-1
434,10,9,15,3
435,6,7,12,-1
435,10,9,15,3
436,6,7,11,-1
436,10,9,15,3
437,6,7,10,-1
437,10,9,15,3
438,10,9,15,3
439,6,7,8,-1
439,10,9,15,3
440,6,7,7,-1
440,10,9,15,3
441,6,7,6,-1
441,10,9,15,3
442,6,7,5,-1
442,10,9,15,3
443,6,7,4,0
443,10,9,15,3
444,6,7,3,0
444,10,9,15,3
445,10,9,15,3
446,6,7,1,-1
446,10,9,15,3
447,6,7,0,-1
448,6,7,-1,-1
449,6,7,-2,-1
450,6,7,-3,-1
451,6,7,-4,-1
453,6,7,-7,-1
454,6,7,-7,-1
455,6,7,-7,-1
455,10,9,15,3
456,6,7,-9,-2
456,10,9,15,3
457,6,7,-10,-2
457,10,9,15,3
458,10,9,15,3
459,10,9,15,3
460,6,7,-14,-1
460,10,9,15,3
461,6,7,-14,0
461,10,9,15,3
462,6,7,-16,0
462,10,9,15,3
463,6,7,-16,0
463,10,9,15,3
464,6,7,-17,0
464,10,9,15,3
465,10,9,15,3
466,10,9,15,3
467,6,7,-20,0
467,10,9,15,3
468,6,7,-22,0
468,10,9,15,3
469,6,7,-22,0
469,10,9,15,3
470,6,7,-23,-1
470,10,9,15,3
471,6,7,-25,0
471,10,9,15,3
472,10,9,15,3
473,6,7,-26,0
473,10,9,15,3
474,6,7,-27,0
474,10,9,15,3
475,6,7,-28,0
475,10,9,15,3
476,6,7,-29,0
476,10,9,15,3
477,6,7,-30,0
478,6,7,-31,0
480,6,7,-33,0
481,6,7,-34,0
482,6,7,-35,0
483,6,7,-36,0
484,6,7,-37,0
485,10,9,15,3
486,10,9,15,3
487,6,7,-40,0
487,10,9,15,3
488,6,7,-41,0
488,10,9,15,3
489,6,7,-42,0
489,10,9,15,3
490,6,7,-43,0
490,10,9,15,3
491,6,7,-44,0
491,10,9,15,3
492,6,7,-45,0
492,10,9,15,3
493,6,7,-46,0
493,10,9,15,3
494,6,7,-46,-2
494,10,9,15,3
495,6,7,-45,-2
495,10,9,15,3
496,6,7,-44,-2
496,10,9,15,3
497,6,7,-43,-2
497,10,9,15,3
498,10,9,15,3
499,10,9,15,3
500,6,7,-40,-2
500,10,9,15,3
501,6,7,-39,-2
501,10,9,15,3
502,6,7,-38,-2
502,10,9,15,3
503,6,7,-37,-2
503,10,9,15,3
504,10,9,15,3
505,10,9,15,3
506,6,7,-34,-1
506,10,9,15,3
507,6,7,-33,-2
508,6,7,-32,-2
509,6,7,-31,-2
510,6,7,-30,-2
511,6,7,-29,-2
514,6,7,-26,-2
515,6,7,-25,-1
515,10,9,15,3
516,6,7,-24,-2
516,10,9,15,3
517,6,7,-23,-2
517,10,9,15,3
518,6,7,-22,-2
518,10,9,15,3
519,6,7,-21,-2
519,10,9,15,3
520,6,7,-20,-3
520,10,9,15,3
521,6,7,-19,-2
521,10,9,15,3
522,6,7,-18,-2
522,10,9,15,3
523,6,7,-17,-3
523,10,9,15,3
524,10,9,15,3
525,10,9,15,3
526,10,9,15,3
527,6,7,-13,-3
527,10,9,15,3
528,6,7,-12,-3
528,10,9,15,3
529,6,7,-11,-3
529,10,9,15,3
530,6,7,-10,-3
530,10,9,15,3
531,6,7,-9,-3
531,10,9,15,3
532,10,9,15,3
533,10,9,15,3
534,10,9,15,3
535,10,9,15,3
536,10,9,15,3
547,11,10,142,2
548,11,10,142,2
548,2,11,-8,-1
549,11,10,142,2
549,2,11,-8,-1
550,11,10,142,2
550,2,11,-8,-1
551,11,10,142,2
551,2,11,-8,-1
552,11,10,142,2
552,2,11,-8,-1
553,11,10,142,2
553,2,11,-8,-1
554,11,10,142,2
554,2,11,-8,-1
555,11,10,142,2
555,2,11,-8,-1
556,11,10,142,2
556,2,11,-8,-1
557,11,10,142,2
557,2,11,-8,-1
558,11,10,142,2
558,2,11,-8,-1
559,11,10,142,2
559,2,11,-8,-1
560,11,10,142,2
560,2,11,-8,-1
561,11,10,142,2
561,2,11,-8,-1
562,11,10,142,2
562,2,11,-8,-1
563,11,10,142,2
563,2,11,-8,-1
564,11,10,142,2
564,2,11,-8,-1
565,11,10,142,2
565,2,11,-8,-1
566,11,10,142,2
566,2,11,-8,-1
567,11,10,142,2
567,2,11,-8,-1
568,11,10,142,2
568,2,11,-8,-1
569,11,10,142,2
569,2,11,-8,-1
570,11,10,142,2
570,2,11,-8,-1
571,2,11,-8,-1
572,2,11,-8,-1
573,2,11,-8,-1
574,2,11,-8,-1
575,2,11,-8,-1
576,2,11,-8,-1
576,7,12,-168,17
577,2,11,-8,-1
577,7,12,-168,17
578,2,11,-8,-1
578,7,12,-168,17
579,2,11,-8,-1
579,7,12,-168,17
580,2,11,-8,-1
580,7,12,-168,17
581,2,11,-8,-1
581,7,12,-168,17
582,7,12,-168,17
583,7,12,-168,17
584,7,12,-168,17
585,7,12,-168,17
586,7,12,-168,17
587,7,12,-168,17
588,7,12,-168,17
589,7,12,-168,17
590,7,12,-168,17
591,7,12,-168,17
592,7,12,-168,17
