548,2,10,-35,-4
548,11,11,-138,3
549,6,8,151,4
549,2,10,-35,-4
549,11,11,-138,3
550,6,8,151,4
550,2,10,-35,-4
550,11,11,-138,3
551,6,8,151,4
551,2,10,-35,-4
551,11,11,-138,3
552,6,8,151,4
552,2,10,-35,-4
552,11,11,-138,3
553,2,10,-35,-4
553,11,11,-138,3
554,2,10,-35,-4
554,11,11,-138,3
555,2,10,-35,-4
555,11,11,-138,3
556,6,8,151,4
556,2,10,-35,-4
556,11,11,-138,3
557,6,8,151,4
557,2,10,-35,-4
557,11,11,-138,3
558,6,8,151,4
558,2,10,-35,-4
558,11,11,-138,3
559,6,8,151,4
559,2,10,-35,-4
559,11,11,-138,3
560,6,8,151,4
560,2,10,-35,-4
560,11,11,-138,3
561,2,10,-35,-4
561,11,11,-138,3
562,2,10,-35,-4
562,11,11,-138,3
563,2,10,-35,-4
563,11,11,-138,3
564,2,10,-35,-4
564,11,11,-138,3
565,2,10,-35,-4
565,11,11,-138,3
566,2,10,-35,-4
566,11,11,-138,3
567,2,10,-35,-4
567,11,11,-138,3
568,2,10,-35,-4
568,11,11,-138,3
569,2,10,-35,-4
569,11,11,-138,3
570,2,10,-35,-4
570,11,11,-138,3
571,2,10,-35,-4
572,2,10,-35,-4
573,2,10,-35,-4
574,2,10,-35,-4
575,2,10,-35,-4
576,2,10,-35,-4
580,7,12,9,-5
581,7,12,9,-5
582,7,12,9,-5
583,7,12,9,-5
584,7,12,9,-5
585,7,12,9,-5
586,7,12,9,-5
587,7,12,9,-5
588,7,12,9,-5
589,7,12,9,-5
590,7,12,9,-5
591,7,12,9,-5
592,7,12,9,-5
593,7,12,9,-5
594,7,12,9,-5
595,7,12,9,-5
596,7,12,9,-5
