212,6,3,-151,8
212,3,6,-154,4
213,6,3,-152,8
214,6,3,-153,8
215,6,3,-154,8
216,6,3,-155,8
218,6,3,-157,8
219,6,3,-158,8
220,6,3,-159,8
221,6,3,-160,8
223,6,3,-162,8
224,6,3,-163,9
225,6,3,-164,9
225,11,7,-142,7
226,6,3,-165,9
226,11,7,-142,7
227,6,3,-166,9
227,11,7,-142,7
228,11,7,-142,7
229,6,3,-168,9
229,11,7,-142,7
230,6,3,-169,9
230,11,7,-142,7
231,6,3,-170,9
231,11,7,-142,7
232,6,3,-171,9
232,11,7,-142,7
233,6,3,-172,9
233,11,7,-142,7
234,11,7,-142,7
235,11,7,-142,7
236,6,3,-175,9
236,11,7,-142,7
237,6,3,-176,9
237,11,7,-142,7
238,6,3,-177,9
238,11,7,-142,7
239,6,3,-178,9
239,11,7,-142,7
240,11,7,-142,7
241,6,3,-180,9
241,11,7,-142,7
242,6,3,179,9
242,11,7,-142,7
243,6,3,178,9
243,11,7,-142,7
244,6,3,177,9
244,11,7,-142,7
245,6,3,176,9
245,11,7,-142,7
247,6,3,174,9
248,6,3,173,9
249,6,3,172,9
250,6,3,171,9
250,5,8,167,9
251,6,3,170,9
251,5,8,167,9
252,6,3,169,9
252,5,8,167,9
253,6,3,168,9
253,5,8,167,9
254,6,3,167,9
254,5,8,167,9
255,6,3,166,9
255,5,8,167,9
256,6,3,165,9
256,5,8,167,9
257,6,3,164,9
257,5,8,167,9
258,6,3,163,9
258,5,8,167,9
259,6,3,162,9
259,5,8,167,9
260,6,3,161,9
260,5,8,167,9
260,1,9,15,-6
261,6,3,160,9
261,5,8,167,9
261,1,9,11,-5
262,6,3,158,8
262,5,8,167,9
262,1,9,7,-5
263,6,3,158,8
263,5,8,167,9
263,1,9,3,-5
264,6,3,157,9
264,5,8,167,9
264,1,9,-1,-4
265,6,3,156,9
265,5,8,167,9
266,6,3,155,8
266,5,8,167,9
267,6,3,154,8
267,1,9,-13,-5
268,6,3,153,9
268,1,9,-17,-4
269,6,3,152,8
269,1,9,-21,-4
270,6,3,150,8
270,1,9,-25,-4
271,6,3,150,8
271,1,9,-29,-4
272,6,3,149,8
272,1,9,-33,-4
273,6,3,148,8
273,1,9,-37,-4
274,6,3,146,7
274,1,9,-40,-4
275,6,3,146,7
275,1,9,-45,-4
276,1,9,-49,-4
277,1,9,-53,-4
278,6,3,143,7
278,1,9,-55,-6
279,6,3,142,7
279,1,9,-61,-1
280,6,3,141,7
280,1,9,-63,0
281,6,3,140,7
282,6,3,138,7
282,1,9,-56,0
283,6,3,137,7
283,1,9,-52,0
284,6,3,136,6
284,1,9,-48,0
285,6,3,135,6
285,1,9,-44,0
285,0,10,29,0
286,6,3,134,6
286,1,9,-40,0
286,0,10,31,-1
287,6,3,133,6
287,1,9,-36,0
287,0,10,34,0
288,6,3,132,6
288,1,9,-32,0
288,0,10,35,0
289,6,3,131,6
289,1,9,-28,0
289,0,10,37,0
290,6,3,131,6
290,1,9,-24,-1
290,0,10,39,0
291,6,3,130,6
291,1,9,-20,-1
291,0,10,41,0
292,6,3,129,6
292,1,9,-16,-2
292,0,10,43,0
293,6,3,128,5
293,0,10,45,0
294,6,3,127,5
294,0,10,46,3
295,6,3,126,5
295,1,9,-4,-1
295,0,10,44,3
296,6,3,124,5
296,1,9,0,-1
296,0,10,42,4
297,6,3,124,5
297,1,9,4,-1
297,0,10,40,4
298,6,3,123,5
298,1,9,8,0
298,0,10,38,4
299,6,3,122,5
299,1,9,12,0
299,0,10,36,4
300,1,9,16,0
300,0,10,34,4
301,1,9,20,0
301,0,10,32,4
302,1,9,24,0
302,0,10,30,4
303,0,10,28,4
304,0,10,26,5
305,0,10,24,4
306,6,3,118,-1
306,0,10,21,5
307,6,3,119,-1
307,0,10,20,4
308,6,3,119,-1
308,0,10,18,4
309,6,3,121,-2
309,0,10,16,5
310,6,3,122,-2
310,0,10,14,2
311,6,3,124,0
311,0,10,11,3
312,6,3,124,0
312,0,10,10,3
313,6,3,125,0
313,0,10,8,3
314,6,3,126,0
314,0,10,5,3
315,6,3,127,0
315,0,10,4,3
316,6,3,128,0
316,0,10,2,4
317,6,3,128,0
317,0,10,1,3
318,0,10,-2,2
319,6,3,131,0
319,0,10,-4,3
320,6,3,132,0
320,0,10,-7,3
321,6,3,133,0
321,0,10,-8,2
322,6,3,134,0
322,0,10,-10,2
323,6,3,135,0
323,0,10,-12,3
324,6,3,135,0
324,0,10,-14,4
324,10,11,-136,-3
325,6,3,136,-1
325,0,10,-16,4
325,10,11,-136,-3
326,6,3,136,-1
326,0,10,-18,4
326,10,11,-136,-3
327,6,3,137,-2
327,0,10,-20,4
327,10,11,-136,-3
328,6,3,140,-3
328,0,10,-22,4
328,10,11,-136,-3
329,6,3,141,-2
329,0,10,-24,4
329,10,11,-136,-3
330,0,10,-26,4
330,10,11,-136,-3
331,6,3,143,0
331,0,10,-28,4
331,10,11,-136,-3
332,6,3,144,0
332,0,10,-30,4
332,10,11,-136,-3
333,6,3,145,0
333,0,10,-32,4
333,10,11,-136,-3
334,6,3,146,0
334,0,10,-34,4
334,10,11,-136,-3
335,6,3,147,0
335,0,10,-36,4
335,10,11,-136,-3
336,0,10,-38,4
337,6,3,149,0
337,0,10,-40,4
338,6,3,150,0
338,0,10,-42,3
339,6,3,151,0
339,0,10,-44,3
340,6,3,152,0
341,6,3,153,0
343,6,3,155,0
344,6,3,155,0
345,6,3,157,1
346,6,3,158,1
347,6,3,159,1
348,6,3,160,1
349,6,3,161,1
350,6,3,161,1
351,6,3,163,2
352,6,3,164,2
353,6,3,165,1
354,6,3,166,2
355,6,3,167,2
356,6,3,169,1
357,6,3,169,1
358,6,3,170,1
359,6,3,171,1
360,6,3,172,1
361,6,3,173,0
362,6,3,174,0
363,6,3,175,0
364,6,3,176,0
364,10,11,-136,-3
365,6,3,177,0
365,10,11,-136,-3
366,6,3,178,0
366,10,11,-136,-3
367,6,3,179,0
367,10,11,-136,-3
368,6,3,-180,0
368,10,11,-136,-3
369,6,3,-179,0
369,10,11,-136,-3
370,6,3,-178,0
370,10,11,-136,-3
371,6,3,-177,0
371,10,11,-136,-3
372,6,3,-176,0
372,10,11,-136,-3
373,6,3,-176,0
373,10,11,-136,-3
374,6,3,-174,0
374,10,11,-136,-3
375,6,3,-173,0
376,6,3,-172,0
376,3,12,145,0
377,6,3,-171,0
377,3,12,144,0
378,6,3,-170,0
378,3,12,143,0
379,6,3,-169,0
379,3,12,142,0
380,6,3,-168,0
380,3,12,141,0
381,6,3,-167,0
381,3,12,140,0
382,6,3,-166,0
382,3,12,139,0
383,6,3,-165,0
384,6,3,-164,0
384,3,12,137,0
385,6,3,-163,0
385,3,12,136,0
386,6,3,-162,0
386,3,12,135,0
387,6,3,-161,0
387,3,12,134,0
388,6,3,-160,0
389,3,12,135,3
390,6,3,-159,0
390,3,12,136,3
391,6,3,-157,0
391,3,12,137,3
392,6,3,-157,0
392,3,12,138,3
393,6,3,-155,1
394,6,3,-154,0
395,6,3,-154,0
395,3,12,142,2
396,6,3,-152,0
396,3,12,142,3
397,6,3,-151,0
397,3,12,143,4
398,6,3,-150,1
398,3,12,144,4
399,6,3,-149,0
400,6,3,-148,0
400,3,12,146,4
401,3,12,147,4
402,3,12,148,4
403,10,11,-136,-3
403,3,12,149,4
404,10,11,-136,-3
404,3,12,150,4
405,10,11,-136,-3
405,3,12,151,4
406,10,11,-136,-3
406,3,12,152,5
407,10,11,-136,-3
407,3,12,153,4
408,10,11,-136,-3
409,10,11,-136,-3
410,10,11,-136,-3
410,3,12,156,4
411,10,11,-136,-3
411,3,12,157,4
412,10,11,-136,-3
412,3,12,158,4
413,10,11,-136,-3
413,3,12,159,4
414,10,11,-136,-3
415,10,11,-136,-3
416,3,12,162,5
417,3,12,163,4
418,3,12,164,4
419,3,12,165,4
421,3,12,167,5
422,3,12,168,5
423,3,12,169,5
424,3,12,170,5
427,3,12,173,5
428,3,12,174,5
429,3,12,175,5
430,3,12,176,5
432,3,12,178,5
433,3,12,179,5
434,3,12,-180,5
435,3,12,-179,4
436,3,12,-178,5
437,3,12,-177,5
438,3,12,-176,4
439,3,12,-174,4
440,3,12,-174,4
441,3,12,-173,4
442,10,11,-136,-3
443,10,11,-136,-3
444,10,11,-136,-3
444,3,12,-170,4
445,10,11,-136,-3
445,3,12,-169,4
446,10,11,-136,-3
446,3,12,-168,4
447,10,11,-136,-3
447,3,12,-167,4
448,10,11,-136,-3
448,3,12,-166,4
449,10,11,-136,-3
449,3,12,-165,5
450,10,11,-136,-3
450,3,12,-164,4
451,10,11,-136,-3
451,3,12,-163,4
452,10,11,-136,-3
452,3,12,-162,4
453,10,11,-136,-3
454,10,11,-136,-3
455,10,11,-136,-3
472,0,13,136,6
473,0,13,136,6
474,0,13,136,6
475,0,13,136,6
476,0,13,136,6
477,0,13,136,6
478,0,13,136,6
479,0,13,136,6
480,0,13,136,6
483,10,11,-136,-3
484,10,11,-136,-3
485,10,11,-136,-3
486,10,11,-136,-3
487,10,11,-136,-3
488,10,11,-136,-3
489,10,11,-136,-3
490,10,11,-136,-3
491,10,11,-136,-3
492,10,11,-136,-3
493,10,11,-136,-3
494,10,11,-136,-3
495,10,11,-136,-3
496,10,11,-136,-3
497,10,11,-136,-3
503,5,14,25,-4
504,5,14,25,-4
505,5,14,25,-4
506,5,14,25,-4
507,5,14,25,-4
508,5,14,25,-4
509,5,14,25,-4
510,5,14,25,-4
510,9,15,144,7
511,5,14,25,-4
511,9,15,144,7
512,5,14,25,-4
512,9,15,144,7
513,5,14,25,-4
513,9,15,144,7
514,5,14,25,-4
514,9,15,144,7
515,5,14,25,-4
515,9,15,144,7
516,5,14,25,-4
516,9,15,144,7
517,5,14,25,-4
517,9,15,144,7
518,5,14,25,-4
518,9,15,144,7
519,5,14,25,-4
519,9,15,144,7
520,9,15,144,7
520,4,16,-178,5
521,9,15,144,7
521,4,16,-178,5
522,9,15,144,7
522,4,16,-178,5
523,9,15,144,7
523,4,16,-178,5
524,9,15,144,7
524,4,16,-178,5
525,9,15,144,7
525,4,16,-178,5
526,9,15,144,7
526,4,16,-178,5
527,9,15,144,7
527,4,16,-178,5
528,9,15,144,7
528,4,16,-178,5
529,4,16,-178,5
530,4,16,-178,5
531,4,16,-178,5
532,4,16,-178,5
533,4,16,-178,5
534,4,16,-178,5
537,9,17,-150,-4
538,9,17,-150,-4
538,9,18,159,4
539,9,17,-150,-4
539,9,18,159,4
540,9,17,-150,-4
540,9,18,159,4
541,9,17,-150,-4
541,9,18,159,4
542,9,17,-150,-4
542,9,18,159,4
543,9,17,-150,-4
543,9,18,159,4
544,9,17,-150,-4
544,9,18,159,4
545,9,17,-150,-4
545,9,18,159,4
546,9,17,-150,-4
546,9,18,159,4
547,9,17,-150,-4
547,9,18,159,4
547,6,19,145,14
548,9,17,-150,-4
548,9,18,159,4
548,6,19,149,15
549,9,17,-150,-4
549,9,18,159,4
549,6,19,154,16
550,9,17,-150,-4
550,9,18,159,4
550,6,19,158,16
551,9,17,-150,-4
551,9,18,159,4
551,6,19,162,17
552,9,17,-150,-4
552,9,18,159,4
552,6,19,166,17
553,9,17,-150,-4
553,9,18,159,4
553,6,19,170,17
554,9,17,-150,-4
554,9,18,159,4
554,6,19,174,17
555,9,17,-150,-4
555,9,18,159,4
555,6,19,179,17
556,9,18,159,4
556,6,19,-177,17
557,9,18,159,4
557,6,19,-173,17
558,9,18,159,4
558,6,19,-169,17
559,6,19,-165,17
560,6,19,-161,16
561,6,19,-156,16
562,6,19,-152,16
563,6,19,-148,15
564,6,19,-144,14
565,6,19,-140,14
565,10,20,-176,-4
566,6,19,-136,13
566,10,20,-177,-4
567,6,19,-132,12
567,10,20,-178,-4
568,6,19,-128,11
568,10,20,-179,-3
568,7,21,-167,-2
569,6,19,-124,10
569,10,20,-180,-3
569,7,21,-167,-2
570,6,19,-120,10
570,10,20,179,-3
570,7,21,-167,-2
571,6,19,-118,8
571,10,20,178,-3
571,7,21,-167,-2
572,6,19,-120,4
572,10,20,177,-3
572,7,21,-167,-2
573,6,19,-124,5
573,10,20,176,-2
573,7,21,-167,-2
574,6,19,-128,6
574,10,20,175,-2
574,7,21,-167,-2
575,6,19,-132,6
575,10,20,174,-2
575,7,21,-167,-2
576,6,19,-136,6
576,10,20,173,-2
576,7,21,-167,-2
577,6,19,-140,7
577,7,21,-167,-2
578,6,19,-144,8
578,7,21,-167,-2
579,6,19,-148,8
579,7,21,-167,-2
580,6,19,-152,8
580,7,21,-167,-2
581,6,19,-156,8
581,7,21,-167,-2
582,6,19,-160,8
582,7,21,-167,-2
583,6,19,-164,9
583,7,21,-167,-2
584,6,19,-168,9
584,7,21,-167,-2
585,6,19,-172,9
585,7,21,-167,-2
586,6,19,-176,9
587,6,19,-180,9
588,6,19,176,9
589,6,19,172,9
590,6,19,168,9
591,6,19,164,9
592,6,19,160,9
593,6,19,156,9
594,6,19,152,8
595,6,19,148,8
596,6,19,144,7
597,6,19,140,7
598,6,19,135,6
599,6,19,131,6
