163,6,1,-140,-10
164,6,1,-138,-10
166,6,1,-134,-10
167,6,1,-132,-10
168,6,1,-130,-10
169,6,1,-128,-10
170,6,1,-126,-10
171,6,1,-124,-10
172,6,1,-122,-10
173,6,1,-120,-10
174,6,1,-118,-10
175,6,1,-116,-10
176,6,1,-114,-10
177,6,1,-112,-10
179,6,1,-108,-10
180,6,1,-106,-10
181,6,1,-104,-10
182,6,1,-102,-10
183,6,1,-100,-10
184,6,1,-98,-10
185,6,1,-96,-10
186,6,1,-94,-10
187,6,1,-92,-10
187,4,3,98,0
188,6,1,-90,-10
188,4,3,98,0
189,6,1,-88,-10
189,4,3,98,0
190,6,1,-86,-10
190,4,3,98,0
191,6,1,-84,-10
191,4,3,98,0
192,6,1,-82,-10
192,4,3,98,0
193,6,1,-80,-10
193,4,3,98,0
194,6,1,-78,-10
194,4,3,98,0
195,6,1,-76,-10
195,4,3,98,0
196,6,1,-74,-10
196,4,3,98,0
197,6,1,-72,-10
197,4,3,98,0
198,6,1,-70,-10
198,4,3,98,0
199,6,1,-68,-10
199,4,3,98,0
200,6,1,-66,-10
200,4,3,98,0
201,6,1,-64,-10
201,4,3,98,0
202,6,1,-62,-10
203,6,1,-60,-10
204,6,1,-58,-10
206,6,1,-54,-10
207,6,1,-52,-10
208,6,1,-50,-10
209,6,1,-48,-10
210,6,1,-46,-10
211,6,1,-44,-10
212,6,1,-42,-10
213,6,1,-40,-10
214,6,1,-38,-10
215,6,1,-36,-10
216,6,1,-34,-10
217,6,1,-32,-10
218,6,1,-30,-10
219,6,1,-28,-10
220,6,1,-26,-10
221,6,1,-24,-10
222,6,1,-22,-10
223,6,1,-20,-10
224,6,1,-18,-10
224,1,4,-159,10
225,6,1,-16,-10
225,1,4,-160,10
226,6,1,-14,-10
226,1,4,-161,10
226,2,5,113,-10
227,6,1,-12,-10
227,1,4,-162,10
227,2,5,109,-10
228,6,1,-10,-10
228,1,4,-163,10
228,2,5,105,-10
229,6,1,-8,-10
229,1,4,-164,10
229,2,5,101,-10
230,6,1,-6,-10
230,1,4,-165,10
230,2,5,97,-10
231,6,1,-4,-10
231,1,4,-166,10
231,2,5,93,-10
232,6,1,-2,-10
232,2,5,89,-10
233,6,1,0,-10
233,2,5,85,-10
234,6,1,2,-10
234,2,5,81,-10
235,6,1,4,-10
235,2,5,77,-10
236,6,1,6,-10
236,2,5,73,-10
237,6,1,8,-10
237,2,5,69,-10
238,6,1,10,-10
238,2,5,65,-10
239,6,1,12,-10
239,1,4,-174,10
239,2,5,61,-10
240,6,1,14,-10
240,1,4,-175,10
240,2,5,57,-10
241,6,1,16,-10
241,1,4,-176,10
241,2,5,53,-10
242,6,1,18,-10
242,1,4,-177,10
242,2,5,49,-10
243,6,1,20,-10
243,1,4,-178,10
243,2,5,45,-10
244,1,4,-179,10
244,2,5,41,-10
245,6,1,24,-10
245,1,4,-180,10
245,2,5,37,-10
246,6,1,26,-10
246,1,4,-180,20
246,2,5,33,-10
247,6,1,28,-10
247,1,4,-179,20
247,2,5,29,-10
248,6,1,30,-10
248,1,4,-178,20
248,2,5,25,-10
249,6,1,32,-10
249,1,4,-177,20
249,2,5,21,-10
250,6,1,34,-10
250,1,4,-176,20
250,2,5,17,-10
251,6,1,36,-10
251,1,4,-175,20
251,2,5,13,-10
252,6,1,38,-10
252,1,4,-174,20
253,6,1,40,-10
253,1,4,-173,20
254,6,1,42,-10
254,1,4,-172,20
255,6,1,44,-10
255,1,4,-171,20
256,6,1,46,-10
256,1,4,-170,20
256,2,5,-7,-10
257,1,4,-169,20
257,2,5,-11,-10
258,6,1,50,-10
258,1,4,-168,20
258,2,5,-15,-10
259,6,1,52,-10
259,1,4,-167,20
259,2,5,-19,-10
260,6,1,54,-10
260,1,4,-166,20
260,2,5,-23,-10
261,6,1,56,-10
261,1,4,-165,20
262,6,1,58,-10
262,1,4,-164,20
263,6,1,60,-10
263,1,4,-163,20
264,6,1,62,-10
264,1,4,-162,20
265,6,1,64,-10
265,1,4,-161,20
266,6,1,66,-10
266,1,4,-160,20
267,6,1,68,-10
268,6,1,70,-10
270,6,1,74,-10
271,6,1,76,-10
271,6,6,-53,10
272,6,1,78,-10
272,1,4,-154,20
272,6,6,-53,10
273,6,1,80,-10
273,1,4,-153,20
273,6,6,-53,10
274,6,1,82,-10
274,1,4,-152,20
274,6,6,-53,10
275,6,1,84,-10
275,1,4,-151,20
275,6,6,-53,10
276,6,1,86,-10
276,1,4,-150,20
276,6,6,-53,10
277,6,1,88,-10
277,1,4,-149,20
277,6,6,-53,10
278,6,1,90,-10
278,1,4,-148,20
278,6,6,-53,10
279,6,1,92,-10
279,1,4,-147,20
279,6,6,-53,10
280,6,1,94,-10
280,1,4,-146,20
280,6,6,-53,10
281,6,1,96,-10
281,1,4,-145,20
281,6,6,-53,10
282,6,1,98,-10
282,1,4,-144,20
282,6,6,-53,10
283,6,1,100,-10
283,1,4,-143,20
283,6,6,-53,10
284,6,1,102,-10
284,1,4,-142,20
284,6,6,-53,10
285,6,1,104,-10
285,1,4,-141,20
285,6,6,-53,10
286,6,1,106,-10
286,1,4,-140,20
286,6,6,-53,10
287,6,1,108,-10
287,1,4,-139,20
287,6,6,-53,10
288,6,1,110,-10
288,1,4,-138,20
288,6,6,-53,10
289,6,1,112,-10
289,1,4,-137,20
289,6,6,-53,10
290,6,1,114,-10
290,1,4,-136,20
290,6,6,-53,10
291,6,1,116,-10
291,1,4,-135,20
291,6,6,-53,10
292,6,1,118,-10
292,1,4,-134,20
292,6,6,-53,10
293,6,1,120,-10
293,1,4,-133,20
293,6,6,-53,10
294,6,1,122,-10
294,1,4,-132,20
294,6,6,-53,10
295,1,4,-131,20
295,6,6,-53,10
296,1,4,-130,20
296,6,6,-53,10
297,6,1,128,-10
297,1,4,-129,20
297,6,6,-53,10
298,6,1,130,-10
298,1,4,-128,20
298,6,6,-53,10
299,6,1,132,-10
299,1,4,-127,20
299,6,6,-53,10
300,6,1,134,-10
300,1,4,-126,20
300,6,6,-53,10
301,6,1,136,-10
301,1,4,-125,20
302,6,1,138,-10
302,1,4,-124,20
302,6,6,-53,10
303,6,1,140,-10
303,1,4,-123,20
303,6,6,-53,10
304,6,1,142,-10
304,1,4,-122,20
304,6,6,-53,10
305,6,1,144,-10
305,1,4,-121,20
305,6,6,-53,10
306,6,1,146,-10
306,1,4,-120,20
306,6,6,-53,10
307,6,1,148,-10
307,1,4,-119,20
308,6,1,150,-10
308,1,4,-118,20
308,6,6,-53,10
309,6,1,152,-10
309,1,4,-117,20
309,6,6,-53,10
310,6,1,154,-10
310,1,4,-116,20
310,6,6,-53,10
311,6,1,156,-10
311,1,4,-115,20
311,6,6,-53,10
312,6,1,158,-10
312,1,4,-114,20
312,6,6,-53,10
313,6,1,160,-10
313,1,4,-113,20
313,6,6,-53,10
314,6,1,162,-10
314,1,4,-112,20
314,6,6,-53,10
315,6,1,164,-10
315,1,4,-111,20
315,6,6,-53,10
316,6,1,166,-10
316,1,4,-110,20
316,6,6,-53,10
317,6,1,168,-10
317,1,4,-109,20
317,6,6,-53,10
318,6,1,170,-10
318,1,4,-108,20
318,6,6,-53,10
319,6,1,172,-10
319,1,4,-107,20
319,6,6,-53,10
320,6,1,174,-10
320,1,4,-106,20
320,6,6,-53,10
321,6,1,176,-10
321,1,4,-105,20
322,6,1,178,-10
322,1,4,-104,20
322,6,6,-53,10
323,6,1,180,-10
323,1,4,-103,20
323,6,6,-53,10
324,6,1,179,-20
324,1,4,-102,20
324,6,6,-53,10
325,6,1,177,-20
325,1,4,-101,20
325,6,6,-53,10
326,6,1,175,-20
326,1,4,-100,20
326,6,6,-53,10
327,6,1,173,-20
327,1,4,-99,20
327,6,6,-53,10
328,1,4,-98,20
328,6,6,-53,10
329,6,1,169,-20
329,1,4,-97,20
329,6,6,-53,10
330,6,1,167,-20
330,1,4,-96,20
330,6,6,-53,10
331,6,1,165,-20
331,1,4,-95,20
331,6,6,-53,10
332,6,1,163,-20
332,1,4,-94,20
332,6,6,-53,10
333,6,1,161,-20
333,1,4,-93,20
333,6,6,-53,10
334,1,4,-92,20
335,6,1,157,-20
335,1,4,-91,20
335,6,6,-53,10
336,6,1,155,-20
336,1,4,-90,20
336,6,6,-53,10
337,6,1,153,-20
337,1,4,-89,20
337,6,6,-53,10
338,6,1,151,-20
338,1,4,-88,20
338,6,6,-53,10
339,6,1,149,-20
339,1,4,-87,20
339,6,6,-53,10
340,6,1,147,-20
340,6,6,-53,10
341,6,6,-53,10
342,6,1,143,-20
342,1,4,-84,20
342,6,6,-53,10
343,6,1,141,-20
343,1,4,-83,20
343,6,6,-53,10
344,6,1,139,-20
344,1,4,-82,20
344,6,6,-53,10
345,6,1,137,-20
345,1,4,-81,20
345,6,6,-53,10
346,6,1,135,-20
346,1,4,-80,20
346,6,6,-53,10
347,1,4,-79,20
348,1,4,-78,20
349,6,1,129,-20
349,1,4,-77,20
350,6,1,127,-20
350,1,4,-76,20
350,6,6,-53,10
351,6,1,125,-20
351,1,4,-75,20
351,6,6,-53,10
352,6,1,123,-20
352,1,4,-74,20
352,6,6,-53,10
353,6,1,121,-20
353,1,4,-73,20
353,6,6,-53,10
354,6,1,119,-20
354,1,4,-72,20
354,6,6,-53,10
355,6,1,117,-20
355,1,4,-71,20
356,6,1,115,-20
356,1,4,-70,20
356,6,6,-53,10
357,6,1,113,-20
357,1,4,-69,20
357,6,6,-53,10
358,6,1,111,-20
358,1,4,-68,20
358,6,6,-53,10
359,6,1,109,-20
359,1,4,-67,20
359,6,6,-53,10
360,6,1,107,-20
360,1,4,-66,20
360,6,6,-53,10
361,1,4,-65,20
361,6,6,-53,10
362,6,1,103,-20
362,1,4,-64,20
362,6,6,-53,10
363,6,1,101,-20
363,1,4,-63,20
363,6,6,-53,10
364,6,1,99,-20
364,6,6,-53,10
365,6,1,97,-20
365,6,6,-53,10
366,6,1,95,-20
366,1,4,-60,20
366,6,6,-53,10
367,6,1,93,-20
367,1,4,-59,20
367,6,6,-53,10
368,6,1,91,-20
368,1,4,-58,20
368,6,6,-53,10
369,6,1,89,-20
369,1,4,-57,20
369,6,6,-53,10
370,6,1,87,-20
370,1,4,-56,20
370,6,6,-53,10
371,6,1,85,-20
371,1,4,-55,20
371,6,6,-53,10
372,6,1,83,-20
372,1,4,-54,20
372,6,6,-53,10
373,6,1,81,-20
373,1,4,-53,20
373,6,6,-53,10
374,1,4,-52,20
374,6,6,-53,10
375,1,4,-51,20
376,1,4,-50,20
376,6,6,-53,10
377,1,4,-49,20
377,6,6,-53,10
378,1,4,-48,20
378,6,6,-53,10
379,1,4,-47,20
379,6,6,-53,10
380,1,4,-46,20
380,6,6,-53,10
381,1,4,-45,20
381,6,6,-53,10
382,1,4,-44,20
383,1,4,-43,20
383,6,6,-53,10
384,1,4,-42,20
384,6,6,-53,10
385,1,4,-41,20
385,6,6,-53,10
386,1,4,-40,20
386,6,6,-53,10
387,1,4,-39,20
387,6,6,-53,10
388,1,4,-38,20
388,6,6,-53,10
389,1,4,-37,20
390,1,4,-36,20
390,6,6,-53,10
391,1,4,-35,20
391,6,6,-53,10
392,1,4,-34,20
392,6,6,-53,10
393,1,4,-33,20
393,6,6,-53,10
394,1,4,-32,20
394,6,6,-53,10
395,1,4,-31,20
395,6,6,-53,10
396,1,4,-30,20
396,6,6,-53,10
397,6,6,-53,10
398,6,6,-53,10
399,6,6,-53,10
400,1,4,-26,20
400,6,6,-53,10
401,1,4,-25,20
401,6,6,-53,10
402,1,4,-24,20
403,1,4,-23,20
403,6,6,-53,10
404,1,4,-22,20
404,6,6,-53,10
405,1,4,-21,20
405,6,6,-53,10
406,1,4,-20,20
406,6,6,-53,10
407,1,4,-19,20
407,6,6,-53,10
408,1,4,-18,20
408,6,6,-53,10
409,1,4,-17,20
410,1,4,-16,20
410,6,6,-53,10
411,1,4,-15,20
411,6,6,-53,10
412,1,4,-14,20
412,6,6,-53,10
413,1,4,-13,20
413,6,6,-53,10
414,1,4,-12,20
414,6,6,-53,10
415,1,4,-11,20
416,1,4,-10,20
417,1,4,-9,20
418,1,4,-8,20
418,6,6,-53,10
419,1,4,-7,20
419,6,6,-53,10
420,1,4,-6,20
420,6,6,-53,10
421,1,4,-5,20
421,6,6,-53,10
422,1,4,-4,20
422,6,6,-53,10
423,1,4,-3,20
424,1,4,-2,20
424,6,6,-53,10
425,6,6,-53,10
426,6,6,-53,10
427,6,6,-53,10
428,6,6,-53,10
429,6,6,-53,10
430,6,6,-53,10
431,6,6,-53,10
432,6,6,-53,10
433,6,6,-53,10
434,6,6,-53,10
435,6,6,-53,10
436,6,6,-53,10
437,6,6,-53,10
438,6,6,-53,10
439,6,6,-53,10
440,6,6,-53,10
441,6,6,-53,10
443,6,6,-53,10
444,6,6,-53,10
445,6,6,-53,10
446,6,6,-53,10
447,6,6,-53,10
450,6,6,-53,10
451,6,6,-53,10
452,6,6,-53,10
453,6,6,-53,10
454,6,6,-53,10
455,6,6,-53,10
456,1,4,30,20
457,1,4,31,20
457,6,6,-53,10
458,1,4,32,20
458,6,6,-53,10
459,1,4,33,20
459,6,6,-53,10
460,1,4,34,20
460,6,6,-53,10
461,1,4,35,20
461,6,6,-53,10
462,1,4,36,20
462,6,6,-53,10
463,1,4,37,20
464,1,4,38,20
464,6,6,-53,10
465,1,4,39,20
465,6,6,-53,10
466,1,4,40,20
466,6,6,-53,10
467,1,4,41,20
467,6,6,-53,10
468,1,4,42,20
468,6,6,-53,10
469,1,4,43,20
469,6,6,-53,10
470,1,4,44,20
471,1,4,45,20
471,6,6,-53,10
472,1,4,46,20
472,6,6,-53,10
473,6,6,-53,10
474,6,6,-53,10
475,6,6,-53,10
476,6,6,-53,10
478,6,6,-53,10
479,6,6,-53,10
480,6,6,-53,10
481,6,6,-53,10
482,1,4,56,20
482,6,6,-53,10
483,1,4,57,20
484,1,4,58,20
485,1,4,59,20
485,6,6,-53,10
486,1,4,60,20
486,6,6,-53,10
487,1,4,61,20
487,6,6,-53,10
488,1,4,62,20
488,6,6,-53,10
489,1,4,63,20
489,6,6,-53,10
490,1,4,64,20
491,1,4,65,20
492,1,4,66,20
492,6,6,-53,10
493,1,4,67,20
493,6,6,-53,10
494,1,4,68,20
494,6,6,-53,10
495,1,4,69,20
495,6,6,-53,10
496,1,4,70,20
496,6,6,-53,10
497,1,4,71,20
498,1,4,72,20
498,6,6,-53,10
499,1,4,73,20
499,6,6,-53,10
500,1,4,74,20
500,6,6,-53,10
501,1,4,75,20
501,6,6,-53,10
502,1,4,76,20
502,6,6,-53,10
503,1,4,77,20
503,6,6,-53,10
505,6,6,-53,10
506,6,6,-53,10
507,6,6,-53,10
508,6,6,-53,10
509,6,6,-53,10
510,1,4,84,20
511,1,4,85,20
512,1,4,86,20
512,6,6,-53,10
513,1,4,87,20
513,6,6,-53,10
514,1,4,88,20
514,6,6,-53,10
515,1,4,89,20
515,6,6,-53,10
516,1,4,90,20
516,6,6,-53,10
517,1,4,91,20
517,6,6,-53,10
518,1,4,92,20
518,6,6,-53,10
519,1,4,93,20
519,6,6,-53,10
520,1,4,94,20
520,6,6,-53,10
521,1,4,95,20
521,6,6,-53,10
522,1,4,96,20
522,6,6,-53,10
523,1,4,97,20
524,1,4,98,20
525,1,4,99,20
525,6,6,-53,10
526,1,4,100,20
526,6,6,-53,10
527,1,4,101,20
527,6,6,-53,10
528,1,4,102,20
528,6,6,-53,10
529,1,4,103,20
530,1,4,104,20
531,1,4,105,20
531,6,6,-53,10
532,1,4,106,20
532,6,6,-53,10
533,1,4,107,20
533,6,6,-53,10
534,1,4,108,20
534,6,6,-53,10
535,1,4,109,20
535,6,6,-53,10
536,1,4,110,20
536,6,6,-53,10
537,1,4,111,20
538,1,4,112,20
539,6,6,-53,10
540,6,6,-53,10
541,6,6,-53,10
542,6,6,-53,10
543,6,6,-53,10
544,6,6,-53,10
545,6,6,-53,10
546,6,6,-53,10
547,1,4,121,20
547,6,6,-53,10
547,11,7,-124,-10
548,1,4,122,20
548,6,6,-53,10
548,11,7,-124,-10
549,1,4,123,20
549,11,7,-124,-10
550,1,4,124,20
550,11,7,-124,-10
551,1,4,125,20
551,11,7,-124,-10
552,1,4,126,20
552,6,6,-53,10
552,11,7,-124,-10
553,1,4,127,20
553,6,6,-53,10
553,11,7,-124,-10
554,1,4,128,20
554,6,6,-53,10
554,11,7,-124,-10
555,1,4,129,20
555,6,6,-53,10
555,11,7,-124,-10
556,1,4,130,20
556,6,6,-53,10
556,11,7,-124,-10
557,1,4,131,20
557,11,7,-124,-10
558,1,4,132,20
558,11,7,-124,-10
559,1,4,133,20
559,11,7,-124,-10
560,1,4,134,20
560,11,7,-124,-10
561,11,7,-124,-10
562,11,7,-124,-10
563,11,7,-124,-10
564,1,4,138,20
564,11,7,-124,-10
565,1,4,139,20
565,11,7,-124,-10
566,1,4,140,20
566,11,7,-124,-10
567,1,4,141,20
567,11,7,-124,-10
568,1,4,142,20
568,11,7,-124,-10
569,1,4,143,20
569,11,7,-124,-10
570,1,4,144,20
570,11,7,-124,-10
571,1,4,145,20
572,1,4,146,20
573,1,4,147,20
574,1,4,148,20
575,1,4,149,20
576,1,4,150,20
576,7,8,-72,0
577,1,4,151,20
577,7,8,-72,0
578,1,4,152,20
578,7,8,-72,0
579,1,4,153,20
579,7,8,-72,0
580,1,4,154,20
580,7,8,-72,0
581,1,4,155,20
581,7,8,-72,0
582,1,4,156,20
582,7,8,-72,0
583,1,4,157,20
583,7,8,-72,0
584,1,4,158,20
584,7,8,-72,0
585,1,4,159,20
585,7,8,-72,0
586,1,4,160,20
586,7,8,-72,0
587,7,8,-72,0
588,7,8,-72,0
589,7,8,-72,0
590,7,8,-72,0
591,7,8,-72,0
592,1,4,166,20
592,7,8,-72,0
593,1,4,167,20
594,1,4,168,20
595,1,4,169,20
596,1,4,170,20
597,1,4,171,20
598,1,4,172,20
599,1,4,173,20
