230,6,3,172,-1
230,1,9,139,0
231,1,9,139,0
232,1,9,139,0
233,6,3,172,-1
233,1,9,139,0
233,0,10,-40,0
234,6,3,172,-1
234,1,9,139,0
234,0,10,-42,0
235,6,3,172,-1
235,1,9,139,0
235,0,10,-44,0
236,6,3,172,-1
236,1,9,139,0
236,0,10,-46,0
237,1,9,139,0
237,0,10,-48,0
238,6,3,172,-1
238,0,10,-50,0
239,6,3,172,-1
239,1,9,139,0
239,0,10,-52,0
240,6,3,172,-1
240,1,9,139,0
240,0,10,-54,-1
241,6,3,172,-1
241,1,9,139,0
241,0,10,-56,0
242,6,3,172,-1
242,1,9,139,0
242,0,10,-58,0
243,1,9,139,0
243,0,10,-60,0
244,6,3,172,-1
244,1,9,139,0
244,0,10,-62,0
245,6,3,172,-1
245,1,9,139,0
245,0,10,-63,0
246,6,3,172,-1
246,1,9,139,0
246,0,10,-63,-4
247,6,3,172,-1
247,1,9,139,0
247,0,10,-61,-1
248,6,3,172,-1
248,1,9,139,0
248,0,10,-59,-2
249,6,3,172,-1
249,1,9,139,0
249,0,10,-55,-6
250,6,3,172,-1
250,0,10,-55,0
251,6,3,172,-1
251,0,10,-53,-4
252,6,3,172,-1
252,1,9,139,0
252,0,10,-51,-6
253,6,3,172,-1
253,1,9,139,0
253,0,10,-49,-4
254,6,3,172,-1
254,1,9,139,0
254,0,10,-48,-4
255,6,3,172,-1
255,1,9,139,0
255,0,10,-45,-4
256,6,3,172,-1
256,1,9,139,0
256,0,10,-43,-4
257,6,3,172,-1
257,1,9,139,0
257,0,10,-40,-4
258,6,3,172,-1
258,1,9,139,0
258,0,10,-38,-5
259,6,3,172,-1
259,1,9,139,0
259,0,10,-37,-4
260,6,3,172,-1
260,0,10,-35,-4
261,6,3,172,-1
261,0,10,-33,-4
262,6,3,172,-1
262,0,10,-31,-4
263,6,3,172,-1
263,0,10,-29,-4
264,6,3,172,-1
264,0,10,-27,-4
265,6,3,172,-1
265,0,10,-25,-4
266,6,3,172,-1
266,0,10,-23,-5
267,6,3,172,-1
267,0,10,-21,-4
268,6,3,172,-1
268,0,10,-19,-4
269,6,3,172,-1
269,0,10,-17,-4
270,6,3,172,-1
270,0,10,-15,-5
271,6,3,172,-1
271,0,10,-13,-5
272,6,3,172,-1
272,0,10,-11,-5
273,0,10,-9,-4
274,0,10,-7,-5
275,6,3,172,-1
275,0,10,-5,-5
276,6,3,172,-1
276,0,10,-3,-4
277,6,3,172,-1
277,0,10,-1,-4
278,6,3,172,-1
278,0,10,1,-4
279,6,3,172,-1
279,0,10,3,-5
280,6,3,172,-1
280,0,10,5,-5
281,6,3,172,-1
281,0,10,7,-5
282,6,3,172,-1
282,0,10,9,-5
282,10,11,134,-2
283,6,3,172,-1
283,0,10,11,-5
283,10,11,136,-2
284,6,3,172,-1
284,0,10,13,-5
284,10,11,138,-2
285,6,3,172,-1
285,0,10,15,-6
285,10,11,140,-2
286,6,3,172,-1
286,0,10,17,-6
286,10,11,142,-2
287,6,3,172,-1
287,0,10,19,-6
287,10,11,144,-2
288,6,3,172,-1
288,10,11,146,-2
289,6,3,172,-1
289,10,11,148,-2
290,6,3,172,-1
290,10,11,150,-2
291,6,3,172,-1
291,10,11,152,-2
292,6,3,172,-1
292,10,11,154,-2
293,6,3,172,-1
293,10,11,156,-2
294,6,3,172,-1
295,6,3,172,-1
296,6,3,172,-1
298,3,12,-161,0
299,3,12,-161,0
300,3,12,-161,0
301,3,12,-161,0
302,3,12,-161,0
303,6,3,172,-1
303,3,12,-161,0
304,6,3,172,-1
304,3,12,-161,0
305,6,3,172,-1
306,6,3,172,-1
306,3,12,-161,0
307,6,3,172,-1
307,3,12,-161,0
308,6,3,172,-1
308,3,12,-161,0
309,6,3,172,-1
309,3,12,-161,0
310,6,3,172,-1
311,6,3,172,-1
311,3,12,-161,0
312,6,3,172,-1
312,3,12,-161,0
313,6,3,172,-1
313,3,12,-161,0
314,6,3,172,-1
314,3,12,-161,0
316,6,3,172,-1
317,6,3,172,-1
317,3,12,-161,0
318,6,3,172,-1
318,3,12,-161,0
319,6,3,172,-1
319,3,12,-161,0
320,6,3,172,-1
320,3,12,-161,0
321,6,3,172,-1
322,6,3,172,-1
322,10,11,-146,-2
322,3,12,-161,0
323,6,3,172,-1
323,10,11,-144,-2
323,3,12,-161,0
324,6,3,172,-1
324,10,11,-141,-2
324,3,12,-161,0
325,6,3,172,-1
325,10,11,-140,-2
325,3,12,-161,0
326,6,3,172,-1
326,10,11,-138,-2
326,3,12,-161,0
327,10,11,-136,-2
327,3,12,-161,0
328,6,3,172,-1
328,10,11,-134,-2
328,3,12,-161,0
329,6,3,172,-1
329,10,11,-135,0
329,3,12,-161,0
330,6,3,172,-1
330,10,11,-137,0
331,6,3,172,-1
331,10,11,-139,0
332,6,3,172,-1
332,10,11,-141,0
332,3,12,-161,0
333,3,12,-161,0
334,6,3,172,-1
334,3,12,-161,0
335,6,3,172,-1
335,3,12,-161,0
336,6,3,172,-1
337,6,3,172,-1
338,6,3,172,-1
338,3,12,-161,0
339,3,12,-161,0
340,6,3,172,-1
340,3,12,-161,0
341,6,3,172,-1
341,3,12,-161,0
342,6,3,172,-1
343,6,3,172,-1
343,3,12,-161,0
344,6,3,172,-1
344,3,12,-161,0
345,6,3,172,-1
345,3,12,-161,0
346,6,3,172,-1
346,3,12,-161,0
347,6,3,172,-1
348,6,3,172,-1
349,6,3,172,-1
349,3,12,-161,0
350,6,3,172,-1
350,3,12,-161,0
351,6,3,172,-1
351,3,12,-161,0
352,6,3,172,-1
352,3,12,-161,0
353,6,3,172,-1
354,6,3,172,-1
354,3,12,-161,0
355,6,3,172,-1
355,3,12,-161,0
356,6,3,172,-1
356,3,12,-161,0
357,6,3,172,-1
357,3,12,-161,0
358,6,3,172,-1
358,3,12,-161,0
359,6,3,172,-1
359,3,12,-161,0
360,6,3,172,-1
360,3,12,-161,0
361,6,3,172,-1
361,10,11,161,0
361,3,12,-161,0
362,6,3,172,-1
362,10,11,159,0
362,3,12,-161,0
363,6,3,172,-1
363,10,11,157,-1
363,3,12,-161,0
364,6,3,172,-1
364,10,11,155,0
365,6,3,172,-1
365,10,11,153,0
366,6,3,172,-1
366,10,11,151,1
366,3,12,-161,0
367,6,3,172,-1
367,10,11,149,0
367,3,12,-161,0
368,6,3,172,-1
368,10,11,147,0
368,3,12,-161,0
369,6,3,172,-1
369,10,11,145,0
369,3,12,-161,0
370,6,3,172,-1
370,10,11,143,0
370,3,12,-161,0
371,6,3,172,-1
371,10,11,141,0
371,3,12,-161,0
372,6,3,172,-1
372,10,11,139,0
372,3,12,-161,0
373,6,3,172,-1
373,10,11,137,0
373,3,12,-161,0
374,6,3,172,-1
374,3,12,-161,0
375,6,3,172,-1
376,6,3,172,-1
377,6,3,172,-1
378,6,3,172,-1
379,6,3,172,-1
380,6,3,172,-1
381,6,3,172,-1
382,6,3,172,-1
383,6,3,172,-1
384,6,3,172,-1
385,6,3,172,-1
387,6,3,172,-1
388,6,3,172,-1
389,6,3,172,-1
390,6,3,172,-1
391,6,3,172,-1
392,6,3,172,-1
393,6,3,172,-1
394,6,3,172,-1
395,6,3,172,-1
396,6,3,172,-1
397,6,3,172,-1
397,0,13,-166,0
398,0,13,-166,0
399,0,13,-166,0
400,10,11,-176,4
400,0,13,-166,0
401,10,11,-174,4
401,0,13,-166,0
402,10,11,-172,4
402,0,13,-166,0
403,10,11,-170,4
403,0,13,-166,0
404,10,11,-168,4
404,0,13,-166,0
405,10,11,-166,4
405,0,13,-166,0
406,10,11,-164,4
407,10,11,-162,4
408,10,11,-160,4
409,10,11,-158,4
410,10,11,-156,4
411,10,11,-154,4
412,10,11,-152,4
413,10,11,-150,5
441,10,11,-173,9
442,10,11,-175,9
443,10,11,-178,9
444,10,11,-180,8
445,10,11,179,9
446,10,11,176,9
447,10,11,174,9
448,10,11,172,9
449,10,11,170,9
450,10,11,168,9
451,10,11,166,9
452,10,11,164,9
453,10,11,162,9
454,10,11,160,9
455,5,14,48,6
456,5,14,48,6
457,5,14,48,6
458,5,14,48,6
459,5,14,48,6
460,5,14,48,6
461,5,14,48,6
462,5,14,48,6
463,5,14,48,6
464,5,14,48,6
465,5,14,48,6
466,5,14,48,6
467,5,14,48,6
468,5,14,48,6
468,9,15,-157,0
469,5,14,48,6
469,9,15,-157,0
470,5,14,48,6
470,9,15,-157,0
471,5,14,48,6
471,9,15,-157,0
472,9,15,-157,0
473,9,15,-157,0
474,9,15,-157,0
475,9,15,-157,0
476,9,15,-157,0
477,9,15,-157,0
478,9,15,-157,0
479,9,15,-157,0
480,9,15,-157,0
481,9,15,-157,0
482,9,15,-157,0
483,9,15,-157,0
484,9,15,-157,0
485,9,15,-157,0
486,9,15,-157,0
499,9,16,-169,-3
500,9,16,-169,-3
501,9,16,-169,-3
502,9,16,-169,-3
502,4,17,149,4
503,9,16,-169,-3
503,4,17,149,4
503,9,18,-22,0
504,9,16,-169,-3
504,4,17,149,4
504,9,18,-22,0
505,9,16,-169,-3
505,4,17,149,4
505,9,18,-22,0
506,9,16,-169,-3
506,4,17,149,4
506,9,18,-22,0
507,9,16,-169,-3
507,4,17,149,4
507,9,18,-22,0
508,9,16,-169,-3
508,4,17,149,4
508,9,18,-22,0
509,9,16,-169,-3
509,4,17,149,4
509,9,18,-22,0
510,9,16,-169,-3
510,4,17,149,4
510,9,18,-22,0
511,9,16,-169,-3
511,4,17,149,4
511,9,18,-22,0
512,9,16,-169,-3
512,4,17,149,4
512,9,18,-22,0
513,9,16,-169,-3
513,4,17,149,4
513,9,18,-22,0
514,9,16,-169,-3
514,4,17,149,4
514,9,18,-22,0
515,9,16,-169,-3
515,4,17,149,4
515,9,18,-22,0
516,9,16,-169,-3
516,4,17,149,4
516,9,18,-22,0
517,9,16,-169,-3
517,9,18,-22,0
518,9,16,-169,-3
518,9,18,-22,0
519,9,16,-169,-3
519,9,18,-22,0
520,9,18,-22,0
521,9,18,-22,0
537,6,19,-39,7
538,6,19,-37,7
539,6,19,-35,7
540,6,19,-33,8
541,6,19,-31,8
542,6,19,-29,8
543,6,19,-27,8
544,6,19,-25,8
545,6,19,-23,8
546,6,19,-21,8
547,6,19,-19,8
548,6,19,-17,7
549,6,19,-15,7
550,6,19,-13,7
551,6,19,-9,7
552,6,19,-9,7
553,6,19,-7,7
554,6,19,-5,6
554,10,20,39,4
555,6,19,-3,6
555,10,20,40,4
556,6,19,-1,6
556,10,20,41,3
557,6,19,1,6
557,10,20,42,4
558,6,19,4,7
558,10,20,43,4
559,6,19,5,7
559,10,20,44,3
559,7,21,-61,0
560,6,19,7,7
560,10,20,45,3
560,7,21,-61,0
561,6,19,9,7
561,10,20,46,3
561,7,21,-61,0
562,6,19,11,7
562,10,20,46,0
562,7,21,-61,0
563,6,19,13,8
563,10,20,45,0
563,7,21,-61,0
564,6,19,15,8
564,10,20,43,0
564,7,21,-61,0
565,6,19,17,8
565,10,20,43,0
565,7,21,-61,0
566,6,19,18,8
566,7,21,-61,0
567,6,19,21,8
567,7,21,-61,0
568,6,19,23,8
568,7,21,-61,0
569,6,19,25,8
569,7,21,-61,0
570,6,19,28,8
570,7,21,-61,0
571,6,19,29,7
571,7,21,-61,0
572,6,19,32,8
572,7,21,-61,0
573,6,19,33,7
573,7,21,-61,0
574,6,19,35,7
574,7,21,-61,0
575,6,19,37,7
575,7,21,-61,0
576,6,19,39,7
576,7,21,-61,0
577,6,19,42,7
578,6,19,44,6
579,6,19,45,6
580,6,19,48,6
581,6,19,49,6
582,6,19,51,6
583,6,19,53,5
584,6,19,55,5
585,6,19,58,5
586,6,19,59,4
587,6,19,60,4
588,6,19,61,2
589,6,19,60,-2
590,6,19,60,-2
591,6,19,60,-2
591,10,20,18,-1
592,6,19,55,-2
592,10,20,15,-1
593,6,19,54,-1
593,10,20,15,-1
594,6,19,52,0
594,10,20,14,-1
595,6,19,50,0
595,10,20,13,-1
596,6,19,48,0
596,10,20,12,-1
597,6,19,46,0
597,10,20,11,-1
598,6,19,44,0
598,10,20,10,-1
599,6,19,42,0
599,10,20,9,-1
