285,0,2,37,0
285,1,4,162,9
285,2,5,-24,8
286,0,2,37,0
286,1,4,162,9
286,2,5,-29,8
287,0,2,37,0
287,1,4,162,9
287,2,5,-32,8
288,0,2,37,0
288,1,4,162,9
288,2,5,-36,7
289,0,2,37,0
289,1,4,162,9
289,2,5,-40,7
290,0,2,37,0
290,1,4,162,9
290,2,5,-44,6
291,0,2,37,0
291,1,4,162,9
291,2,5,-48,6
292,0,2,37,0
292,1,4,162,9
292,2,5,-52,5
293,0,2,37,0
293,1,4,162,9
293,2,5,-56,5
294,0,2,37,0
294,1,4,162,9
294,2,5,-60,4
295,0,2,37,0
295,1,4,162,9
295,2,5,-62,7
296,0,2,37,0
296,1,4,162,9
296,2,5,-60,9
297,0,2,37,0
297,1,4,162,9
297,2,5,-56,10
298,0,2,37,0
298,1,4,162,9
298,2,5,-52,11
299,0,2,37,0
299,1,4,162,9
299,2,5,-48,12
300,0,2,37,0
300,1,4,162,9
300,2,5,-44,13
301,0,2,37,0
301,1,4,162,9
301,2,5,-40,13
302,0,2,37,0
302,1,4,162,9
302,2,5,-36,14
303,0,2,37,0
303,1,4,162,9
303,2,5,-32,14
304,0,2,37,0
304,1,4,162,9
304,2,5,-28,14
305,0,2,37,0
305,1,4,162,9
305,2,5,-24,15
306,0,2,37,0
306,1,4,162,9
306,2,5,-19,15
307,0,2,37,0
307,1,4,162,9
307,2,5,-15,15
308,0,2,37,0
308,1,4,162,9
309,0,2,37,0
309,1,4,162,9
310,0,2,37,0
310,1,4,162,9
311,0,2,37,0
311,1,4,162,9
312,0,2,37,0
312,1,4,162,9
313,0,2,37,0
313,1,4,162,9
314,0,2,37,0
314,1,4,162,9
315,0,2,37,0
315,1,4,162,9
316,0,2,37,0
316,1,4,162,9
317,0,2,37,0
317,1,4,162,9
318,0,2,37,0
318,1,4,162,9
319,0,2,37,0
319,1,4,162,9
320,0,2,37,0
320,1,4,162,9
321,0,2,37,0
321,1,4,162,9
322,0,2,37,0
322,1,4,162,9
323,0,2,37,0
323,1,4,162,9
324,0,2,37,0
324,1,4,162,9
325,0,2,37,0
325,1,4,162,9
326,0,2,37,0
326,1,4,162,9
327,0,2,37,0
327,1,4,162,9
328,0,2,37,0
328,1,4,162,9
329,0,2,37,0
329,1,4,162,9
330,0,2,37,0
330,1,4,162,9
331,0,2,37,0
331,1,4,162,9
332,0,2,37,0
332,1,4,162,9
333,0,2,37,0
333,1,4,162,9
334,0,2,37,0
334,1,4,162,9
335,0,2,37,0
335,1,4,162,9
336,0,2,37,0
336,1,4,162,9
337,0,2,37,0
337,1,4,162,9
338,0,2,37,0
338,1,4,162,9
339,0,2,37,0
339,1,4,162,9
340,0,2,37,0
341,0,2,37,0
342,0,2,37,0
342,1,4,162,9
343,0,2,37,0
343,1,4,162,9
344,0,2,37,0
344,1,4,162,9
345,0,2,37,0
345,1,4,162,9
346,0,2,37,0
346,1,4,162,9
346,11,6,138,3
347,0,2,37,0
347,1,4,162,9
347,11,6,138,3
348,0,2,37,0
348,1,4,162,9
348,11,6,138,3
349,0,2,37,0
349,1,4,162,9
349,11,6,138,3
350,0,2,37,0
350,1,4,162,9
350,11,6,138,3
351,0,2,37,0
351,1,4,162,9
351,11,6,138,3
352,0,2,37,0
352,1,4,162,9
352,11,6,138,3
353,0,2,37,0
353,1,4,162,9
353,11,6,138,3
354,0,2,37,0
354,1,4,162,9
354,11,6,138,3
355,0,2,37,0
355,1,4,162,9
355,11,6,138,3
356,0,2,37,0
356,1,4,162,9
356,11,6,138,3
357,0,2,37,0
357,1,4,162,9
357,11,6,138,3
358,0,2,37,0
358,1,4,162,9
358,11,6,138,3
359,0,2,37,0
359,1,4,162,9
359,11,6,138,3
360,0,2,37,0
360,1,4,162,9
360,11,6,138,3
361,0,2,37,0
361,1,4,162,9
361,11,6,138,3
362,0,2,37,0
362,1,4,162,9
362,11,6,138,3
363,0,2,37,0
363,1,4,162,9
363,11,6,138,3
364,0,2,37,0
364,11,6,138,3
365,0,2,37,0
365,11,6,138,3
366,0,2,37,0
366,1,4,162,9
366,11,6,138,3
367,0,2,37,0
367,1,4,162,9
367,11,6,138,3
368,0,2,37,0
368,1,4,162,9
368,11,6,138,3
369,0,2,37,0
369,1,4,162,9
369,11,6,138,3
370,0,2,37,0
370,1,4,162,9
370,11,6,138,3
371,0,2,37,0
371,1,4,162,9
371,11,6,138,3
372,0,2,37,0
372,1,4,162,9
372,11,6,138,3
373,0,2,37,0
373,1,4,162,9
373,11,6,138,3
374,0,2,37,0
374,1,4,162,9
374,11,6,138,3
375,0,2,37,0
375,1,4,162,9
375,11,6,138,3
376,0,2,37,0
376,1,4,162,9
376,11,6,138,3
377,0,2,37,0
377,1,4,162,9
377,11,6,138,3
378,0,2,37,0
378,1,4,162,9
378,11,6,138,3
379,0,2,37,0
379,1,4,162,9
379,11,6,138,3
380,0,2,37,0
380,1,4,162,9
380,11,6,138,3
381,0,2,37,0
381,1,4,162,9
381,11,6,138,3
382,0,2,37,0
382,1,4,162,9
382,11,6,138,3
383,0,2,37,0
383,1,4,162,9
383,11,6,138,3
384,0,2,37,0
384,1,4,162,9
384,11,6,138,3
385,0,2,37,0
385,1,4,162,9
385,11,6,138,3
386,0,2,37,0
386,1,4,162,9
386,11,6,138,3
387,0,2,37,0
387,1,4,162,9
387,11,6,138,3
388,0,2,37,0
388,1,4,162,9
388,11,6,138,3
389,0,2,37,0
389,1,4,162,9
389,11,6,138,3
390,0,2,37,0
390,1,4,162,9
390,11,6,138,3
391,0,2,37,0
391,1,4,162,9
391,11,6,138,3
392,0,2,37,0
392,1,4,162,9
392,11,6,138,3
393,0,2,37,0
393,1,4,162,9
393,11,6,138,3
394,0,2,37,0
394,1,4,162,9
394,11,6,138,3
395,0,2,37,0
395,1,4,162,9
395,11,6,138,3
396,0,2,37,0
396,1,4,162,9
396,11,6,138,3
397,0,2,37,0
397,11,6,138,3
398,0,2,37,0
398,11,6,138,3
399,0,2,37,0
399,11,6,138,3
400,0,2,37,0
400,1,4,162,9
400,11,6,138,3
401,0,2,37,0
401,1,4,162,9
401,11,6,138,3
402,0,2,37,0
402,1,4,162,9
402,11,6,138,3
403,0,2,37,0
403,1,4,162,9
403,11,6,138,3
404,0,2,37,0
404,1,4,162,9
404,11,6,138,3
405,0,2,37,0
405,1,4,162,9
405,11,6,138,3
406,0,2,37,0
406,1,4,162,9
406,11,6,138,3
407,0,2,37,0
407,1,4,162,9
407,11,6,138,3
408,0,2,37,0
408,1,4,162,9
408,11,6,138,3
409,0,2,37,0
409,1,4,162,9
409,11,6,138,3
410,0,2,37,0
410,1,4,162,9
410,11,6,138,3
411,0,2,37,0
411,1,4,162,9
411,11,6,138,3
412,0,2,37,0
412,1,4,162,9
412,11,6,138,3
413,0,2,37,0
413,1,4,162,9
413,11,6,138,3
414,0,2,37,0
414,1,4,162,9
414,11,6,138,3
415,0,2,37,0
415,1,4,162,9
415,11,6,138,3
416,0,2,37,0
416,1,4,162,9
416,11,6,138,3
417,0,2,37,0
417,1,4,162,9
417,11,6,138,3
418,0,2,37,0
418,1,4,162,9
418,11,6,138,3
419,0,2,37,0
419,1,4,162,9
419,11,6,138,3
420,0,2,37,0
420,1,4,162,9
420,11,6,138,3
421,0,2,37,0
421,1,4,162,9
421,11,6,138,3
422,0,2,37,0
422,1,4,162,9
422,11,6,138,3
423,0,2,37,0
423,1,4,162,9
423,11,6,138,3
424,0,2,37,0
424,1,4,162,9
424,11,6,138,3
425,0,2,37,0
425,11,6,138,3
426,0,2,37,0
426,11,6,138,3
427,0,2,37,0
427,11,6,138,3
428,0,2,37,0
428,11,6,138,3
429,0,2,37,0
429,11,6,138,3
430,0,2,37,0
430,11,6,138,3
431,0,2,37,0
431,11,6,138,3
432,11,6,138,3
433,11,6,138,3
434,11,6,138,3
435,11,6,138,3
436,11,6,138,3
437,11,6,138,3
438,11,6,138,3
439,11,6,138,3
440,11,6,138,3
441,11,6,138,3
442,11,6,138,3
443,11,6,138,3
444,11,6,138,3
444,11,7,-46,12
445,11,6,138,3
445,11,7,-47,12
446,11,6,138,3
446,11,7,-48,12
447,11,6,138,3
447,11,7,-49,12
448,11,6,138,3
448,11,7,-50,11
449,11,6,138,3
449,11,7,-51,11
450,11,6,138,3
450,11,7,-52,11
451,11,6,138,3
451,11,7,-53,11
452,11,6,138,3
452,11,7,-54,10
453,11,6,138,3
453,11,7,-55,10
454,11,6,138,3
454,11,7,-56,10
455,11,6,138,3
455,11,7,-57,10
456,1,4,162,9
456,11,6,138,3
456,11,7,-58,9
457,1,4,162,9
457,11,6,138,3
457,11,7,-59,9
458,1,4,162,9
458,11,6,138,3
458,11,7,-60,9
459,1,4,162,9
459,11,6,138,3
459,11,7,-61,9
460,1,4,162,9
460,11,6,138,3
460,11,7,-62,8
461,1,4,162,9
461,11,6,138,3
461,11,7,-62,8
462,1,4,162,9
462,11,6,138,3
462,11,7,-62,7
463,1,4,162,9
463,11,6,138,3
463,11,7,-63,4
464,1,4,162,9
464,11,6,138,3
464,11,7,-62,4
465,1,4,162,9
465,11,6,138,3
465,11,7,-61,4
466,1,4,162,9
466,11,6,138,3
466,11,7,-60,4
467,1,4,162,9
467,11,6,138,3
467,11,7,-59,5
468,1,4,162,9
468,11,6,138,3
468,11,7,-58,5
469,1,4,162,9
469,11,6,138,3
469,11,7,-57,5
470,1,4,162,9
470,11,6,138,3
470,11,7,-56,5
471,1,4,162,9
471,11,6,138,3
471,11,7,-55,5
472,1,4,162,9
472,11,6,138,3
472,11,7,-54,5
473,11,6,138,3
473,11,7,-53,5
474,11,6,138,3
475,11,6,138,3
476,11,6,138,3
477,11,6,138,3
478,11,6,138,3
479,11,6,138,3
480,11,6,138,3
481,11,6,138,3
482,1,4,162,9
482,11,6,138,3
483,1,4,162,9
483,11,6,138,3
484,1,4,162,9
484,11,6,138,3
485,1,4,162,9
485,11,6,138,3
486,1,4,162,9
486,11,6,138,3
487,1,4,162,9
487,11,6,138,3
488,1,4,162,9
488,11,6,138,3
489,1,4,162,9
489,11,6,138,3
490,1,4,162,9
490,11,6,138,3
491,1,4,162,9
491,11,6,138,3
492,1,4,162,9
492,11,6,138,3
493,1,4,162,9
493,11,6,138,3
494,1,4,162,9
494,11,6,138,3
495,1,4,162,9
495,11,6,138,3
496,1,4,162,9
496,11,6,138,3
497,1,4,162,9
497,11,6,138,3
498,1,4,162,9
498,11,6,138,3
499,1,4,162,9
499,11,6,138,3
500,1,4,162,9
500,11,6,138,3
501,1,4,162,9
501,11,6,138,3
502,1,4,162,9
502,11,6,138,3
503,1,4,162,9
503,11,6,138,3
504,11,6,138,3
505,11,6,138,3
506,11,6,138,3
507,11,6,138,3
508,11,6,138,3
509,11,6,138,3
510,1,4,162,9
510,11,6,138,3
511,1,4,162,9
511,11,6,138,3
512,1,4,162,9
512,11,6,138,3
513,1,4,162,9
513,11,6,138,3
514,1,4,162,9
514,11,6,138,3
515,1,4,162,9
515,11,6,138,3
516,1,4,162,9
516,11,6,138,3
517,1,4,162,9
517,11,6,138,3
518,1,4,162,9
518,11,6,138,3
519,1,4,162,9
519,11,6,138,3
520,1,4,162,9
520,11,6,138,3
521,1,4,162,9
521,11,6,138,3
522,1,4,162,9
522,11,6,138,3
523,1,4,162,9
523,11,6,138,3
524,1,4,162,9
524,11,6,138,3
525,1,4,162,9
525,11,6,138,3
526,1,4,162,9
526,11,6,138,3
527,1,4,162,9
527,11,6,138,3
528,1,4,162,9
528,11,6,138,3
529,1,4,162,9
529,11,6,138,3
530,1,4,162,9
530,11,6,138,3
531,1,4,162,9
531,11,6,138,3
532,1,4,162,9
532,11,6,138,3
533,1,4,162,9
533,11,6,138,3
534,1,4,162,9
534,11,6,138,3
535,1,4,162,9
535,11,6,138,3
536,1,4,162,9
536,11,6,138,3
537,1,4,162,9
537,11,6,138,3
538,1,4,162,9
538,11,6,138,3
539,11,6,138,3
540,11,6,138,3
541,11,6,138,3
541,10,8,37,-3
542,11,6,138,3
542,10,8,35,-2
543,11,6,138,3
543,10,8,33,-3
544,11,6,138,3
544,10,8,31,-2
545,11,6,138,3
545,10,8,29,-2
546,11,6,138,3
546,10,8,26,-3
547,1,4,162,9
547,11,6,138,3
547,10,8,25,-2
548,1,4,162,9
548,11,6,138,3
548,10,8,23,-2
549,1,4,162,9
549,11,6,138,3
549,10,8,21,-2
550,1,4,162,9
550,11,6,138,3
550,10,8,19,-3
551,1,4,162,9
551,11,6,138,3
551,10,8,17,-3
552,1,4,162,9
552,11,6,138,3
552,10,8,15,-3
553,1,4,162,9
553,11,6,138,3
553,10,8,13,-3
554,1,4,162,9
554,11,6,138,3
554,10,8,11,-3
555,1,4,162,9
555,11,6,138,3
555,10,8,9,-2
556,1,4,162,9
556,11,6,138,3
556,10,8,7,-2
557,1,4,162,9
557,11,6,138,3
557,10,8,5,-2
558,1,4,162,9
558,11,6,138,3
558,10,8,3,-3
559,1,4,162,9
559,11,6,138,3
559,10,8,1,-2
560,1,4,162,9
560,11,6,138,3
560,10,8,-1,-2
561,11,6,138,3
562,11,6,138,3
563,11,6,138,3
564,1,4,162,9
564,11,6,138,3
565,1,4,162,9
565,11,6,138,3
566,1,4,162,9
566,11,6,138,3
567,1,4,162,9
567,11,6,138,3
568,1,4,162,9
568,11,6,138,3
569,1,4,162,9
569,11,6,138,3
570,1,4,162,9
570,11,6,138,3
571,1,4,162,9
571,11,6,138,3
572,1,4,162,9
572,11,6,138,3
573,1,4,162,9
573,11,6,138,3
574,1,4,162,9
574,11,6,138,3
575,1,4,162,9
575,11,6,138,3
576,1,4,162,9
576,11,6,138,3
577,1,4,162,9
577,11,6,138,3
578,1,4,162,9
578,11,6,138,3
579,1,4,162,9
579,11,6,138,3
580,1,4,162,9
580,11,6,138,3
581,1,4,162,9
581,11,6,138,3
582,1,4,162,9
582,11,6,138,3
583,1,4,162,9
583,11,6,138,3
584,1,4,162,9
584,11,6,138,3
585,1,4,162,9
585,11,6,138,3
586,1,4,162,9
586,11,6,138,3
587,11,6,138,3
588,11,6,138,3
589,11,6,138,3
590,11,6,138,3
591,11,6,138,3
592,1,4,162,9
592,11,6,138,3
593,1,4,162,9
593,11,6,138,3
594,1,4,162,9
594,11,6,138,3
595,1,4,162,9
595,11,6,138,3
596,1,4,162,9
596,11,6,138,3
597,1,4,162,9
597,11,6,138,3
598,1,4,162,9
598,11,6,138,3
599,1,4,162,9
599,11,6,138,3
