553,2,11,137,-4
553,11,12,-31,0
554,2,11,138,-4
554,11,12,-31,0
555,2,11,139,-3
555,11,12,-31,0
556,6,10,123,5
556,2,11,139,-5
556,11,12,-31,0
557,6,10,124,5
557,2,11,141,-5
557,11,12,-31,0
558,6,10,124,5
558,2,11,142,-2
558,11,12,-31,0
559,6,10,126,5
559,2,11,143,-4
559,11,12,-31,0
560,6,10,127,5
560,2,11,144,-4
560,11,12,-31,0
561,6,10,128,5
561,2,11,145,-4
561,11,12,-31,0
562,6,10,129,6
562,2,11,146,-4
562,11,12,-31,0
563,6,10,130,6
563,2,11,147,-4
563,11,12,-31,0
564,6,10,131,6
564,2,11,148,-4
564,11,12,-31,0
565,6,10,131,6
565,2,11,149,-4
565,11,12,-31,0
566,6,10,132,6
566,2,11,150,-4
566,11,12,-31,0
567,6,10,133,6
567,2,11,151,-4
567,11,12,-31,0
568,6,10,134,6
568,2,11,152,-3
568,11,12,-31,0
569,6,10,135,6
569,2,11,153,-3
569,11,12,-31,0
570,6,10,136,6
570,2,11,154,-5
570,11,12,-31,0
571,6,10,137,7
571,2,11,155,-4
572,6,10,138,7
572,2,11,156,-4
573,6,10,140,7
573,2,11,157,-4
574,6,10,141,7
574,2,11,158,-3
575,6,10,142,7
575,2,11,159,-5
576,6,10,143,7
576,2,11,160,-4
577,6,10,144,7
578,6,10,145,7
579,6,10,146,7
580,6,10,146,7
581,6,10,148,8
584,6,10,150,8
585,6,10,152,8
586,6,10,153,9
587,6,10,154,8
588,6,10,155,8
589,6,10,156,9
590,6,10,157,9
591,6,10,158,8
592,6,10,158,8
593,6,10,160,9
595,6,10,162,9
596,6,10,163,9
597,6,10,164,9
598,6,10,165,9
599,6,10,166,9
