136,4,4,-180,-10
137,2,2,57,-40
137,11,3,-124,0
137,4,4,-180,-10
138,2,2,57,-40
138,11,3,-123,0
138,4,4,-180,-10
139,2,2,57,-40
139,11,3,-122,0
139,4,4,-180,-10
140,2,2,57,-40
140,11,3,-121,0
140,4,4,-180,-10
141,2,2,57,-40
141,11,3,-120,0
141,4,4,-180,-10
142,2,2,57,-40
142,11,3,-119,0
142,4,4,-180,-10
143,2,2,57,-40
143,11,3,-118,0
143,4,4,-180,-10
144,2,2,57,-40
144,11,3,-117,0
144,4,4,-180,-10
145,2,2,57,-40
145,11,3,-116,0
146,2,2,57,-40
146,11,3,-115,0
147,2,2,57,-40
147,11,3,-114,0
148,2,2,57,-40
148,11,3,-113,0
149,2,2,57,-40
149,11,3,-112,0
150,2,2,57,-40
150,11,3,-111,0
151,2,2,57,-40
151,11,3,-110,0
152,2,2,57,-40
152,11,3,-109,0
153,2,2,57,-40
153,11,3,-108,0
154,2,2,57,-40
154,11,3,-107,0
155,2,2,57,-40
155,11,3,-106,0
156,2,2,57,-40
156,11,3,-105,0
157,2,2,57,-40
157,11,3,-104,0
158,2,2,57,-40
158,11,3,-103,0
159,2,2,57,-40
159,11,3,-102,0
160,2,2,57,-40
160,11,3,-101,0
161,2,2,57,-40
161,11,3,-100,0
162,2,2,57,-40
162,11,3,-99,0
163,2,2,57,-40
163,11,3,-98,0
163,5,5,146,20
164,2,2,57,-40
164,11,3,-97,0
164,5,5,146,20
165,2,2,57,-40
165,11,3,-96,0
165,5,5,146,20
166,2,2,57,-40
166,11,3,-95,0
166,5,5,146,20
167,2,2,57,-40
167,11,3,-94,0
167,5,5,146,20
168,2,2,57,-40
168,11,3,-93,0
168,5,5,146,20
169,2,2,57,-40
169,11,3,-92,0
169,5,5,146,20
170,2,2,57,-40
170,11,3,-91,0
170,5,5,146,20
171,2,2,57,-40
171,11,3,-90,0
171,5,5,146,20
172,2,2,57,-40
172,11,3,-89,0
172,5,5,146,20
173,2,2,57,-40
173,11,3,-88,0
173,5,5,146,20
174,2,2,57,-40
174,11,3,-87,0
174,5,5,146,20
175,2,2,57,-40
175,11,3,-86,0
175,5,5,146,20
176,2,2,57,-40
176,11,3,-85,0
176,5,5,146,20
177,2,2,57,-40
177,11,3,-84,0
177,5,5,146,20
178,2,2,57,-40
178,11,3,-83,0
178,5,5,146,20
179,2,2,57,-40
179,5,5,146,20
180,2,2,57,-40
181,2,2,57,-40
182,2,2,57,-40
183,2,2,57,-40
184,2,2,57,-40
185,2,2,57,-40
186,2,2,57,-40
187,2,2,57,-40
188,2,2,57,-40
189,2,2,57,-40
190,2,2,57,-40
191,2,2,57,-40
192,2,2,57,-40
193,2,2,57,-40
194,2,2,57,-40
195,2,2,57,-40
195,0,6,36,20
196,2,2,57,-40
196,0,6,36,20
197,2,2,57,-40
197,0,6,36,20
198,2,2,57,-40
198,0,6,36,20
199,2,2,57,-40
199,0,6,36,20
200,2,2,57,-40
200,0,6,36,20
201,2,2,57,-40
201,0,6,36,20
202,2,2,57,-40
202,0,6,36,20
203,2,2,57,-40
203,0,6,36,20
204,2,2,57,-40
204,0,6,36,20
205,2,2,57,-40
205,0,6,36,20
206,2,2,57,-40
206,0,6,36,20
207,2,2,57,-40
207,0,6,36,20
208,2,2,57,-40
208,0,6,36,20
209,2,2,57,-40
209,0,6,36,20
210,2,2,57,-40
210,0,6,36,20
211,2,2,57,-40
211,0,6,36,20
212,2,2,57,-40
212,0,6,36,20
213,2,2,57,-40
213,0,6,36,20
214,2,2,57,-40
214,0,6,36,20
215,2,2,57,-40
215,0,6,36,20
216,2,2,57,-40
216,0,6,36,20
217,2,2,57,-40
217,0,6,36,20
218,2,2,57,-40
218,0,6,36,20
219,2,2,57,-40
219,0,6,36,20
220,2,2,57,-40
220,0,6,36,20
220,7,7,19,-20
221,2,2,57,-40
221,0,6,36,20
221,7,7,19,-20
222,2,2,57,-40
222,0,6,36,20
222,7,7,19,-20
223,2,2,57,-40
223,0,6,36,20
223,7,7,19,-20
224,2,2,57,-40
224,0,6,36,20
224,7,7,19,-20
225,2,2,57,-40
225,0,6,36,20
225,7,7,19,-20
226,2,2,57,-40
226,0,6,36,20
226,7,7,19,-20
227,2,2,57,-40
227,0,6,36,20
227,7,7,19,-20
228,2,2,57,-40
228,0,6,36,20
228,7,7,19,-20
229,2,2,57,-40
229,0,6,36,20
230,2,2,57,-40
230,0,6,36,20
231,2,2,57,-40
231,0,6,36,20
232,2,2,57,-40
232,0,6,36,20
233,0,6,36,20
234,0,6,36,20
235,0,6,36,20
236,0,6,36,20
237,0,6,36,20
238,0,6,36,20
239,0,6,36,20
240,0,6,36,20
241,0,6,36,20
242,0,6,36,20
243,0,6,36,20
244,0,6,36,20
245,0,6,36,20
246,0,6,36,20
247,0,6,36,20
248,0,6,36,20
249,0,6,36,20
260,3,8,-23,40
261,3,8,-23,40
262,3,8,-23,40
263,3,8,-23,40
264,3,8,-23,40
265,3,8,-23,40
266,3,8,-23,40
268,3,8,-23,40
269,3,8,-23,40
270,3,8,-23,40
271,3,8,-23,40
273,3,8,-23,40
274,3,8,-23,40
275,3,8,-23,40
276,3,8,-23,40
279,3,8,-23,40
280,3,8,-23,40
281,3,8,-23,40
282,3,8,-23,40
284,3,8,-23,40
285,3,8,-23,40
286,3,8,-23,40
287,3,8,-23,40
288,3,8,-23,40
289,3,8,-23,40
290,3,8,-23,40
291,3,8,-23,40
294,3,8,-23,40
295,3,8,-23,40
296,3,8,-23,40
297,3,8,-23,40
300,3,8,-23,40
301,3,8,-23,40
302,3,8,-23,40
303,3,8,-23,40
305,3,8,-23,40
305,7,9,151,20
306,3,8,-23,40
306,7,9,149,20
307,3,8,-23,40
307,7,9,147,20
308,3,8,-23,40
308,7,9,145,20
309,7,9,143,20
310,7,9,141,20
311,3,8,-23,40
311,7,9,139,20
312,3,8,-23,40
312,7,9,137,20
313,3,8,-23,40
313,7,9,135,20
314,3,8,-23,40
314,7,9,133,20
315,7,9,131,20
316,3,8,-23,40
316,7,9,129,20
317,3,8,-23,40
317,7,9,127,20
318,3,8,-23,40
318,7,9,125,20
319,3,8,-23,40
319,7,9,123,20
320,3,8,-23,40
320,7,9,121,20
321,3,8,-23,40
321,7,9,119,20
322,3,8,-23,40
322,7,9,117,20
323,3,8,-23,40
323,7,9,115,20
324,3,8,-23,40
324,7,9,113,20
325,3,8,-23,40
325,7,9,111,20
326,7,9,109,20
327,7,9,107,20
328,3,8,-23,40
329,3,8,-23,40
330,3,8,-23,40
331,3,8,-23,40
332,3,8,-23,40
333,3,8,-23,40
334,3,8,-23,40
335,3,8,-23,40
336,3,8,-23,40
356,0,11,140,-10
357,0,11,140,-10
358,0,11,140,-10
359,0,11,140,-10
360,0,11,140,-10
361,0,11,140,-10
362,0,11,140,-10
363,0,11,140,-10
364,0,11,140,-10
365,8,10,-30,-20
366,8,10,-26,-20
367,8,10,-22,-20
368,8,10,-18,-20
369,8,10,-14,-20
370,8,10,-10,-20
371,8,10,-6,-20
372,8,10,-2,-20
373,8,10,2,-20
374,8,10,6,-20
375,8,10,10,-20
379,0,12,-26,10
380,0,12,-26,10
381,0,12,-26,10
382,0,12,-26,10
383,0,12,-26,10
384,0,12,-26,10
385,0,12,-26,10
386,0,12,-26,10
387,0,12,-26,10
388,0,12,-26,10
389,0,12,-26,10
409,1,13,175,10
410,1,13,175,10
411,1,13,175,10
412,1,13,175,10
413,1,13,175,10
414,1,13,175,10
418,1,13,175,10
419,8,10,175,-10
419,1,13,175,10
420,8,10,171,-10
420,1,13,175,10
421,8,10,167,-10
421,1,13,175,10
422,8,10,163,-10
422,1,13,175,10
423,8,10,159,-10
423,1,13,175,10
424,8,10,155,-10
424,1,13,175,10
425,8,10,151,-10
425,1,13,175,10
426,8,10,147,-10
426,1,13,175,10
427,8,10,143,-10
427,1,13,175,10
428,8,10,139,-10
429,8,10,135,-10
430,8,10,131,-10
431,1,13,175,10
432,1,13,175,10
433,1,13,175,10
434,1,13,175,10
435,1,13,175,10
436,1,13,175,10
437,1,13,175,10
438,1,13,175,10
439,1,13,175,10
440,1,13,175,10
444,1,13,175,10
445,1,13,175,10
446,1,13,175,10
447,1,13,175,10
448,1,13,175,10
449,1,13,175,10
454,1,13,175,10
455,1,13,175,10
456,1,13,175,10
457,1,13,175,10
458,1,13,175,10
459,1,13,175,10
459,5,14,-141,-30
460,8,10,11,-10
460,1,13,175,10
460,5,14,-141,-30
461,8,10,7,-10
461,5,14,-141,-30
462,8,10,3,-10
462,5,14,-141,-30
463,8,10,-1,-10
463,5,14,-141,-30
464,8,10,-5,-10
464,1,13,175,10
464,5,14,-141,-30
465,8,10,-9,-10
465,1,13,175,10
465,5,14,-141,-30
466,8,10,-13,-10
466,1,13,175,10
466,5,14,-141,-30
467,8,10,-17,-10
467,1,13,175,10
467,5,14,-141,-30
468,8,10,-21,-10
468,1,13,175,10
468,5,14,-141,-30
469,8,10,-25,-10
469,1,13,175,10
469,5,14,-141,-30
470,1,13,175,10
470,5,14,-141,-30
471,1,13,175,10
471,5,14,-141,-30
472,1,13,175,10
472,5,14,-141,-30
473,1,13,175,10
473,5,14,-141,-30
474,5,14,-141,-30
475,5,14,-141,-30
476,1,13,175,10
477,1,13,175,10
478,1,13,175,10
479,1,13,175,10
480,1,13,175,10
481,1,13,175,10
482,1,13,175,10
483,1,13,175,10
484,1,13,175,10
485,1,13,175,10
486,1,13,175,10
487,1,13,175,10
493,9,15,15,10
494,9,15,15,10
495,9,15,15,10
496,9,15,15,10
497,9,15,15,10
498,9,15,15,10
499,9,15,15,10
500,9,15,15,10
501,9,15,15,10
502,9,15,15,10
502,6,16,-165,40
503,9,15,15,10
503,6,16,-169,40
504,9,15,15,10
504,6,16,-173,40
505,9,15,15,10
505,6,16,-177,40
506,9,15,15,10
506,6,16,-180,30
507,9,15,15,10
507,6,16,-176,30
508,9,15,15,10
508,6,16,-172,30
509,9,15,15,10
509,6,16,-168,30
510,9,15,15,10
510,6,16,-164,30
511,9,15,15,10
512,6,16,-156,30
513,6,16,-152,30
514,6,16,-148,30
515,6,16,-144,30
516,6,16,-140,30
519,6,16,-128,30
520,6,16,-124,30
521,6,16,-120,30
523,6,16,-112,30
524,6,16,-108,30
525,6,16,-104,30
526,6,16,-100,30
527,8,10,-104,0
527,6,16,-96,30
528,8,10,-100,0
528,6,16,-92,30
529,8,10,-96,0
529,6,16,-88,30
530,8,10,-92,0
530,6,16,-84,30
531,8,10,-88,0
531,6,16,-80,30
532,8,10,-84,0
532,6,16,-76,30
533,8,10,-80,0
534,8,10,-76,0
534,6,16,-68,30
535,8,10,-72,0
535,6,16,-64,30
536,8,10,-68,0
536,6,16,-60,30
537,8,10,-64,0
537,6,16,-56,30
538,8,10,-60,0
538,6,16,-52,30
539,6,16,-48,30
540,6,16,-44,30
541,6,16,-40,30
542,6,16,-36,30
543,6,16,-32,30
545,6,16,-24,30
546,6,16,-20,30
547,6,16,-16,30
548,6,16,-12,30
549,6,16,-8,30
551,6,16,0,30
552,6,16,4,30
553,6,16,8,30
554,6,16,12,30
554,10,17,-100,30
555,10,17,-100,30
556,10,17,-100,30
557,6,16,24,30
557,10,17,-100,30
558,6,16,28,30
558,10,17,-100,30
559,6,16,32,30
559,10,17,-100,30
560,6,16,36,30
560,10,17,-100,30
561,8,10,32,0
561,6,16,40,30
561,10,17,-100,30
562,8,10,36,0
562,6,16,44,30
562,10,17,-100,30
563,8,10,40,0
563,6,16,48,30
563,10,17,-100,30
564,8,10,44,0
564,6,16,52,30
564,10,17,-100,30
565,8,10,48,0
565,6,16,56,30
565,10,17,-100,30
566,8,10,52,0
566,6,16,60,30
567,6,16,64,30
568,6,16,68,30
569,6,16,72,30
570,6,16,76,30
571,6,16,80,30
572,6,16,84,30
573,6,16,88,30
574,6,16,92,30
575,6,16,96,30
576,6,16,100,30
577,6,16,104,30
578,6,16,108,30
579,6,16,112,30
580,6,16,116,30
581,6,16,120,30
582,6,16,124,30
585,6,16,136,30
586,6,16,140,30
587,6,16,144,30
588,6,16,148,30
589,6,16,152,30
590,6,16,156,30
591,6,16,160,30
591,10,17,-100,30
592,6,16,164,30
592,10,17,-100,30
593,6,16,168,30
593,10,17,-100,30
594,6,16,172,30
594,10,17,-100,30
595,10,17,-100,30
596,6,16,180,30
596,10,17,-100,30
597,6,16,177,20
597,10,17,-100,30
598,6,16,173,20
598,10,17,-100,30
599,6,16,169,20
599,10,17,-100,30
