258,1,4,-91,-30
259,6,3,-46,20
259,1,4,-91,-30
260,1,4,-91,-30
261,6,3,-44,20
261,1,4,-91,-30
262,6,3,-43,20
262,1,4,-91,-30
263,6,3,-42,20
263,1,4,-91,-30
264,6,3,-41,20
264,1,4,-91,-30
265,6,3,-40,20
265,1,4,-91,-30
266,6,3,-39,20
266,1,4,-91,-30
267,6,3,-38,20
268,6,3,-37,20
269,6,3,-36,20
270,6,3,-35,20
271,6,3,-34,20
272,6,3,-33,20
272,1,4,-91,-30
273,1,4,-91,-30
274,6,3,-31,20
274,1,4,-91,-30
275,6,3,-30,20
275,1,4,-91,-30
275,6,6,110,-10
276,6,3,-29,20
276,1,4,-91,-30
276,6,6,109,-10
277,6,3,-28,20
277,1,4,-91,-30
277,6,6,108,-10
278,6,3,-27,20
278,1,4,-91,-30
278,6,6,107,-10
279,6,3,-26,20
279,1,4,-91,-30
279,6,6,106,-10
280,6,3,-25,20
280,1,4,-91,-30
280,6,6,105,-10
281,6,3,-24,20
281,1,4,-91,-30
281,6,6,104,-10
282,6,3,-23,20
282,1,4,-91,-30
282,6,6,103,-10
283,6,3,-22,20
283,1,4,-91,-30
283,6,6,102,-10
284,6,3,-21,20
284,1,4,-91,-30
284,6,6,101,-10
285,6,3,-20,20
285,1,4,-91,-30
285,6,6,100,-10
286,6,3,-19,20
286,1,4,-91,-30
286,6,6,99,-10
287,1,4,-91,-30
287,6,6,98,-10
288,6,3,-17,20
288,1,4,-91,-30
288,6,6,97,-10
289,6,3,-16,20
289,1,4,-91,-30
289,6,6,96,-10
290,6,3,-15,20
290,1,4,-91,-30
290,6,6,95,-10
291,6,3,-14,20
291,1,4,-91,-30
291,6,6,94,-10
292,6,3,-13,20
292,1,4,-91,-30
292,6,6,93,-10
293,6,3,-12,20
293,1,4,-91,-30
293,6,6,92,-10
294,6,3,-11,20
294,1,4,-91,-30
294,6,6,91,-10
295,6,3,-10,20
295,1,4,-91,-30
295,6,6,90,-10
296,6,3,-9,20
296,1,4,-91,-30
296,6,6,89,-10
297,6,3,-8,20
297,1,4,-91,-30
297,6,6,88,-10
298,6,3,-7,20
298,1,4,-91,-30
298,6,6,87,-10
299,6,3,-6,20
299,1,4,-91,-30
299,6,6,86,-10
300,1,4,-91,-30
300,6,6,85,-10
301,6,3,-4,20
301,1,4,-91,-30
301,6,6,84,-10
302,6,3,-3,20
302,1,4,-91,-30
302,6,6,83,-10
303,6,3,-2,20
303,1,4,-91,-30
303,6,6,82,-10
304,6,3,-1,20
304,1,4,-91,-30
304,6,6,81,-10
305,6,3,0,20
305,1,4,-91,-30
306,6,3,1,20
306,1,4,-91,-30
306,6,6,79,-10
307,6,3,2,20
307,1,4,-91,-30
307,6,6,78,-10
308,6,3,3,20
308,1,4,-91,-30
308,6,6,77,-10
309,6,3,4,20
309,1,4,-91,-30
309,6,6,76,-10
310,6,3,5,20
310,1,4,-91,-30
310,6,6,75,-10
311,6,3,6,20
311,1,4,-91,-30
312,6,3,7,20
312,1,4,-91,-30
312,6,6,73,-10
313,6,3,8,20
313,1,4,-91,-30
313,6,6,72,-10
314,6,3,9,20
314,1,4,-91,-30
314,6,6,71,-10
315,6,3,10,20
315,1,4,-91,-30
315,6,6,70,-10
316,6,3,11,20
316,1,4,-91,-30
316,6,6,69,-10
317,6,3,12,20
317,1,4,-91,-30
317,6,6,68,-10
318,6,3,13,20
318,1,4,-91,-30
318,6,6,67,-10
319,6,3,14,20
319,1,4,-91,-30
319,6,6,66,-10
320,6,3,15,20
320,1,4,-91,-30
320,6,6,65,-10
321,6,3,16,20
321,1,4,-91,-30
321,6,6,64,-10
322,6,3,17,20
322,1,4,-91,-30
322,6,6,63,-10
323,6,3,18,20
323,1,4,-91,-30
323,6,6,62,-10
324,6,3,19,20
324,1,4,-91,-30
324,6,6,61,-10
325,6,3,20,20
325,1,4,-91,-30
326,6,3,21,20
326,1,4,-91,-30
326,6,6,59,-10
327,1,4,-91,-30
327,6,6,58,-10
328,6,3,23,20
328,1,4,-91,-30
328,6,6,57,-10
329,6,3,24,20
329,1,4,-91,-30
329,6,6,56,-10
330,6,3,25,20
330,1,4,-91,-30
330,6,6,55,-10
331,6,3,26,20
331,1,4,-91,-30
331,6,6,54,-10
332,6,3,27,20
332,1,4,-91,-30
332,6,6,53,-10
333,6,3,28,20
333,1,4,-91,-30
333,6,6,52,-10
334,6,3,29,20
334,1,4,-91,-30
334,6,6,51,-10
335,6,3,30,20
335,1,4,-91,-30
335,6,6,50,-10
336,6,3,31,20
336,1,4,-91,-30
336,6,6,49,-10
337,6,3,32,20
337,1,4,-91,-30
337,6,6,48,-10
338,6,3,33,20
338,1,4,-91,-30
339,6,3,34,20
339,1,4,-91,-30
339,6,6,46,-10
340,6,3,35,20
340,6,6,45,-10
341,6,3,36,20
341,6,6,44,-10
342,6,3,37,20
342,1,4,-91,-30
342,6,6,43,-10
343,6,3,38,20
343,1,4,-91,-30
343,6,6,42,-10
344,6,3,39,20
344,1,4,-91,-30
344,6,6,41,-10
345,6,3,40,20
345,1,4,-91,-30
345,6,6,40,-10
346,6,3,41,20
346,1,4,-91,-30
346,6,6,39,-10
347,6,3,42,20
347,1,4,-91,-30
347,6,6,38,-10
348,6,3,43,20
348,1,4,-91,-30
348,6,6,37,-10
349,6,3,44,20
349,1,4,-91,-30
349,6,6,36,-10
350,6,3,45,20
350,1,4,-91,-30
350,6,6,35,-10
351,6,3,46,20
351,1,4,-91,-30
352,6,3,47,20
352,1,4,-91,-30
353,6,3,48,20
353,1,4,-91,-30
354,6,3,49,20
354,1,4,-91,-30
354,6,6,31,-10
355,6,3,50,20
355,1,4,-91,-30
355,6,6,30,-10
356,6,3,51,20
356,1,4,-91,-30
356,6,6,29,-10
357,6,3,52,20
357,1,4,-91,-30
357,6,6,28,-10
358,6,3,53,20
358,1,4,-91,-30
358,6,6,27,-10
359,6,3,54,20
359,1,4,-91,-30
360,6,3,55,20
360,1,4,-91,-30
360,6,6,25,-10
361,6,3,56,20
361,1,4,-91,-30
361,6,6,24,-10
362,6,3,57,20
362,1,4,-91,-30
362,6,6,23,-10
363,6,3,58,20
363,1,4,-91,-30
363,6,6,22,-10
364,6,3,59,20
364,6,6,21,-10
365,6,3,60,20
365,6,6,20,-10
366,1,4,-91,-30
366,6,6,19,-10
367,6,3,62,20
367,1,4,-91,-30
367,6,6,18,-10
368,6,3,63,20
368,1,4,-91,-30
368,6,6,17,-10
369,6,3,64,20
369,1,4,-91,-30
369,6,6,16,-10
370,6,3,65,20
370,1,4,-91,-30
370,6,6,15,-10
371,6,3,66,20
371,1,4,-91,-30
371,6,6,14,-10
372,6,3,67,20
372,1,4,-91,-30
372,6,6,13,-10
373,6,3,68,20
373,1,4,-91,-30
373,6,6,12,-10
374,6,3,69,20
374,1,4,-91,-30
374,6,6,11,-10
375,6,3,70,20
375,1,4,-91,-30
375,6,6,10,-10
376,6,3,71,20
376,1,4,-91,-30
376,6,6,9,-10
377,6,3,72,20
377,1,4,-91,-30
377,6,6,8,-10
378,6,3,73,20
378,1,4,-91,-30
378,6,6,7,-10
379,1,4,-91,-30
380,6,3,75,20
380,1,4,-91,-30
380,6,6,5,-10
381,6,3,76,20
381,1,4,-91,-30
381,6,6,4,-10
382,6,3,77,20
382,1,4,-91,-30
382,6,6,3,-10
383,6,3,78,20
383,1,4,-91,-30
383,6,6,2,-10
384,6,3,79,20
384,1,4,-91,-30
384,6,6,1,-10
385,6,3,80,20
385,1,4,-91,-30
385,6,6,0,-10
386,6,3,81,20
386,1,4,-91,-30
387,6,3,82,20
387,1,4,-91,-30
387,6,6,-2,-10
388,6,3,83,20
388,1,4,-91,-30
388,6,6,-3,-10
389,6,3,84,20
389,1,4,-91,-30
389,6,6,-4,-10
390,6,3,85,20
390,1,4,-91,-30
390,6,6,-5,-10
391,1,4,-91,-30
391,6,6,-6,-10
392,6,3,87,20
392,1,4,-91,-30
392,6,6,-7,-10
393,6,3,88,20
393,1,4,-91,-30
394,6,3,89,20
394,1,4,-91,-30
394,6,6,-9,-10
395,6,3,90,20
395,1,4,-91,-30
395,6,6,-10,-10
396,6,3,91,20
396,1,4,-91,-30
396,6,6,-11,-10
397,6,3,92,20
397,6,6,-12,-10
398,6,3,93,20
398,6,6,-13,-10
399,6,3,94,20
399,6,6,-14,-10
400,6,3,95,20
400,1,4,-91,-30
400,6,6,-15,-10
401,6,3,96,20
401,1,4,-91,-30
401,6,6,-16,-10
402,6,3,97,20
402,1,4,-91,-30
402,6,6,-17,-10
403,6,3,98,20
403,1,4,-91,-30
403,6,6,-18,-10
404,6,3,99,20
404,1,4,-91,-30
404,6,6,-19,-10
405,6,3,100,20
405,1,4,-91,-30
405,6,6,-20,-10
406,6,3,101,20
406,1,4,-91,-30
407,6,3,102,20
407,1,4,-91,-30
407,6,6,-22,-10
408,6,3,103,20
408,1,4,-91,-30
408,6,6,-23,-10
409,6,3,104,20
409,1,4,-91,-30
409,6,6,-24,-10
410,6,3,105,20
410,1,4,-91,-30
410,6,6,-25,-10
411,6,3,106,20
411,1,4,-91,-30
411,6,6,-26,-10
412,6,3,107,20
412,1,4,-91,-30
412,6,6,-27,-10
413,6,3,108,20
413,1,4,-91,-30
414,6,3,109,20
414,1,4,-91,-30
414,6,6,-29,-10
415,6,3,110,20
415,1,4,-91,-30
415,6,6,-30,-10
416,6,3,111,20
416,1,4,-91,-30
416,6,6,-31,-10
417,1,4,-91,-30
417,6,6,-32,-10
418,1,4,-91,-30
418,6,6,-33,-10
419,6,3,114,20
419,1,4,-91,-30
420,6,3,115,20
420,1,4,-91,-30
421,6,3,116,20
421,1,4,-91,-30
422,6,3,117,20
422,1,4,-91,-30
422,6,6,-37,-10
423,6,3,118,20
423,1,4,-91,-30
423,6,6,-38,-10
424,6,3,119,20
424,1,4,-91,-30
424,6,6,-39,-10
425,6,3,120,20
425,6,6,-40,-10
426,6,3,121,20
426,6,6,-41,-10
427,6,3,122,20
428,6,3,123,20
428,6,6,-43,-10
429,6,3,124,20
429,6,6,-44,-10
430,6,3,125,20
430,6,6,-45,-10
431,6,3,126,20
431,6,6,-46,-10
432,6,3,127,20
432,6,6,-47,-10
433,6,3,128,20
433,6,6,-48,-10
434,6,3,129,20
434,6,6,-49,-10
435,6,3,130,20
435,6,6,-50,-10
436,6,3,131,20
436,6,6,-51,-10
437,6,3,132,20
437,6,6,-52,-10
438,6,3,133,20
438,6,6,-53,-10
439,6,3,134,20
439,6,6,-54,-10
440,6,3,135,20
440,6,6,-55,-10
441,6,3,136,20
441,6,6,-56,-10
442,6,3,137,20
442,6,6,-57,-10
443,6,3,138,20
443,6,6,-58,-10
444,6,3,139,20
444,6,6,-59,-10
445,6,3,140,20
445,6,6,-60,-10
446,6,3,141,20
447,6,3,142,20
447,6,6,-62,-10
448,6,3,143,20
448,6,6,-63,-10
449,6,3,144,20
449,6,6,-64,-10
450,6,6,-65,-10
451,6,3,146,20
451,6,6,-66,-10
452,6,3,147,20
453,6,3,148,20
454,6,3,149,20
454,6,6,-69,-10
455,6,3,150,20
455,6,6,-70,-10
456,1,4,-91,-30
456,6,6,-71,-10
457,6,3,152,20
457,1,4,-91,-30
457,6,6,-72,-10
458,6,3,153,20
458,1,4,-91,-30
458,6,6,-73,-10
459,6,3,154,20
459,1,4,-91,-30
459,6,6,-74,-10
460,6,3,155,20
460,1,4,-91,-30
461,6,3,156,20
461,1,4,-91,-30
461,6,6,-76,-10
462,6,3,157,20
462,1,4,-91,-30
462,6,6,-77,-10
463,1,4,-91,-30
463,6,6,-78,-10
464,6,3,159,20
464,1,4,-91,-30
464,6,6,-79,-10
465,6,3,160,20
465,1,4,-91,-30
465,6,6,-80,-10
466,6,3,161,20
466,1,4,-91,-30
466,6,6,-81,-10
467,6,3,162,20
467,1,4,-91,-30
468,6,3,163,20
468,1,4,-91,-30
468,6,6,-83,-10
469,1,4,-91,-30
469,6,6,-84,-10
470,1,4,-91,-30
470,6,6,-85,-10
471,6,3,166,20
471,1,4,-91,-30
471,6,6,-86,-10
472,6,3,167,20
472,1,4,-91,-30
472,6,6,-87,-10
473,6,3,168,20
473,6,6,-88,-10
474,6,3,169,20
475,6,3,170,20
475,6,6,-90,-10
476,6,3,171,20
476,6,6,-91,-10
477,6,3,172,20
477,6,6,-92,-10
478,6,3,173,20
478,6,6,-93,-10
479,6,3,174,20
479,6,6,-94,-10
480,6,3,175,20
480,6,6,-95,-10
481,6,3,176,20
482,6,3,177,20
482,1,4,-91,-30
482,6,6,-97,-10
483,1,4,-91,-30
483,6,6,-98,-10
484,6,3,179,20
484,1,4,-91,-30
484,6,6,-99,-10
485,6,3,180,20
485,1,4,-91,-30
485,6,6,-100,-10
486,6,3,180,30
486,1,4,-91,-30
486,6,6,-101,-10
487,6,3,179,30
487,1,4,-91,-30
488,6,3,178,30
488,1,4,-91,-30
489,6,3,177,30
489,1,4,-91,-30
489,6,6,-104,-10
490,6,3,176,30
490,1,4,-91,-30
490,6,6,-105,-10
491,6,3,175,30
491,1,4,-91,-30
491,6,6,-106,-10
492,6,3,174,30
492,1,4,-91,-30
492,6,6,-107,-10
493,6,3,173,30
493,1,4,-91,-30
493,6,6,-108,-10
494,6,3,172,30
494,1,4,-91,-30
495,6,3,171,30
495,1,4,-91,-30
496,1,4,-91,-30
496,6,6,-111,-10
497,1,4,-91,-30
497,6,6,-112,-10
498,1,4,-91,-30
498,6,6,-113,-10
499,1,4,-91,-30
499,6,6,-114,-10
500,1,4,-91,-30
500,6,6,-115,-10
501,1,4,-91,-30
502,1,4,-91,-30
502,6,6,-117,-10
503,1,4,-91,-30
503,6,6,-118,-10
504,6,6,-119,-10
505,6,6,-120,-10
506,6,6,-121,-10
507,6,6,-122,-10
509,6,6,-124,-10
510,1,4,-91,-30
510,6,6,-125,-10
511,1,4,-91,-30
511,6,6,-126,-10
512,1,4,-91,-30
512,6,6,-127,-10
513,1,4,-91,-30
513,6,6,-128,-10
514,1,4,-91,-30
515,1,4,-91,-30
516,1,4,-91,-30
516,6,6,-131,-10
517,1,4,-91,-30
517,6,6,-132,-10
518,1,4,-91,-30
518,6,6,-133,-10
519,1,4,-91,-30
519,6,6,-134,-10
520,1,4,-91,-30
520,6,6,-135,-10
521,1,4,-91,-30
521,6,6,-136,-10
522,1,4,-91,-30
522,6,6,-137,-10
523,1,4,-91,-30
523,6,6,-138,-10
524,1,4,-91,-30
524,6,6,-139,-10
525,1,4,-91,-30
525,6,6,-140,-10
526,1,4,-91,-30
526,6,6,-141,-10
527,1,4,-91,-30
528,1,4,-91,-30
529,1,4,-91,-30
529,6,6,-144,-10
530,1,4,-91,-30
530,6,6,-145,-10
531,1,4,-91,-30
531,6,6,-146,-10
532,1,4,-91,-30
532,6,6,-147,-10
533,1,4,-91,-30
534,1,4,-91,-30
535,1,4,-91,-30
535,6,6,-150,-10
536,1,4,-91,-30
536,6,6,-151,-10
537,1,4,-91,-30
537,6,6,-152,-10
538,1,4,-91,-30
538,6,6,-153,-10
539,6,6,-154,-10
540,6,6,-155,-10
543,6,6,-158,-10
544,6,6,-159,-10
545,6,6,-160,-10
546,6,6,-161,-10
547,1,4,-91,-30
547,6,6,-162,-10
547,11,7,-19,-40
548,1,4,-91,-30
548,6,6,-163,-10
548,11,7,-19,-40
549,1,4,-91,-30
549,6,6,-164,-10
549,11,7,-19,-40
550,1,4,-91,-30
550,6,6,-165,-10
550,11,7,-19,-40
551,1,4,-91,-30
551,6,6,-166,-10
551,11,7,-19,-40
552,1,4,-91,-30
552,6,6,-167,-10
552,11,7,-19,-40
553,1,4,-91,-30
553,11,7,-19,-40
554,1,4,-91,-30
554,11,7,-19,-40
555,1,4,-91,-30
555,11,7,-19,-40
556,1,4,-91,-30
556,6,6,-171,-10
556,11,7,-19,-40
557,1,4,-91,-30
557,6,6,-172,-10
557,11,7,-19,-40
558,1,4,-91,-30
558,6,6,-173,-10
558,11,7,-19,-40
559,1,4,-91,-30
559,6,6,-174,-10
559,11,7,-19,-40
560,1,4,-91,-30
560,6,6,-175,-10
560,11,7,-19,-40
561,11,7,-19,-40
562,11,7,-19,-40
563,11,7,-19,-40
564,1,4,-91,-30
564,11,7,-19,-40
565,1,4,-91,-30
565,11,7,-19,-40
566,1,4,-91,-30
566,11,7,-19,-40
567,1,4,-91,-30
567,11,7,-19,-40
568,1,4,-91,-30
568,11,7,-19,-40
569,1,4,-91,-30
569,11,7,-19,-40
570,1,4,-91,-30
570,11,7,-19,-40
571,1,4,-91,-30
572,1,4,-91,-30
573,1,4,-91,-30
574,1,4,-91,-30
575,1,4,-91,-30
576,1,4,-91,-30
577,1,4,-91,-30
578,1,4,-91,-30
579,1,4,-91,-30
580,1,4,-91,-30
580,7,8,33,-30
581,1,4,-91,-30
581,7,8,33,-30
582,1,4,-91,-30
582,7,8,33,-30
583,1,4,-91,-30
583,7,8,33,-30
584,1,4,-91,-30
584,7,8,33,-30
585,1,4,-91,-30
585,7,8,33,-30
586,1,4,-91,-30
586,7,8,33,-30
587,7,8,33,-30
588,7,8,33,-30
589,7,8,33,-30
590,7,8,33,-30
591,7,8,33,-30
592,1,4,-91,-30
592,7,8,33,-30
593,1,4,-91,-30
593,7,8,33,-30
594,1,4,-91,-30
594,7,8,33,-30
595,1,4,-91,-30
595,7,8,33,-30
596,1,4,-91,-30
596,7,8,33,-30
597,1,4,-91,-30
598,1,4,-91,-30
599,1,4,-91,-30
