102,3,3,-24,-2
103,6,0,49,6
103,3,3,-24,-2
104,6,0,49,6
104,3,3,-24,-2
105,6,0,49,6
105,3,3,-24,-2
106,6,0,49,6
107,6,0,49,6
108,6,0,49,6
108,3,3,-24,-2
109,3,3,-24,-2
110,3,3,-24,-2
111,6,0,49,6
112,6,0,49,6
113,6,0,49,6
113,3,3,-24,-2
114,6,0,49,6
114,3,3,-24,-2
115,3,3,-24,-2
117,6,0,49,6
118,6,0,49,6
118,3,3,-24,-2
119,6,0,49,6
119,3,3,-24,-2
120,6,0,49,6
120,3,3,-24,-2
121,6,0,49,6
123,6,0,49,6
124,6,0,49,6
125,6,0,49,6
126,6,0,49,6
127,6,0,49,6
129,6,0,49,6
130,6,0,49,6
131,6,0,49,6
132,6,0,49,6
133,6,0,49,6
134,6,0,49,6
135,6,0,49,6
136,6,0,49,6
137,6,0,49,6
138,6,0,49,6
139,6,0,49,6
141,6,0,49,6
142,6,0,49,6
143,6,0,49,6
144,6,0,49,6
146,6,0,49,6
147,6,0,49,6
148,6,0,49,6
149,6,0,49,6
150,6,0,49,6
152,6,0,49,6
153,6,0,49,6
154,6,0,49,6
155,6,0,49,6
156,6,0,49,6
159,6,0,49,6
160,6,0,49,6
161,6,0,49,6
162,6,0,49,6
164,6,0,49,6
165,6,0,49,6
166,6,0,49,6
167,6,0,49,6
168,6,0,49,6
170,6,0,49,6
171,6,0,49,6
172,6,0,49,6
173,6,0,49,6
174,6,0,49,6
174,10,4,46,-3
175,6,0,49,6
175,10,4,46,-3
176,6,0,49,6
176,10,4,46,-3
177,6,0,49,6
177,10,4,46,-3
178,6,0,49,6
178,10,4,46,-3
179,6,0,49,6
179,10,4,46,-3
180,6,0,49,6
180,10,4,46,-3
181,6,0,49,6
181,10,4,46,-3
182,6,0,49,6
182,10,4,46,-3
183,6,0,49,6
183,10,4,46,-3
184,6,0,49,6
184,10,4,46,-3
185,6,0,49,6
185,10,4,46,-3
186,6,0,49,6
187,6,0,49,6
188,6,0,49,6
189,6,0,49,6
190,6,0,49,6
191,6,0,49,6
192,6,0,49,6
193,6,0,49,6
194,6,0,49,6
195,6,0,49,6
196,6,0,49,6
197,6,0,49,6
198,6,0,49,6
201,6,0,49,6
202,6,0,49,6
203,6,0,49,6
204,6,0,49,6
205,6,0,49,6
206,6,0,49,6
206,3,5,8,0
207,6,0,49,6
207,3,5,8,0
208,6,0,49,6
208,3,5,8,0
209,6,0,49,6
209,3,5,8,0
209,3,6,-169,-2
210,6,0,49,6
210,3,6,-168,-2
211,6,0,49,6
211,3,6,-167,-2
212,6,0,49,6
212,3,6,-166,-2
213,6,0,49,6
213,3,6,-165,-2
214,6,0,49,6
215,6,0,49,6
216,6,0,49,6
217,6,0,49,6
217,3,6,-161,-2
218,6,0,49,6
218,3,6,-160,-2
219,6,0,49,6
219,3,6,-159,-2
219,11,7,30,0
220,6,0,49,6
220,3,6,-158,-2
220,11,7,30,0
221,6,0,49,6
221,3,6,-157,-2
221,11,7,30,0
222,6,0,49,6
222,3,6,-156,-2
222,11,7,30,0
223,3,6,-155,-2
223,11,7,30,0
224,3,6,-154,-2
224,11,7,30,0
225,3,6,-153,-2
225,11,7,30,0
226,3,6,-152,-2
226,11,7,30,0
227,11,7,30,0
228,11,7,30,0
229,6,0,49,6
229,11,7,30,0
230,6,0,49,6
230,3,6,-148,-2
230,11,7,30,0
231,6,0,49,6
231,3,6,-147,-2
231,11,7,30,0
232,6,0,49,6
232,3,6,-146,-2
232,11,7,30,0
233,6,0,49,6
233,3,6,-145,-2
233,11,7,30,0
234,6,0,49,6
234,3,6,-144,-2
234,11,7,30,0
235,6,0,49,6
235,3,6,-143,-2
235,11,7,30,0
236,6,0,49,6
236,3,6,-141,-2
236,11,7,30,0
237,6,0,49,6
237,3,6,-141,-2
237,11,7,30,0
238,6,0,49,6
238,3,6,-140,-2
238,11,7,30,0
239,6,0,49,6
239,3,6,-139,-2
239,11,7,30,0
240,6,0,49,6
240,3,6,-138,-2
241,3,6,-137,-2
242,6,0,49,6
243,6,0,49,6
244,6,0,49,6
245,6,0,49,6
246,6,0,49,6
247,6,0,49,6
248,6,0,49,6
249,6,0,49,6
249,3,6,-138,0
250,6,0,49,6
250,3,6,-139,0
251,6,0,49,6
251,3,6,-140,0
252,6,0,49,6
252,3,6,-141,0
253,3,6,-141,0
254,6,0,49,6
254,3,6,-143,0
255,6,0,49,6
255,3,6,-144,0
256,6,0,49,6
256,3,6,-144,0
257,6,0,49,6
257,3,6,-146,1
258,6,0,49,6
260,6,0,49,6
261,6,0,49,6
262,6,0,49,6
263,6,0,49,6
264,6,0,49,6
265,1,8,-155,-2
266,6,0,49,6
266,1,8,-155,-2
267,6,0,49,6
267,1,8,-155,-2
268,6,0,49,6
268,3,6,-157,0
268,1,8,-155,-2
269,6,0,49,6
269,3,6,-158,0
269,1,8,-155,-2
270,6,0,49,6
270,3,6,-159,0
271,6,0,49,6
271,3,6,-160,0
272,6,0,49,6
272,3,6,-161,0
272,1,8,-155,-2
273,6,0,49,6
273,3,6,-162,0
273,1,8,-155,-2
274,6,0,49,6
274,3,6,-163,0
274,1,8,-155,-2
275,6,0,49,6
275,3,6,-164,0
275,1,8,-155,-2
276,6,0,49,6
276,1,8,-155,-2
277,6,0,49,6
277,1,8,-155,-2
278,6,0,49,6
278,1,8,-155,-2
279,6,0,49,6
279,1,8,-155,-2
280,6,0,49,6
280,1,8,-155,-2
281,6,0,49,6
281,1,8,-155,-2
282,6,0,49,6
282,1,8,-155,-2
283,6,0,49,6
283,1,8,-155,-2
284,6,0,49,6
284,1,8,-155,-2
285,6,0,49,6
285,1,8,-155,-2
286,6,0,49,6
287,6,0,49,6
287,1,8,-155,-2
288,6,0,49,6
288,1,8,-155,-2
289,6,0,49,6
289,1,8,-155,-2
290,6,0,49,6
290,1,8,-155,-2
291,6,0,49,6
291,1,8,-155,-2
292,6,0,49,6
292,1,8,-155,-2
292,1,9,-24,15
293,6,0,49,6
293,1,8,-155,-2
293,1,9,-24,15
294,6,0,49,6
294,1,8,-155,-2
294,1,9,-24,15
295,6,0,49,6
295,1,8,-155,-2
296,6,0,49,6
296,1,8,-155,-2
297,6,0,49,6
297,1,8,-155,-2
298,6,0,49,6
298,1,9,-24,15
299,6,0,49,6
299,1,9,-24,15
300,6,0,49,6
300,1,8,-155,-2
300,1,9,-24,15
301,6,0,49,6
301,1,8,-155,-2
301,1,9,-24,15
302,6,0,49,6
302,1,8,-155,-2
302,1,9,-24,15
303,6,0,49,6
303,1,8,-155,-2
303,1,9,-24,15
304,6,0,49,6
304,1,8,-155,-2
304,1,9,-24,15
305,6,0,49,6
305,1,8,-155,-2
305,1,9,-24,15
306,6,0,49,6
306,1,8,-155,-2
306,1,9,-24,15
307,6,0,49,6
307,1,8,-155,-2
307,1,9,-24,15
308,6,0,49,6
308,1,9,-24,15
309,6,0,49,6
309,1,9,-24,15
310,6,0,49,6
310,1,9,-24,15
311,6,0,49,6
311,1,9,-24,15
312,1,9,-24,15
313,6,0,49,6
314,6,0,49,6
314,1,9,-24,15
315,6,0,49,6
315,1,9,-24,15
316,6,0,49,6
316,1,9,-24,15
317,6,0,49,6
317,1,9,-24,15
318,6,0,49,6
318,1,9,-24,15
319,6,0,49,6
319,1,9,-24,15
320,6,0,49,6
320,1,9,-24,15
321,6,0,49,6
321,1,9,-24,15
322,6,0,49,6
322,1,9,-24,15
323,6,0,49,6
323,1,9,-24,15
324,1,9,-24,15
325,1,9,-24,15
326,1,9,-24,15
327,1,9,-24,15
328,1,9,-24,15
329,1,9,-24,15
329,10,10,168,9
330,10,10,168,9
331,1,9,-24,15
331,10,10,168,9
332,1,9,-24,15
332,10,10,168,9
333,1,9,-24,15
333,10,10,168,9
334,1,9,-24,15
334,10,10,168,9
335,1,9,-24,15
335,10,10,168,9
336,1,9,-24,15
336,10,10,168,9
337,1,9,-24,15
337,10,10,168,9
338,1,9,-24,15
338,10,10,168,9
339,1,9,-24,15
339,10,10,168,9
340,1,9,-24,15
340,10,10,168,9
341,1,9,-24,15
342,1,9,-24,15
343,1,9,-24,15
344,1,9,-24,15
345,1,9,-24,15
346,4,11,-5,-5
347,1,9,-24,15
347,4,11,-5,-5
348,1,9,-24,15
348,4,11,-5,-5
349,1,9,-24,15
349,4,11,-5,-5
350,1,9,-24,15
350,4,11,-5,-5
351,1,9,-24,15
351,4,11,-5,-5
352,1,9,-24,15
352,4,11,-5,-5
353,1,9,-24,15
353,4,11,-5,-5
354,1,9,-24,15
354,4,11,-5,-5
355,1,9,-24,15
355,4,11,-5,-5
356,1,9,-24,15
356,4,11,-5,-5
357,1,9,-24,15
357,4,11,-5,-5
358,1,9,-24,15
358,4,11,-5,-5
359,4,11,-5,-5
360,1,9,-24,15
360,4,11,-5,-5
361,1,9,-24,15
362,1,9,-24,15
363,1,9,-24,15
364,1,9,-24,15
365,1,9,-24,15
366,1,9,-24,15
367,1,9,-24,15
368,1,9,-24,15
369,1,9,-24,15
369,10,10,168,9
370,1,9,-24,15
370,10,10,168,9
371,1,9,-24,15
371,10,10,168,9
372,1,9,-24,15
372,10,10,168,9
373,1,9,-24,15
373,10,10,168,9
374,1,9,-24,15
374,10,10,168,9
375,1,9,-24,15
375,10,10,168,9
376,1,9,-24,15
376,10,10,168,9
377,1,9,-24,15
377,10,10,168,9
378,1,9,-24,15
378,10,10,168,9
379,1,9,-24,15
379,10,10,168,9
380,1,9,-24,15
381,1,9,-24,15
382,1,9,-24,15
383,1,9,-24,15
384,1,9,-24,15
385,1,9,-24,15
398,0,12,-137,0
399,0,12,-138,0
400,0,12,-139,0
401,0,12,-140,0
402,0,12,-141,0
403,0,12,-141,0
404,0,12,-143,0
405,0,12,-144,0
406,0,12,-144,0
407,0,12,-146,1
408,10,10,168,9
408,0,12,-147,0
409,10,10,168,9
409,0,12,-148,0
410,10,10,168,9
410,0,12,-149,0
411,10,10,168,9
411,0,12,-150,0
412,10,10,168,9
412,0,12,-151,0
413,10,10,168,9
413,0,12,-152,0
414,10,10,168,9
414,0,12,-153,0
415,10,10,168,9
415,0,12,-154,0
416,10,10,168,9
416,0,12,-155,0
417,10,10,168,9
417,0,12,-156,0
418,10,10,168,9
418,0,12,-157,0
419,10,10,168,9
419,0,12,-158,0
420,10,10,168,9
420,0,12,-159,0
421,0,12,-160,0
422,0,12,-161,0
423,0,12,-162,0
424,0,12,-163,0
425,0,12,-164,0
426,0,12,-164,0
427,0,12,-166,0
428,0,12,-167,0
429,0,12,-168,0
430,0,12,-169,0
431,0,12,-170,0
432,0,12,-171,0
433,0,12,-172,0
434,0,12,-173,0
435,0,12,-174,0
436,0,12,-175,0
437,0,12,-176,0
438,0,12,-177,0
439,0,12,-178,0
440,0,12,-179,0
441,0,12,-180,0
442,0,12,179,1
443,0,12,178,1
444,0,12,177,0
445,0,12,176,0
446,0,12,175,1
447,10,10,168,9
447,0,12,174,1
448,10,10,168,9
448,0,12,173,0
449,10,10,168,9
449,0,12,172,1
450,10,10,168,9
450,0,12,171,1
451,10,10,168,9
451,0,12,170,1
452,10,10,168,9
452,0,12,169,0
453,10,10,168,9
453,0,12,168,0
454,10,10,168,9
454,0,12,167,0
455,10,10,168,9
455,0,12,166,0
456,10,10,168,9
456,0,12,165,0
457,10,10,168,9
457,0,12,164,0
458,10,10,168,9
458,0,12,163,0
459,10,10,168,9
459,0,12,162,0
460,10,10,168,9
460,0,12,161,0
461,0,12,160,0
462,0,12,159,0
463,0,12,158,0
464,0,12,157,-1
465,0,12,156,0
466,0,12,155,0
467,0,12,154,0
468,0,12,153,0
469,0,12,152,0
470,0,12,151,1
471,0,12,150,0
472,0,12,149,0
473,0,12,148,0
474,0,12,147,0
475,0,12,146,0
476,0,12,145,0
477,0,12,144,0
478,0,12,143,0
479,0,12,142,0
480,0,12,141,0
481,0,12,140,0
482,0,12,139,0
483,0,12,138,0
484,0,12,137,0
485,0,12,136,0
486,0,12,135,0
487,0,12,134,0
488,10,10,168,9
488,0,12,134,3
489,10,10,168,9
489,0,12,135,3
490,10,10,168,9
490,0,12,136,3
491,10,10,168,9
491,0,12,137,3
492,10,10,168,9
492,0,12,138,3
493,10,10,168,9
493,0,12,140,3
494,10,10,168,9
494,0,12,140,3
495,10,10,168,9
495,0,12,142,2
496,10,10,168,9
496,0,12,142,3
497,10,10,168,9
497,0,12,143,4
498,10,10,168,9
498,0,12,144,4
499,10,10,168,9
499,0,12,145,4
500,10,10,168,9
500,0,12,146,4
501,10,10,168,9
501,0,12,147,4
502,10,10,168,9
502,0,12,148,4
503,0,12,149,4
504,0,12,150,4
505,0,12,151,4
506,0,12,152,5
507,0,12,153,4
508,0,12,154,4
509,0,12,155,4
510,0,12,156,4
511,0,12,157,4
512,0,12,158,4
512,9,13,44,7
513,0,12,159,4
513,9,13,44,7
514,0,12,160,5
514,9,13,44,7
515,0,12,161,4
515,9,13,44,7
516,0,12,162,5
516,9,13,44,7
517,0,12,163,4
517,9,13,44,7
518,0,12,164,4
518,9,13,44,7
519,0,12,165,4
519,9,13,44,7
520,0,12,166,4
520,9,13,44,7
521,0,12,167,5
521,9,13,44,7
522,0,12,168,5
522,9,13,44,7
523,0,12,169,5
523,9,13,44,7
524,0,12,170,5
524,9,13,44,7
525,0,12,171,5
525,9,13,44,7
526,0,12,172,5
526,9,13,44,7
527,0,12,173,5
527,9,13,44,7
528,0,12,174,5
528,9,13,44,7
529,0,12,175,5
529,9,13,44,7
530,0,12,176,5
530,9,13,44,7
531,0,12,177,5
532,0,12,178,5
533,0,12,179,5
534,0,12,-180,5
535,0,12,-179,4
536,0,12,-178,5
537,0,12,-177,5
537,6,14,176,0
538,0,12,-176,4
538,6,14,174,0
539,0,12,-174,4
539,6,14,172,1
540,0,12,-174,4
540,6,14,170,1
540,9,15,-28,-2
541,0,12,-173,4
541,6,14,169,1
541,9,15,-28,-2
542,0,12,-172,4
542,6,14,166,2
542,9,15,-28,-2
543,0,12,-171,4
543,6,14,164,2
543,9,15,-28,-2
544,0,12,-170,4
544,6,14,161,1
544,9,15,-28,-2
545,0,12,-169,4
545,6,14,160,1
545,9,15,-28,-2
546,0,12,-168,4
546,6,14,158,1
546,9,15,-28,-2
547,0,12,-167,4
547,6,14,155,0
547,9,15,-28,-2
548,0,12,-166,4
548,6,14,153,0
548,9,15,-28,-2
549,0,12,-165,5
549,6,14,152,0
549,9,15,-28,-2
550,0,12,-164,4
550,6,14,150,0
550,9,15,-28,-2
551,0,12,-163,4
551,6,14,148,0
551,9,15,-28,-2
552,0,12,-162,4
552,6,14,146,0
552,9,15,-28,-2
553,0,12,-161,4
553,6,14,144,0
553,9,15,-28,-2
554,0,12,-160,4
554,6,14,142,-1
554,9,15,-28,-2
555,0,12,-159,4
555,6,14,140,-3
555,9,15,-28,-2
556,0,12,-158,4
556,6,14,136,-1
556,9,15,-28,-2
557,0,12,-157,4
557,6,14,135,0
557,9,15,-28,-2
558,0,12,-156,4
558,6,14,134,0
558,9,15,-28,-2
559,0,12,-154,4
559,6,14,132,0
559,9,15,-28,-2
560,0,12,-154,4
560,6,14,130,0
560,9,15,-28,-2
561,0,12,-153,4
561,6,14,128,0
562,0,12,-152,4
562,6,14,126,0
563,0,12,-151,4
563,6,14,124,0
564,0,12,-150,5
564,6,14,122,-2
565,0,12,-149,4
565,6,14,119,-1
566,0,12,-147,4
566,6,14,118,-1
567,0,12,-147,4
567,6,14,117,4
568,0,12,-146,4
568,6,14,119,4
569,0,12,-145,4
569,6,14,121,5
570,0,12,-144,4
570,6,14,123,5
570,7,16,-33,14
571,0,12,-143,4
571,6,14,124,5
571,7,16,-33,14
572,0,12,-142,4
572,6,14,127,5
572,7,16,-33,14
573,0,12,-141,4
573,6,14,129,6
573,7,16,-33,14
574,0,12,-140,4
574,6,14,131,6
574,7,16,-33,14
575,0,12,-139,3
575,6,14,132,6
575,7,16,-33,14
576,0,12,-138,3
576,6,14,134,6
576,7,16,-33,14
577,0,12,-137,3
577,6,14,136,6
577,7,16,-33,14
578,0,12,-136,4
578,6,14,138,7
578,7,16,-33,14
579,0,12,-135,3
579,6,14,141,7
579,7,16,-33,14
580,0,12,-134,3
580,6,14,143,7
580,7,16,-33,14
581,0,12,-134,6
581,6,14,145,7
581,7,16,-33,14
582,0,12,-135,7
582,6,14,146,7
582,7,16,-33,14
583,0,12,-136,7
583,6,14,149,8
583,7,16,-33,14
584,0,12,-137,6
584,6,14,150,8
584,7,16,-33,14
585,0,12,-138,6
585,6,14,153,9
585,7,16,-33,14
586,0,12,-139,6
586,6,14,155,8
586,7,16,-33,14
587,0,12,-140,7
587,6,14,157,9
587,7,16,-33,14
588,0,12,-142,7
588,6,14,158,8
589,0,12,-142,7
589,6,14,161,9
590,0,12,-143,6
590,6,14,163,9
591,0,12,-144,8
591,6,14,165,9
592,0,12,-145,7
592,6,14,167,9
593,0,12,-146,7
593,6,14,169,9
594,0,12,-147,8
594,6,14,171,9
595,0,12,-148,8
595,6,14,173,9
596,0,12,-150,8
596,6,14,175,9
597,0,12,-150,8
597,6,14,177,9
598,0,12,-151,8
598,6,14,179,9
599,0,12,-152,8
599,6,14,-179,9
