122,11,2,13,2
123,6,1,171,5
123,11,2,15,3
124,6,1,170,5
124,11,2,17,4
125,6,1,169,5
125,11,2,18,4
126,6,1,168,5
126,11,2,21,4
127,11,2,23,4
128,11,2,25,5
129,6,1,165,4
129,11,2,27,4
130,6,1,164,4
130,11,2,29,4
131,6,1,163,4
131,11,2,31,4
132,6,1,162,5
132,11,2,32,5
133,11,2,35,4
134,11,2,37,4
135,6,1,159,4
135,11,2,39,4
136,6,1,158,4
136,11,2,41,3
137,6,1,157,4
137,11,2,43,4
138,6,1,156,4
138,11,2,45,3
139,6,1,155,4
139,11,2,46,0
140,11,2,43,0
141,6,1,153,4
141,11,2,42,-1
142,6,1,152,5
142,11,2,40,0
143,6,1,151,4
143,11,2,38,0
143,4,3,-50,6
144,6,1,150,4
144,11,2,36,0
144,4,3,-50,6
145,6,1,149,4
145,11,2,34,0
145,4,3,-50,6
146,11,2,32,0
146,4,3,-50,6
147,6,1,147,4
147,11,2,30,0
147,4,3,-50,6
148,6,1,146,4
148,4,3,-50,6
149,6,1,145,4
149,4,3,-50,6
150,6,1,144,4
150,4,3,-50,6
151,6,1,143,4
151,4,3,-50,6
152,6,1,142,3
152,4,3,-50,6
153,6,1,142,2
153,4,3,-50,6
154,6,1,140,3
155,6,1,140,3
156,6,1,138,3
157,6,1,137,3
159,6,1,135,3
160,6,1,134,3
161,6,1,134,0
162,6,1,135,0
164,6,1,137,0
165,6,1,138,0
166,6,1,139,0
167,6,1,140,0
168,6,1,141,0
170,6,1,143,0
171,6,1,144,0
172,6,1,145,0
173,6,1,146,0
174,6,1,147,0
177,6,1,150,0
178,6,1,151,1
179,6,1,152,0
180,6,1,153,0
182,6,1,155,0
183,6,1,156,0
184,6,1,157,-1
185,6,1,158,0
186,6,1,159,0
188,6,1,161,0
189,6,1,162,0
190,6,1,163,0
191,6,1,164,0
192,6,1,165,0
193,6,1,166,0
194,6,1,167,0
195,6,1,168,0
196,6,1,169,0
197,6,1,170,1
198,6,1,171,1
199,6,1,172,1
200,6,1,173,0
201,6,1,174,1
202,6,1,175,1
203,6,1,176,0
204,6,1,177,0
205,6,1,178,1
206,6,1,179,1
207,6,1,-180,0
208,6,1,-179,0
209,6,1,-178,0
210,6,1,-177,0
211,6,1,-176,0
212,6,1,-175,0
213,6,1,-174,0
214,6,1,-173,0
215,6,1,-172,0
216,6,1,-171,0
219,6,1,-168,0
219,5,4,-132,0
220,6,1,-167,0
220,5,4,-132,0
221,6,1,-166,0
221,5,4,-132,0
222,6,1,-164,0
222,5,4,-132,0
223,6,1,-164,0
223,5,4,-132,0
224,6,1,-163,0
224,5,4,-132,0
225,6,1,-162,0
225,5,4,-132,0
226,6,1,-161,0
226,5,4,-132,0
227,6,1,-160,0
227,5,4,-132,0
228,6,1,-159,0
228,5,4,-132,0
229,6,1,-158,0
229,5,4,-132,0
230,6,1,-157,0
230,5,4,-132,0
231,6,1,-156,0
231,5,4,-132,0
232,6,1,-155,0
232,5,4,-132,0
233,6,1,-154,0
233,5,4,-132,0
234,6,1,-153,0
234,5,4,-132,0
235,6,1,-152,0
235,5,4,-132,0
236,6,1,-151,0
237,6,1,-150,0
238,6,1,-149,0
239,6,1,-148,0
240,6,1,-147,0
247,6,1,-140,0
248,6,1,-139,0
249,6,1,-138,0
250,6,1,-137,0
251,6,1,-136,0
252,6,1,-135,0
252,0,5,-176,0
253,6,1,-134,0
253,0,5,-180,0
254,6,1,-134,-2
254,0,5,176,0
255,6,1,-135,-2
255,0,5,172,1
256,6,1,-136,-2
256,0,5,168,0
257,6,1,-137,-2
257,0,5,164,0
257,7,6,177,0
258,6,1,-138,-2
258,0,5,160,0
258,7,6,177,0
259,0,5,156,0
259,7,6,177,0
260,6,1,-140,-2
260,0,5,152,0
260,7,6,177,0
261,6,1,-141,-2
261,0,5,148,0
261,7,6,177,0
262,6,1,-141,-2
262,0,5,144,0
262,7,6,177,0
263,6,1,-143,-2
263,0,5,140,0
263,7,6,177,0
264,6,1,-144,-2
264,0,5,136,0
264,7,6,177,0
265,6,1,-145,-2
265,0,5,135,3
265,7,6,177,0
266,6,1,-146,-2
266,0,5,140,3
267,6,1,-147,-2
267,0,5,143,4
268,6,1,-148,-2
268,0,5,147,4
269,6,1,-149,-2
269,0,5,151,4
270,6,1,-150,-2
270,0,5,155,4
271,0,5,159,4
272,6,1,-152,-2
272,0,5,163,4
273,6,1,-153,-2
273,0,5,167,5
274,6,1,-154,-2
274,0,5,171,5
275,6,1,-155,-2
275,0,5,175,5
276,6,1,-156,-2
276,0,5,179,5
277,0,5,-177,5
278,6,1,-158,-2
278,0,5,-173,4
279,6,1,-159,-2
279,0,5,-169,4
280,6,1,-160,-2
280,0,5,-165,5
281,6,1,-161,-2
281,0,5,-161,4
282,6,1,-162,-2
282,0,5,-157,4
283,0,5,-153,4
284,6,1,-164,-1
284,0,5,-149,4
285,6,1,-165,-2
285,0,5,-145,4
286,6,1,-166,-2
286,0,5,-141,4
287,6,1,-167,-2
287,0,5,-137,3
288,6,1,-168,-2
288,0,5,-134,6
289,6,1,-169,-2
289,0,5,-138,6
290,6,1,-170,-2
290,0,5,-142,7
291,6,1,-170,-2
291,0,5,-146,7
292,6,1,-172,-2
292,0,5,-150,8
293,6,1,-173,-2
293,0,5,-154,8
294,6,1,-174,-2
294,0,5,-158,8
295,6,1,-174,-2
295,0,5,-162,9
296,6,1,-176,-1
296,0,5,-166,8
296,7,7,34,0
297,6,1,-177,-1
297,0,5,-170,9
297,7,7,35,0
298,6,1,-178,-1
298,0,5,-174,9
298,7,7,36,0
299,6,1,-179,-1
299,0,5,-178,9
299,7,7,37,0
300,6,1,-180,-1
300,0,5,177,8
300,7,7,38,0
301,6,1,179,-1
301,0,5,173,9
301,7,7,39,0
302,6,1,178,-1
302,0,5,169,9
302,7,7,40,0
303,6,1,177,-1
303,0,5,165,9
303,7,7,41,0
304,6,1,176,-1
304,0,5,161,9
304,7,7,42,-1
305,6,1,176,-1
305,0,5,157,8
305,7,7,43,0
306,6,1,176,-1
306,0,5,153,8
306,7,7,43,0
307,6,1,172,-1
307,7,7,45,0
308,6,1,172,-1
308,7,7,46,0
309,6,1,171,-1
309,7,7,46,3
310,6,1,170,-1
310,7,7,45,3
311,6,1,169,-1
311,7,7,44,3
312,6,1,167,-2
312,7,7,43,4
313,6,1,167,-2
313,7,7,42,4
314,6,1,166,-2
314,7,7,41,3
315,6,1,165,-2
315,7,7,40,4
316,6,1,164,-2
316,7,7,39,4
317,6,1,163,-2
317,7,7,38,4
318,6,1,162,-2
318,7,7,37,4
319,6,1,161,-2
320,6,1,160,-2
321,6,1,159,-2
322,6,1,158,-2
323,6,1,157,-2
323,3,8,145,4
324,6,1,156,-2
324,3,8,145,4
325,6,1,155,-2
325,3,8,145,4
326,6,1,154,-2
326,3,8,145,4
327,6,1,154,-2
327,3,8,145,4
328,6,1,152,-2
328,3,8,145,4
329,6,1,151,-2
329,3,8,145,4
331,6,1,149,-2
331,3,8,145,4
332,6,1,148,-2
332,3,8,145,4
333,6,1,147,-2
333,3,8,145,4
334,6,1,146,-2
334,3,8,145,4
335,6,1,145,-2
336,6,1,144,-2
336,3,8,145,4
337,6,1,142,-2
337,3,8,145,4
338,6,1,142,-2
338,3,8,145,4
339,6,1,141,-2
339,3,8,145,4
340,6,1,140,-2
341,6,1,139,-2
342,3,8,145,4
343,3,8,145,4
344,3,8,145,4
345,3,8,145,4
347,3,8,145,4
348,3,8,145,4
349,3,8,145,4
350,3,8,145,4
351,3,8,145,4
352,3,8,145,4
353,3,8,145,4
354,3,8,145,4
357,3,8,145,4
358,3,8,145,4
358,4,10,136,6
359,3,8,145,4
359,4,10,136,6
360,3,8,145,4
360,4,10,136,6
361,8,9,-147,4
361,4,10,136,6
362,8,9,-147,4
362,4,10,136,6
363,3,8,145,4
363,8,9,-149,4
363,4,10,136,6
364,3,8,145,4
364,8,9,-150,5
364,4,10,136,6
365,3,8,145,4
365,8,9,-151,4
365,4,10,136,6
366,3,8,145,4
366,8,9,-152,4
366,4,10,136,6
367,8,9,-153,4
367,4,10,136,6
368,3,8,145,4
368,8,9,-154,4
368,4,10,136,6
369,3,8,145,4
369,8,9,-154,4
369,4,10,136,6
370,3,8,145,4
370,8,9,-156,4
370,4,10,136,6
371,3,8,145,4
371,8,9,-157,4
371,4,10,136,6
372,4,10,136,6
374,3,8,145,4
375,3,8,145,4
376,3,8,145,4
377,3,8,145,4
379,3,8,145,4
380,3,8,145,4
381,3,8,145,4
382,3,8,145,4
383,3,8,145,4
384,3,8,145,4
385,3,8,145,4
386,3,8,145,4
387,3,8,145,4
388,3,8,145,4
391,3,8,145,4
392,3,8,145,4
393,3,8,145,4
394,3,8,145,4
395,3,8,145,4
396,3,8,145,4
397,3,8,145,4
398,3,8,145,4
399,3,8,145,4
415,8,9,159,4
416,8,9,158,4
417,8,9,157,4
418,8,9,156,4
419,8,9,155,4
420,8,9,154,4
421,8,9,153,4
422,8,9,152,5
422,0,11,142,-2
423,8,9,151,4
423,0,11,142,-2
424,8,9,150,4
424,0,11,142,-2
425,8,9,149,4
425,0,11,142,-2
426,8,9,148,4
426,0,11,142,-2
427,0,11,142,-2
428,0,11,142,-2
429,0,11,142,-2
430,0,11,142,-2
456,8,9,149,0
457,8,9,150,0
458,8,9,151,1
459,8,9,152,0
460,8,9,153,0
461,8,9,154,0
462,8,9,155,0
463,8,9,156,0
464,8,9,157,-1
465,8,9,158,0
502,5,12,-41,7
503,5,12,-41,7
504,5,12,-41,7
505,5,12,-41,7
506,5,12,-41,7
507,5,12,-41,7
508,5,12,-41,7
509,5,12,-41,7
510,5,12,-41,7
511,5,12,-41,7
512,5,12,-41,7
513,5,12,-41,7
514,5,12,-41,7
515,5,12,-41,7
516,5,12,-41,7
517,5,12,-41,7
518,5,12,-41,7
523,8,9,-144,0
524,8,9,-143,0
525,8,9,-141,0
526,8,9,-141,0
527,8,9,-140,0
528,8,9,-139,0
529,8,9,-138,0
530,8,9,-137,0
531,8,9,-136,0
532,8,9,-135,0
533,8,9,-134,0
534,8,9,-134,-2
536,9,13,142,3
537,9,13,142,3
537,6,14,-161,0
538,9,13,142,3
538,6,14,-161,0
539,9,13,142,3
539,6,14,-161,0
540,9,13,142,3
540,6,14,-161,0
541,9,13,142,3
541,6,14,-161,0
542,9,13,142,3
542,6,14,-161,0
543,9,13,142,3
543,6,14,-161,0
544,9,13,142,3
544,6,14,-161,0
545,9,13,142,3
545,6,14,-161,0
546,9,13,142,3
546,6,14,-161,0
547,9,13,142,3
547,6,14,-161,0
548,9,13,142,3
548,6,14,-161,0
549,9,13,142,3
549,6,14,-161,0
550,9,13,142,3
550,6,14,-161,0
551,9,13,142,3
551,6,14,-161,0
552,9,13,142,3
552,6,14,-161,0
553,9,13,142,3
553,6,14,-161,0
554,9,13,142,3
554,6,14,-161,0
555,6,14,-161,0
556,6,14,-161,0
557,8,9,-157,-2
557,6,14,-161,0
558,8,9,-158,-2
558,6,14,-161,0
559,8,9,-159,-2
559,6,14,-161,0
560,8,9,-160,-2
560,6,14,-161,0
561,8,9,-161,-2
561,6,14,-161,0
562,8,9,-162,-2
562,6,14,-161,0
563,6,14,-161,0
564,6,14,-161,0
564,10,15,42,0
565,6,14,-161,0
565,10,15,41,0
566,6,14,-161,0
566,10,15,40,0
567,6,14,-161,0
567,10,15,39,0
568,6,14,-161,0
568,10,15,38,-1
569,6,14,-161,0
569,10,15,37,-1
570,6,14,-161,0
570,10,15,37,-1
571,6,14,-161,0
571,10,15,35,-1
572,6,14,-161,0
572,10,15,34,-1
573,6,14,-161,0
573,10,15,34,-1
574,6,14,-161,0
574,10,15,32,-1
575,6,14,-161,0
575,10,15,31,0
576,6,14,-161,0
577,6,14,-161,0
578,6,14,-161,0
579,6,14,-161,0
580,6,14,-161,0
581,6,14,-161,0
582,6,14,-161,0
583,6,14,-161,0
584,6,14,-161,0
585,6,14,-161,0
586,6,14,-161,0
587,6,14,-161,0
588,6,14,-161,0
589,6,14,-161,0
590,6,14,-161,0
591,6,14,-161,0
592,6,14,-161,0
593,6,14,-161,0
594,6,14,-161,0
595,6,14,-161,0
596,6,14,-161,0
597,6,14,-161,0
598,6,14,-161,0
599,6,14,-161,0
