278,1,9,156,30
278,1,10,-11,-40
279,1,9,156,30
280,1,9,156,30
281,1,9,156,30
282,1,9,156,30
283,1,9,156,30
284,1,9,156,30
284,2,12,38,-30
285,1,9,156,30
285,2,12,38,-30
286,2,12,38,-30
287,1,9,156,30
287,2,12,38,-30
288,1,9,156,30
288,2,12,38,-30
289,1,9,156,30
289,2,12,38,-30
290,1,9,156,30
290,2,12,38,-30
291,1,9,156,30
291,2,12,38,-30
292,1,9,156,30
292,2,12,38,-30
293,1,9,156,30
293,2,12,38,-30
294,1,9,156,30
294,2,12,38,-30
295,1,9,156,30
295,2,12,38,-30
296,1,9,156,30
296,2,12,38,-30
297,1,9,156,30
297,2,12,38,-30
298,1,9,156,30
298,2,12,38,-30
299,2,12,38,-30
300,1,9,156,30
300,2,12,38,-30
300,10,13,-55,0
301,1,9,156,30
301,2,12,38,-30
301,10,13,-55,0
302,1,9,156,30
302,2,12,38,-30
302,10,13,-55,0
303,1,9,156,30
303,2,12,38,-30
303,10,13,-55,0
304,1,9,156,30
304,2,12,38,-30
304,10,13,-55,0
305,1,9,156,30
305,2,12,38,-30
305,10,13,-55,0
306,1,9,156,30
306,2,12,38,-30
306,10,13,-55,0
307,1,9,156,30
307,2,12,38,-30
307,10,13,-55,0
308,1,9,156,30
308,2,12,38,-30
308,10,13,-55,0
309,1,9,156,30
309,2,12,38,-30
309,10,13,-55,0
310,1,9,156,30
310,2,12,38,-30
310,10,13,-55,0
311,1,9,156,30
311,2,12,38,-30
311,10,13,-55,0
312,1,9,156,30
312,2,12,38,-30
313,1,9,156,30
313,2,12,38,-30
314,1,9,156,30
314,2,12,38,-30
315,1,9,156,30
315,2,12,38,-30
316,1,9,156,30
316,2,12,38,-30
317,1,9,156,30
317,2,12,38,-30
318,1,9,156,30
318,2,12,38,-30
319,1,9,156,30
319,2,12,38,-30
320,1,9,156,30
320,2,12,38,-30
321,1,9,156,30
321,2,12,38,-30
322,1,9,156,30
322,2,12,38,-30
323,1,9,156,30
323,2,12,38,-30
324,1,9,156,30
324,2,12,38,-30
325,1,9,156,30
325,2,12,38,-30
326,2,12,38,-30
327,2,12,38,-30
328,2,12,38,-30
329,2,12,38,-30
330,2,12,38,-30
331,2,12,38,-30
332,2,12,38,-30
333,2,12,38,-30
334,2,12,38,-30
335,2,12,38,-30
336,2,12,38,-30
337,2,12,38,-30
338,2,12,38,-30
339,2,12,38,-30
340,2,12,38,-30
340,10,13,-55,0
341,2,12,38,-30
341,10,13,-55,0
342,2,12,38,-30
342,10,13,-55,0
343,2,12,38,-30
343,10,13,-55,0
344,2,12,38,-30
344,10,13,-55,0
345,2,12,38,-30
345,10,13,-55,0
346,2,12,38,-30
346,10,13,-55,0
347,2,12,38,-30
347,10,13,-55,0
348,2,12,38,-30
348,10,13,-55,0
349,2,12,38,-30
349,10,13,-55,0
350,2,12,38,-30
350,10,13,-55,0
351,2,12,38,-30
352,2,12,38,-30
353,2,12,38,-30
354,2,12,38,-30
355,2,12,38,-30
356,2,12,38,-30
357,2,12,38,-30
358,2,12,38,-30
359,2,12,38,-30
360,2,12,38,-30
361,2,12,38,-30
362,2,12,38,-30
363,2,12,38,-30
364,2,12,38,-30
365,2,12,38,-30
366,2,12,38,-30
367,2,12,38,-30
368,2,12,38,-30
369,2,12,38,-30
370,2,12,38,-30
371,2,12,38,-30
372,2,12,38,-30
373,2,12,38,-30
374,2,12,38,-30
375,2,12,38,-30
376,2,12,38,-30
377,2,12,38,-30
378,2,12,38,-30
379,2,12,38,-30
379,10,13,-55,0
380,2,12,38,-30
380,10,13,-55,0
381,2,12,38,-30
381,10,13,-55,0
382,2,12,38,-30
382,10,13,-55,0
383,2,12,38,-30
383,10,13,-55,0
384,2,12,38,-30
384,10,13,-55,0
385,2,12,38,-30
385,10,13,-55,0
386,2,12,38,-30
386,10,13,-55,0
387,2,12,38,-30
387,10,13,-55,0
388,2,12,38,-30
388,10,13,-55,0
389,2,12,38,-30
389,10,13,-55,0
390,2,12,38,-30
390,10,13,-55,0
391,2,12,38,-30
391,10,13,-55,0
392,2,12,38,-30
393,2,12,38,-30
394,2,12,38,-30
395,2,12,38,-30
396,2,12,38,-30
397,2,12,38,-30
398,2,12,38,-30
398,0,14,-137,40
399,2,12,38,-30
399,0,14,-137,40
400,2,12,38,-30
400,0,14,-137,40
401,2,12,38,-30
401,0,14,-137,40
402,2,12,38,-30
402,0,14,-137,40
403,2,12,38,-30
403,0,14,-137,40
404,2,12,38,-30
404,0,14,-137,40
405,2,12,38,-30
405,0,14,-137,40
406,2,12,38,-30
406,0,14,-137,40
407,2,12,38,-30
407,0,14,-137,40
408,2,12,38,-30
408,0,14,-137,40
409,2,12,38,-30
409,0,14,-137,40
410,2,12,38,-30
410,0,14,-137,40
411,2,12,38,-30
411,0,14,-137,40
412,2,12,38,-30
412,0,14,-137,40
413,2,12,38,-30
413,0,14,-137,40
414,2,12,38,-30
414,0,14,-137,40
415,2,12,38,-30
415,0,14,-137,40
416,2,12,38,-30
416,0,14,-137,40
417,2,12,38,-30
417,0,14,-137,40
418,2,12,38,-30
418,10,13,-55,0
418,0,14,-137,40
419,2,12,38,-30
419,10,13,-55,0
419,0,14,-137,40
420,2,12,38,-30
420,10,13,-55,0
420,0,14,-137,40
421,2,12,38,-30
421,10,13,-55,0
421,0,14,-137,40
422,2,12,38,-30
422,10,13,-55,0
422,0,14,-137,40
423,2,12,38,-30
423,10,13,-55,0
423,0,14,-137,40
424,2,12,38,-30
424,10,13,-55,0
424,0,14,-137,40
425,2,12,38,-30
425,10,13,-55,0
425,0,14,-137,40
426,2,12,38,-30
426,10,13,-55,0
426,0,14,-137,40
427,2,12,38,-30
427,10,13,-55,0
427,0,14,-137,40
428,2,12,38,-30
428,10,13,-55,0
428,0,14,-137,40
429,2,12,38,-30
429,10,13,-55,0
429,0,14,-137,40
430,2,12,38,-30
430,10,13,-55,0
430,0,14,-137,40
431,2,12,38,-30
431,10,13,-55,0
431,0,14,-137,40
432,2,12,38,-30
432,0,14,-137,40
433,2,12,38,-30
433,0,14,-137,40
434,2,12,38,-30
434,0,14,-137,40
435,2,12,38,-30
435,0,14,-137,40
436,2,12,38,-30
436,0,14,-137,40
437,2,12,38,-30
437,0,14,-137,40
438,2,12,38,-30
438,0,14,-137,40
439,2,12,38,-30
439,0,14,-137,40
440,2,12,38,-30
440,0,14,-137,40
441,2,12,38,-30
441,0,14,-137,40
442,2,12,38,-30
442,0,14,-137,40
443,2,12,38,-30
443,0,14,-137,40
444,2,12,38,-30
444,0,14,-137,40
445,2,12,38,-30
445,0,14,-137,40
446,2,12,38,-30
446,0,14,-137,40
447,2,12,38,-30
447,0,14,-137,40
448,2,12,38,-30
448,0,14,-137,40
449,2,12,38,-30
449,0,14,-137,40
450,2,12,38,-30
450,0,14,-137,40
451,2,12,38,-30
451,0,14,-137,40
452,2,12,38,-30
452,0,14,-137,40
453,2,12,38,-30
453,0,14,-137,40
454,2,12,38,-30
454,0,14,-137,40
455,2,12,38,-30
455,0,14,-137,40
456,2,12,38,-30
456,0,14,-137,40
457,2,12,38,-30
457,0,14,-137,40
458,2,12,38,-30
458,0,14,-137,40
459,2,12,38,-30
459,10,13,-55,0
459,0,14,-137,40
460,2,12,38,-30
460,10,13,-55,0
460,0,14,-137,40
461,2,12,38,-30
461,10,13,-55,0
461,0,14,-137,40
462,2,12,38,-30
462,10,13,-55,0
462,0,14,-137,40
463,2,12,38,-30
463,10,13,-55,0
463,0,14,-137,40
464,2,12,38,-30
464,10,13,-55,0
464,0,14,-137,40
465,2,12,38,-30
465,10,13,-55,0
465,0,14,-137,40
466,2,12,38,-30
466,10,13,-55,0
466,0,14,-137,40
467,2,12,38,-30
467,10,13,-55,0
467,0,14,-137,40
468,2,12,38,-30
468,10,13,-55,0
468,0,14,-137,40
469,2,12,38,-30
469,10,13,-55,0
469,0,14,-137,40
470,2,12,38,-30
470,10,13,-55,0
470,0,14,-137,40
471,2,12,38,-30
471,10,13,-55,0
471,0,14,-137,40
472,2,12,38,-30
472,10,13,-55,0
472,0,14,-137,40
473,2,12,38,-30
473,10,13,-55,0
473,0,14,-137,40
474,2,12,38,-30
474,0,14,-137,40
475,2,12,38,-30
475,0,14,-137,40
476,2,12,38,-30
476,0,14,-137,40
477,2,12,38,-30
477,0,14,-137,40
478,2,12,38,-30
478,0,14,-137,40
479,2,12,38,-30
479,0,14,-137,40
480,2,12,38,-30
480,0,14,-137,40
481,2,12,38,-30
481,0,14,-137,40
482,2,12,38,-30
482,0,14,-137,40
483,2,12,38,-30
483,0,14,-137,40
483,9,15,-167,-20
484,2,12,38,-30
484,0,14,-137,40
484,9,15,-167,-20
485,2,12,38,-30
485,0,14,-137,40
485,9,15,-167,-20
486,2,12,38,-30
486,0,14,-137,40
486,9,15,-167,-20
487,2,12,38,-30
487,0,14,-137,40
487,9,15,-167,-20
488,2,12,38,-30
488,0,14,-137,40
488,9,15,-167,-20
489,2,12,38,-30
489,0,14,-137,40
489,9,15,-167,-20
490,2,12,38,-30
490,0,14,-137,40
490,9,15,-167,-20
491,2,12,38,-30
491,0,14,-137,40
491,9,15,-167,-20
492,2,12,38,-30
492,0,14,-137,40
492,9,15,-167,-20
493,2,12,38,-30
493,0,14,-137,40
493,9,15,-167,-20
494,2,12,38,-30
494,0,14,-137,40
494,9,15,-167,-20
495,2,12,38,-30
495,0,14,-137,40
495,9,15,-167,-20
496,2,12,38,-30
496,0,14,-137,40
496,9,15,-167,-20
497,2,12,38,-30
497,0,14,-137,40
497,9,15,-167,-20
498,2,12,38,-30
498,0,14,-137,40
498,9,15,-167,-20
499,2,12,38,-30
499,0,14,-137,40
499,9,15,-167,-20
500,2,12,38,-30
500,0,14,-137,40
500,9,15,-167,-20
501,2,12,38,-30
501,0,14,-137,40
501,9,15,-167,-20
502,2,12,38,-30
502,0,14,-137,40
503,2,12,38,-30
503,0,14,-137,40
504,2,12,38,-30
504,0,14,-137,40
505,2,12,38,-30
505,0,14,-137,40
506,2,12,38,-30
506,0,14,-137,40
507,2,12,38,-30
507,0,14,-137,40
508,2,12,38,-30
508,0,14,-137,40
509,2,12,38,-30
509,0,14,-137,40
510,2,12,38,-30
510,0,14,-137,40
511,2,12,38,-30
511,0,14,-137,40
511,9,16,-81,-30
512,2,12,38,-30
512,0,14,-137,40
512,9,16,-81,-30
513,2,12,38,-30
513,0,14,-137,40
513,9,16,-81,-30
514,2,12,38,-30
514,0,14,-137,40
514,9,16,-81,-30
515,2,12,38,-30
515,0,14,-137,40
515,9,16,-81,-30
516,2,12,38,-30
516,0,14,-137,40
516,9,16,-81,-30
517,2,12,38,-30
517,0,14,-137,40
517,9,16,-81,-30
518,2,12,38,-30
518,0,14,-137,40
518,9,16,-81,-30
519,2,12,38,-30
519,0,14,-137,40
519,9,16,-81,-30
520,2,12,38,-30
520,0,14,-137,40
520,9,16,-81,-30
521,2,12,38,-30
521,0,14,-137,40
521,9,16,-81,-30
522,2,12,38,-30
522,0,14,-137,40
522,9,16,-81,-30
523,2,12,38,-30
523,0,14,-137,40
523,9,16,-81,-30
524,2,12,38,-30
524,0,14,-137,40
524,9,16,-81,-30
525,2,12,38,-30
525,0,14,-137,40
525,9,16,-81,-30
526,2,12,38,-30
526,0,14,-137,40
526,9,16,-81,-30
527,2,12,38,-30
527,0,14,-137,40
527,9,16,-81,-30
528,2,12,38,-30
528,0,14,-137,40
528,9,16,-81,-30
529,2,12,38,-30
529,0,14,-137,40
529,9,16,-81,-30
530,2,12,38,-30
530,0,14,-137,40
530,9,16,-81,-30
531,2,12,38,-30
531,0,14,-137,40
531,9,16,-81,-30
532,2,12,38,-30
532,0,14,-137,40
533,2,12,38,-30
533,0,14,-137,40
534,2,12,38,-30
534,0,14,-137,40
535,2,12,38,-30
535,0,14,-137,40
536,2,12,38,-30
536,0,14,-137,40
537,2,12,38,-30
537,0,14,-137,40
538,2,12,38,-30
538,0,14,-137,40
539,2,12,38,-30
539,0,14,-137,40
540,2,12,38,-30
540,0,14,-137,40
541,2,12,38,-30
541,0,14,-137,40
542,2,12,38,-30
542,0,14,-137,40
543,2,12,38,-30
543,0,14,-137,40
544,2,12,38,-30
544,0,14,-137,40
545,2,12,38,-30
545,0,14,-137,40
546,2,12,38,-30
546,0,14,-137,40
547,2,12,38,-30
547,0,14,-137,40
548,2,12,38,-30
548,0,14,-137,40
549,2,12,38,-30
549,0,14,-137,40
550,2,12,38,-30
550,0,14,-137,40
551,2,12,38,-30
551,0,14,-137,40
552,2,12,38,-30
552,0,14,-137,40
553,2,12,38,-30
553,0,14,-137,40
554,2,12,38,-30
554,0,14,-137,40
555,2,12,38,-30
555,0,14,-137,40
556,2,12,38,-30
556,0,14,-137,40
557,2,12,38,-30
557,0,14,-137,40
558,2,12,38,-30
558,0,14,-137,40
559,2,12,38,-30
559,0,14,-137,40
559,7,17,-154,0
560,2,12,38,-30
560,0,14,-137,40
560,7,17,-154,0
561,2,12,38,-30
561,0,14,-137,40
561,7,17,-154,0
562,2,12,38,-30
562,0,14,-137,40
562,7,17,-154,0
563,2,12,38,-30
563,0,14,-137,40
563,7,17,-154,0
564,2,12,38,-30
564,0,14,-137,40
564,7,17,-154,0
565,2,12,38,-30
565,0,14,-137,40
565,7,17,-154,0
566,2,12,38,-30
566,0,14,-137,40
566,7,17,-154,0
567,2,12,38,-30
567,0,14,-137,40
567,7,17,-154,0
568,2,12,38,-30
568,0,14,-137,40
568,7,17,-154,0
569,2,12,38,-30
569,0,14,-137,40
569,7,17,-154,0
570,2,12,38,-30
570,0,14,-137,40
570,7,17,-154,0
571,2,12,38,-30
571,0,14,-137,40
571,7,17,-154,0
572,2,12,38,-30
572,0,14,-137,40
572,7,17,-154,0
573,2,12,38,-30
573,0,14,-137,40
573,7,17,-154,0
574,2,12,38,-30
574,0,14,-137,40
574,7,17,-154,0
575,2,12,38,-30
575,0,14,-137,40
575,7,17,-154,0
576,2,12,38,-30
576,0,14,-137,40
576,7,17,-154,0
577,2,12,38,-30
577,0,14,-137,40
578,2,12,38,-30
578,0,14,-137,40
579,2,12,38,-30
579,0,14,-137,40
580,2,12,38,-30
580,0,14,-137,40
581,2,12,38,-30
581,0,14,-137,40
582,2,12,38,-30
582,0,14,-137,40
583,2,12,38,-30
583,0,14,-137,40
584,2,12,38,-30
584,0,14,-137,40
585,2,12,38,-30
585,0,14,-137,40
586,2,12,38,-30
586,0,14,-137,40
587,2,12,38,-30
587,0,14,-137,40
588,2,12,38,-30
588,0,14,-137,40
589,2,12,38,-30
589,0,14,-137,40
590,2,12,38,-30
590,0,14,-137,40
591,2,12,38,-30
591,0,14,-137,40
592,2,12,38,-30
592,0,14,-137,40
593,2,12,38,-30
593,0,14,-137,40
594,2,12,38,-30
594,0,14,-137,40
595,2,12,38,-30
595,0,14,-137,40
596,2,12,38,-30
596,0,14,-137,40
597,2,12,38,-30
597,0,14,-137,40
598,2,12,38,-30
598,0,14,-137,40
599,2,12,38,-30
599,0,14,-137,40
