94,3,2,40,0
94,3,3,-133,0
95,3,3,-137,0
96,6,0,-38,-20
96,3,3,-141,0
97,6,0,-38,-20
97,3,2,40,0
98,6,0,-38,-20
98,3,2,40,0
99,6,0,-38,-20
99,3,2,40,0
99,3,3,-153,0
100,6,0,-38,-20
100,3,2,40,0
100,3,3,-157,0
101,6,0,-38,-20
101,3,3,-161,0
102,3,3,-165,0
103,6,0,-38,-20
104,6,0,-38,-20
104,3,2,40,0
105,6,0,-38,-20
105,3,2,40,0
105,3,3,-177,0
106,6,0,-38,-20
106,3,2,40,0
106,3,3,-180,-10
107,6,0,-38,-20
107,3,3,-176,-10
108,6,0,-38,-20
109,6,0,-38,-20
110,6,0,-38,-20
110,3,3,-164,-10
111,6,0,-38,-20
111,3,3,-160,-10
112,6,0,-38,-20
112,3,3,-156,-10
115,6,0,-38,-20
115,3,3,-144,-10
116,6,0,-38,-20
116,3,3,-140,-10
117,6,0,-38,-20
117,3,3,-136,-10
118,6,0,-38,-20
121,6,0,-38,-20
122,6,0,-38,-20
123,6,0,-38,-20
124,6,0,-38,-20
125,6,0,-38,-20
127,6,0,-38,-20
128,6,0,-38,-20
129,6,0,-38,-20
130,6,0,-38,-20
131,6,0,-38,-20
133,6,0,-38,-20
134,6,0,-38,-20
135,6,0,-38,-20
136,6,0,-38,-20
136,10,4,20,40
137,6,0,-38,-20
137,10,4,20,40
138,6,0,-38,-20
138,10,4,20,40
139,6,0,-38,-20
139,10,4,20,40
140,6,0,-38,-20
140,10,4,20,40
141,6,0,-38,-20
141,10,4,20,40
142,6,0,-38,-20
142,10,4,20,40
143,6,0,-38,-20
143,10,4,20,40
144,10,4,20,40
145,6,0,-38,-20
145,10,4,20,40
146,6,0,-38,-20
146,10,4,20,40
147,6,0,-38,-20
147,10,4,20,40
148,6,0,-38,-20
150,6,0,-38,-20
151,6,0,-38,-20
152,6,0,-38,-20
153,6,0,-38,-20
154,6,0,-38,-20
156,6,0,-38,-20
157,6,0,-38,-20
157,3,5,-21,0
158,6,0,-38,-20
158,3,5,-21,0
159,6,0,-38,-20
159,3,5,-21,0
160,6,0,-38,-20
160,3,5,-21,0
163,6,0,-38,-20
164,6,0,-38,-20
165,6,0,-38,-20
166,6,0,-38,-20
168,6,0,-38,-20
169,6,0,-38,-20
170,6,0,-38,-20
170,11,6,165,10
171,6,0,-38,-20
171,11,6,165,10
172,6,0,-38,-20
172,11,6,165,10
173,11,6,165,10
174,6,0,-38,-20
174,11,6,165,10
175,6,0,-38,-20
175,11,6,165,10
176,6,0,-38,-20
176,11,6,165,10
177,6,0,-38,-20
177,11,6,165,10
178,6,0,-38,-20
178,11,6,165,10
179,6,0,-38,-20
179,11,6,165,10
180,6,0,-38,-20
180,11,6,165,10
181,6,0,-38,-20
181,11,6,165,10
182,6,0,-38,-20
182,11,6,165,10
183,6,0,-38,-20
183,11,6,165,10
184,6,0,-38,-20
184,11,6,165,10
185,6,0,-38,-20
185,11,6,165,10
186,6,0,-38,-20
186,11,6,165,10
187,6,0,-38,-20
187,11,6,165,10
188,6,0,-38,-20
188,11,6,165,10
189,6,0,-38,-20
189,11,6,165,10
190,6,0,-38,-20
190,11,6,165,10
191,6,0,-38,-20
192,6,0,-38,-20
193,6,0,-38,-20
194,6,0,-38,-20
195,6,0,-38,-20
196,6,0,-38,-20
197,6,0,-38,-20
198,6,0,-38,-20
199,6,0,-38,-20
200,6,0,-38,-20
201,6,0,-38,-20
202,6,0,-38,-20
205,6,0,-38,-20
205,3,7,-56,30
206,6,0,-38,-20
206,3,7,-54,30
206,1,8,-127,0
207,6,0,-38,-20
207,3,7,-52,30
207,1,8,-126,0
208,6,0,-38,-20
208,3,7,-50,30
208,1,8,-125,0
209,6,0,-38,-20
209,3,7,-48,30
209,1,8,-124,0
210,6,0,-38,-20
210,1,8,-123,0
211,6,0,-38,-20
212,6,0,-38,-20
213,6,0,-38,-20
213,3,7,-40,30
213,1,8,-120,0
214,6,0,-38,-20
214,3,7,-38,30
214,1,8,-119,0
215,6,0,-38,-20
215,3,7,-36,30
215,1,8,-118,0
216,6,0,-38,-20
216,3,7,-34,30
216,1,8,-117,0
217,6,0,-38,-20
217,3,7,-32,30
217,1,8,-116,0
218,6,0,-38,-20
218,3,7,-30,30
218,1,8,-115,0
219,6,0,-38,-20
219,3,7,-28,30
219,1,8,-114,0
220,6,0,-38,-20
220,3,7,-26,30
220,1,8,-113,0
221,6,0,-38,-20
221,3,7,-24,30
221,1,8,-112,0
222,6,0,-38,-20
222,3,7,-22,30
222,1,8,-111,0
223,6,0,-38,-20
223,1,8,-110,0
224,6,0,-38,-20
224,1,8,-109,0
225,6,0,-38,-20
225,1,8,-108,0
226,6,0,-38,-20
226,3,7,-14,30
226,1,8,-107,0
227,3,7,-12,30
228,3,7,-10,30
228,1,8,-105,0
229,3,7,-8,30
229,1,8,-104,0
230,3,7,-6,30
230,1,8,-103,0
231,3,7,-4,30
231,1,8,-102,0
232,3,7,-2,30
232,1,8,-101,0
233,6,0,-38,-20
233,3,7,0,30
233,1,8,-100,0
234,6,0,-38,-20
234,3,7,2,30
234,1,8,-99,0
235,6,0,-38,-20
235,3,7,4,30
235,1,8,-98,0
236,6,0,-38,-20
236,3,7,6,30
236,1,8,-97,0
237,6,0,-38,-20
237,3,7,8,30
237,1,8,-96,0
238,6,0,-38,-20
238,1,8,-95,0
239,6,0,-38,-20
240,6,0,-38,-20
241,6,0,-38,-20
241,1,8,-92,0
242,6,0,-38,-20
242,1,8,-91,0
243,6,0,-38,-20
243,1,8,-90,0
244,6,0,-38,-20
244,1,8,-89,0
245,3,7,24,30
245,1,8,-88,0
246,6,0,-38,-20
246,3,7,26,30
246,1,8,-87,0
247,6,0,-38,-20
247,3,7,28,30
247,1,8,-86,0
248,6,0,-38,-20
248,3,7,30,30
248,1,8,-85,0
249,6,0,-38,-20
249,3,7,32,30
250,6,0,-38,-20
250,3,7,34,30
251,6,0,-38,-20
251,3,7,36,30
252,6,0,-38,-20
252,3,7,38,30
253,6,0,-38,-20
253,3,7,40,30
254,6,0,-38,-20
255,6,0,-38,-20
256,6,0,-38,-20
258,6,0,-38,-20
259,6,0,-38,-20
260,6,0,-38,-20
261,6,0,-38,-20
262,6,0,-38,-20
264,6,0,-38,-20
264,3,7,62,30
265,6,0,-38,-20
265,3,7,64,30
266,6,0,-38,-20
266,3,7,66,30
267,6,0,-38,-20
267,3,7,68,30
268,6,0,-38,-20
268,3,7,70,30
269,3,7,72,30
270,6,0,-38,-20
270,3,7,74,30
271,6,0,-38,-20
271,3,7,76,30
272,6,0,-38,-20
273,6,0,-38,-20
274,6,0,-38,-20
275,6,0,-38,-20
276,6,0,-38,-20
277,6,0,-38,-20
278,6,0,-38,-20
279,6,0,-38,-20
280,6,0,-38,-20
281,6,0,-38,-20
282,6,0,-38,-20
282,10,9,4,-20
283,6,0,-38,-20
283,10,9,4,-20
284,6,0,-38,-20
284,10,9,4,-20
285,6,0,-38,-20
285,10,9,4,-20
286,6,0,-38,-20
286,10,9,4,-20
287,6,0,-38,-20
287,10,9,4,-20
288,6,0,-38,-20
288,10,9,4,-20
289,6,0,-38,-20
289,10,9,4,-20
290,6,0,-38,-20
290,10,9,4,-20
291,6,0,-38,-20
291,10,9,4,-20
291,1,10,15,0
292,6,0,-38,-20
292,10,9,4,-20
292,1,10,17,0
293,6,0,-38,-20
293,10,9,4,-20
293,1,10,19,0
294,6,0,-38,-20
295,6,0,-38,-20
296,6,0,-38,-20
297,6,0,-38,-20
297,1,10,27,0
298,6,0,-38,-20
298,1,10,29,0
299,6,0,-38,-20
299,1,10,31,0
300,6,0,-38,-20
300,1,10,33,0
301,6,0,-38,-20
301,1,10,35,0
302,6,0,-38,-20
302,1,10,37,0
303,6,0,-38,-20
303,1,10,39,0
304,6,0,-38,-20
304,1,10,41,0
305,6,0,-38,-20
305,1,10,43,0
306,6,0,-38,-20
306,1,10,45,0
307,6,0,-38,-20
307,1,10,47,0
308,6,0,-38,-20
308,1,10,49,0
309,6,0,-38,-20
309,1,10,51,0
310,6,0,-38,-20
310,1,10,53,0
311,6,0,-38,-20
311,1,10,55,0
312,6,0,-38,-20
313,6,0,-38,-20
313,1,10,59,0
314,6,0,-38,-20
314,1,10,61,0
315,6,0,-38,-20
315,1,10,63,0
316,1,10,65,0
317,6,0,-38,-20
317,1,10,67,0
318,6,0,-38,-20
318,1,10,69,0
319,6,0,-38,-20
319,1,10,71,0
320,6,0,-38,-20
320,1,10,73,0
321,6,0,-38,-20
321,1,10,75,0
322,6,0,-38,-20
322,10,9,4,-20
322,1,10,77,0
323,6,0,-38,-20
323,10,9,4,-20
323,1,10,79,0
324,6,0,-38,-20
324,10,9,4,-20
324,1,10,81,0
325,6,0,-38,-20
325,10,9,4,-20
325,1,10,83,0
326,6,0,-38,-20
326,10,9,4,-20
326,1,10,85,0
327,6,0,-38,-20
327,10,9,4,-20
327,1,10,87,0
328,10,9,4,-20
328,1,10,89,0
329,10,9,4,-20
330,10,9,4,-20
330,1,10,93,0
331,10,9,4,-20
331,1,10,95,0
332,10,9,4,-20
332,1,10,97,0
333,1,10,99,0
334,1,10,101,0
335,1,10,103,0
336,1,10,105,0
337,1,10,107,0
338,1,10,109,0
339,1,10,111,0
340,1,10,113,0
341,1,10,115,0
342,1,10,117,0
343,1,10,119,0
344,1,10,121,0
346,1,10,125,0
347,1,10,127,0
348,1,10,129,0
349,1,10,131,0
350,1,10,133,0
351,1,10,135,0
352,1,10,137,0
353,1,10,139,0
354,1,10,141,0
355,1,10,143,0
356,1,10,145,0
357,1,10,147,0
359,1,10,151,0
360,1,10,153,0
361,10,9,4,-20
361,1,10,155,0
362,10,9,4,-20
362,1,10,157,0
363,10,9,4,-20
363,1,10,159,0
364,10,9,4,-20
364,1,10,161,0
365,10,9,4,-20
365,1,10,163,0
366,10,9,4,-20
366,1,10,165,0
367,10,9,4,-20
367,1,10,167,0
368,10,9,4,-20
368,1,10,169,0
369,10,9,4,-20
369,1,10,171,0
370,10,9,4,-20
370,1,10,173,0
371,10,9,4,-20
371,1,10,175,0
372,10,9,4,-20
372,1,10,177,0
373,10,9,4,-20
373,1,10,179,0
374,1,10,180,10
375,1,10,178,10
376,1,10,176,10
377,1,10,174,10
378,1,10,172,10
379,1,10,170,10
380,1,10,168,10
381,1,10,166,10
382,1,10,164,10
383,1,10,162,10
384,1,10,160,10
398,0,11,92,0
399,0,11,91,0
400,10,9,4,-20
400,0,11,90,0
401,10,9,4,-20
401,0,11,89,0
402,10,9,4,-20
402,0,11,88,0
403,10,9,4,-20
403,0,11,87,0
404,10,9,4,-20
404,0,11,86,0
405,10,9,4,-20
405,0,11,85,0
406,10,9,4,-20
406,0,11,84,0
407,10,9,4,-20
407,0,11,83,0
408,10,9,4,-20
408,0,11,82,0
409,10,9,4,-20
409,0,11,81,0
410,10,9,4,-20
410,0,11,80,0
411,10,9,4,-20
411,0,11,79,0
412,10,9,4,-20
412,0,11,78,0
413,10,9,4,-20
413,0,11,77,0
414,0,11,76,0
415,0,11,75,0
416,0,11,74,0
417,0,11,73,0
418,0,11,72,0
419,0,11,71,0
420,0,11,70,0
421,0,11,69,0
422,0,11,68,0
423,0,11,67,0
424,0,11,66,0
425,0,11,65,0
426,0,11,64,0
427,0,11,63,0
428,0,11,62,0
429,0,11,61,0
430,0,11,60,0
431,0,11,59,0
432,0,11,58,0
433,0,11,57,0
434,0,11,56,0
435,0,11,55,0
436,0,11,54,0
437,0,11,53,0
438,0,11,52,0
439,0,11,51,0
440,0,11,50,0
441,10,9,4,-20
441,0,11,49,0
442,10,9,4,-20
442,0,11,48,0
443,10,9,4,-20
443,0,11,47,0
444,10,9,4,-20
444,0,11,46,0
445,10,9,4,-20
445,0,11,45,0
446,10,9,4,-20
446,0,11,44,0
447,10,9,4,-20
447,0,11,43,0
448,10,9,4,-20
448,0,11,42,0
449,10,9,4,-20
449,0,11,41,0
450,10,9,4,-20
450,0,11,40,0
451,10,9,4,-20
451,0,11,39,0
452,10,9,4,-20
452,0,11,38,0
453,10,9,4,-20
453,0,11,37,0
454,10,9,4,-20
454,0,11,36,0
455,10,9,4,-20
455,0,11,35,0
456,0,11,34,0
457,0,11,33,0
458,0,11,32,0
459,0,11,31,0
460,0,11,30,0
461,0,11,29,0
462,0,11,28,0
463,0,11,27,0
464,0,11,26,0
465,0,11,25,0
466,0,11,24,0
467,0,11,23,0
468,0,11,22,0
469,0,11,21,0
470,0,11,20,0
471,0,11,19,0
472,0,11,18,0
473,0,11,17,0
474,0,11,16,0
475,0,11,15,0
476,0,11,14,0
477,0,11,13,0
478,0,11,12,0
479,0,11,11,0
480,0,11,10,0
480,9,12,-3,20
481,0,11,9,0
481,9,12,-3,20
482,0,11,8,0
482,9,12,-3,20
483,0,11,7,0
483,9,12,-3,20
484,0,11,6,0
484,9,12,-3,20
485,0,11,5,0
485,9,12,-3,20
486,0,11,4,0
486,9,12,-3,20
487,0,11,3,0
487,9,12,-3,20
488,0,11,2,0
488,9,12,-3,20
489,0,11,1,0
489,9,12,-3,20
490,0,11,0,0
490,9,12,-3,20
491,0,11,-1,0
491,9,12,-3,20
492,0,11,-2,0
492,9,12,-3,20
493,0,11,-3,0
493,9,12,-3,20
494,0,11,-4,0
494,9,12,-3,20
495,0,11,-5,0
495,9,12,-3,20
496,0,11,-6,0
496,9,12,-3,20
497,0,11,-7,0
497,9,12,-3,20
498,0,11,-8,0
498,9,12,-3,20
499,0,11,-9,0
500,0,11,-10,0
501,0,11,-11,0
502,0,11,-12,0
503,0,11,-13,0
504,0,11,-14,0
505,0,11,-15,0
506,0,11,-16,0
507,0,11,-17,0
508,0,11,-18,0
508,9,13,-16,-30
509,0,11,-19,0
509,9,13,-16,-30
510,0,11,-20,0
510,9,13,-16,-30
511,0,11,-21,0
511,9,13,-16,-30
512,0,11,-22,0
512,9,13,-16,-30
513,0,11,-23,0
513,9,13,-16,-30
514,0,11,-24,0
514,9,13,-16,-30
515,0,11,-25,0
515,9,13,-16,-30
516,0,11,-26,0
516,9,13,-16,-30
517,0,11,-27,0
517,9,13,-16,-30
518,0,11,-28,0
518,9,13,-16,-30
519,0,11,-29,0
519,9,13,-16,-30
520,0,11,-30,0
520,9,13,-16,-30
520,4,14,46,-20
521,0,11,-31,0
521,9,13,-16,-30
521,4,14,46,-20
522,0,11,-32,0
522,9,13,-16,-30
522,4,14,46,-20
523,0,11,-33,0
523,9,13,-16,-30
523,4,14,46,-20
524,0,11,-34,0
524,9,13,-16,-30
524,4,14,46,-20
525,0,11,-35,0
525,9,13,-16,-30
525,4,14,46,-20
526,0,11,-36,0
526,9,13,-16,-30
526,4,14,46,-20
527,0,11,-37,0
527,9,13,-16,-30
527,4,14,46,-20
528,0,11,-38,0
528,9,13,-16,-30
528,4,14,46,-20
529,0,11,-39,0
529,4,14,46,-20
530,0,11,-40,0
530,4,14,46,-20
531,0,11,-41,0
531,4,14,46,-20
532,0,11,-42,0
532,4,14,46,-20
533,0,11,-43,0
533,4,14,46,-20
534,0,11,-44,0
534,4,14,46,-20
535,0,11,-45,0
536,0,11,-46,0
537,0,11,-47,0
538,0,11,-48,0
539,0,11,-49,0
540,0,11,-50,0
541,0,11,-51,0
542,0,11,-52,0
543,0,11,-53,0
544,0,11,-54,0
545,0,11,-55,0
546,0,11,-56,0
547,0,11,-57,0
547,6,15,4,-30
548,0,11,-58,0
548,6,15,0,-30
549,0,11,-59,0
549,6,15,-4,-30
550,0,11,-60,0
550,6,15,-8,-30
551,0,11,-61,0
551,6,15,-12,-30
552,0,11,-62,0
552,6,15,-16,-30
553,0,11,-63,0
553,6,15,-20,-30
554,0,11,-64,0
554,6,15,-24,-30
555,0,11,-65,0
555,6,15,-28,-30
556,0,11,-66,0
556,6,15,-32,-30
557,0,11,-67,0
557,6,15,-36,-30
558,0,11,-68,0
558,6,15,-40,-30
559,0,11,-69,0
559,6,15,-44,-30
559,7,16,-10,-10
560,0,11,-70,0
560,6,15,-48,-30
560,7,16,-10,-10
561,0,11,-71,0
561,6,15,-52,-30
561,7,16,-10,-10
562,0,11,-72,0
562,6,15,-56,-30
562,7,16,-10,-10
563,0,11,-73,0
563,6,15,-60,-30
563,7,16,-10,-10
564,0,11,-74,0
564,6,15,-64,-30
564,7,16,-10,-10
565,0,11,-75,0
565,6,15,-68,-30
565,7,16,-10,-10
566,0,11,-76,0
566,6,15,-72,-30
566,7,16,-10,-10
567,0,11,-77,0
567,6,15,-76,-30
567,7,16,-10,-10
568,0,11,-78,0
568,6,15,-80,-30
568,7,16,-10,-10
569,0,11,-79,0
569,6,15,-84,-30
569,7,16,-10,-10
570,0,11,-80,0
570,6,15,-88,-30
570,7,16,-10,-10
571,0,11,-81,0
571,6,15,-92,-30
571,7,16,-10,-10
572,0,11,-82,0
572,6,15,-96,-30
572,7,16,-10,-10
573,0,11,-83,0
573,6,15,-100,-30
573,7,16,-10,-10
574,0,11,-84,0
574,6,15,-104,-30
574,7,16,-10,-10
575,0,11,-85,0
575,6,15,-108,-30
575,7,16,-10,-10
576,0,11,-86,0
576,6,15,-112,-30
576,7,16,-10,-10
577,0,11,-87,0
577,6,15,-116,-30
578,0,11,-88,0
578,6,15,-120,-30
579,0,11,-89,0
579,6,15,-124,-30
580,0,11,-90,0
580,6,15,-128,-30
581,0,11,-91,0
581,6,15,-132,-30
582,0,11,-92,0
582,6,15,-136,-30
583,0,11,-93,0
583,6,15,-140,-30
584,0,11,-94,0
584,6,15,-144,-30
585,0,11,-95,0
585,6,15,-148,-30
586,0,11,-96,0
586,6,15,-152,-30
587,0,11,-97,0
587,6,15,-156,-30
588,0,11,-98,0
588,6,15,-160,-30
589,0,11,-99,0
589,6,15,-164,-30
590,0,11,-100,0
590,6,15,-168,-30
591,0,11,-101,0
591,6,15,-172,-30
592,0,11,-102,0
592,6,15,-176,-30
593,0,11,-103,0
593,6,15,-180,-30
594,0,11,-104,0
594,6,15,-177,-20
595,0,11,-105,0
595,6,15,-173,-20
596,0,11,-106,0
596,6,15,-169,-20
597,0,11,-107,0
597,6,15,-165,-20
598,0,11,-108,0
598,6,15,-161,-20
599,0,11,-109,0
599,6,15,-157,-20
