538,1,5,-61,0
547,1,5,-61,0
547,11,7,18,8
548,1,5,-61,0
548,11,7,18,8
549,1,5,-61,0
549,11,7,18,8
550,1,5,-61,0
550,11,7,18,8
551,1,5,-61,0
551,11,7,18,8
552,1,5,-61,0
552,11,7,18,8
553,1,5,-61,0
553,11,7,18,8
554,1,5,-61,0
554,11,7,18,8
555,1,5,-61,0
555,11,7,18,8
556,1,5,-61,0
556,11,7,18,8
557,1,5,-61,0
557,11,7,18,8
558,1,5,-61,0
558,11,7,18,8
559,1,5,-61,0
559,11,7,18,8
560,1,5,-61,0
560,11,7,18,8
561,11,7,18,8
562,11,7,18,8
563,11,7,18,8
564,1,5,-61,0
564,11,7,18,8
565,1,5,-61,0
565,11,7,18,8
566,1,5,-61,0
566,11,7,18,8
567,1,5,-61,0
567,11,7,18,8
568,1,5,-61,0
568,11,7,18,8
569,1,5,-61,0
569,11,7,18,8
570,1,5,-61,0
570,11,7,18,8
571,1,5,-61,0
572,1,5,-61,0
573,1,5,-61,0
574,1,5,-61,0
575,1,5,-61,0
576,1,5,-61,0
576,7,8,-44,13
577,1,5,-61,0
577,7,8,-44,13
578,1,5,-61,0
578,7,8,-44,13
579,1,5,-61,0
579,7,8,-44,13
580,1,5,-61,0
580,7,8,-44,13
581,1,5,-61,0
581,7,8,-44,13
582,1,5,-61,0
582,7,8,-44,13
583,1,5,-61,0
583,7,8,-44,13
584,1,5,-61,0
584,7,8,-44,13
585,1,5,-61,0
585,7,8,-44,13
586,1,5,-61,0
586,7,8,-44,13
587,7,8,-44,13
588,7,8,-44,13
589,7,8,-44,13
590,7,8,-44,13
591,7,8,-44,13
592,1,5,-61,0
592,7,8,-44,13
593,1,5,-61,0
594,1,5,-61,0
595,1,5,-61,0
596,1,5,-61,0
597,1,5,-61,0
598,1,5,-61,0
599,1,5,-61,0
