286,1,5,-149,-10
287,0,2,-51,0
287,6,4,-136,-20
287,1,5,-150,-10
288,0,2,-51,0
288,6,4,-138,-20
288,1,5,-151,-10
289,0,2,-51,0
289,6,4,-140,-20
289,1,5,-152,-10
290,0,2,-51,0
290,6,4,-142,-20
290,1,5,-153,-10
291,0,2,-51,0
291,6,4,-144,-20
291,1,5,-154,-10
292,0,2,-51,0
292,6,4,-146,-20
292,1,5,-155,-10
293,0,2,-51,0
293,6,4,-148,-20
293,1,5,-156,-10
294,0,2,-51,0
294,6,4,-150,-20
294,1,5,-157,-10
295,0,2,-51,0
295,6,4,-152,-20
295,1,5,-158,-10
296,0,2,-51,0
296,6,4,-154,-20
296,1,5,-159,-10
297,0,2,-51,0
297,6,4,-156,-20
297,1,5,-160,-10
298,0,2,-51,0
298,6,4,-158,-20
298,1,5,-161,-10
299,0,2,-51,0
299,6,4,-160,-20
299,1,5,-162,-10
300,0,2,-51,0
300,6,4,-162,-20
300,1,5,-163,-10
301,0,2,-51,0
301,6,4,-164,-20
301,1,5,-164,-10
302,0,2,-51,0
302,1,5,-165,-10
303,0,2,-51,0
303,6,4,-168,-20
303,1,5,-166,-10
304,0,2,-51,0
304,6,4,-170,-20
304,1,5,-167,-10
305,0,2,-51,0
305,6,4,-172,-20
305,1,5,-168,-10
306,0,2,-51,0
306,6,4,-174,-20
306,1,5,-169,-10
307,0,2,-51,0
307,6,4,-176,-20
307,1,5,-170,-10
308,0,2,-51,0
308,6,4,-178,-20
308,1,5,-171,-10
309,0,2,-51,0
309,1,5,-172,-10
310,0,2,-51,0
310,6,4,-179,-30
310,1,5,-173,-10
311,0,2,-51,0
311,6,4,-177,-30
311,1,5,-174,-10
312,0,2,-51,0
312,6,4,-175,-30
312,1,5,-175,-10
313,0,2,-51,0
313,6,4,-173,-30
313,1,5,-176,-10
314,0,2,-51,0
314,6,4,-171,-30
314,1,5,-177,-10
315,0,2,-51,0
315,6,4,-169,-30
315,1,5,-178,-10
316,0,2,-51,0
316,1,5,-179,-10
317,0,2,-51,0
317,6,4,-165,-30
317,1,5,-180,-10
318,0,2,-51,0
318,6,4,-163,-30
318,1,5,-180,0
319,0,2,-51,0
319,6,4,-161,-30
319,1,5,-179,0
320,0,2,-51,0
320,6,4,-159,-30
320,1,5,-178,0
321,0,2,-51,0
321,6,4,-157,-30
321,1,5,-177,0
322,0,2,-51,0
322,6,4,-155,-30
322,1,5,-176,0
323,0,2,-51,0
323,6,4,-153,-30
323,1,5,-175,0
324,0,2,-51,0
324,6,4,-151,-30
324,1,5,-174,0
325,0,2,-51,0
325,6,4,-149,-30
325,1,5,-173,0
326,0,2,-51,0
326,6,4,-147,-30
326,1,5,-172,0
327,0,2,-51,0
327,6,4,-145,-30
327,1,5,-171,0
328,0,2,-51,0
328,6,4,-143,-30
328,1,5,-170,0
329,0,2,-51,0
329,1,5,-169,0
330,0,2,-51,0
330,6,4,-139,-30
330,1,5,-168,0
331,0,2,-51,0
331,6,4,-137,-30
331,1,5,-167,0
332,0,2,-51,0
332,6,4,-135,-30
332,1,5,-166,0
333,0,2,-51,0
333,6,4,-133,-30
333,1,5,-165,0
334,0,2,-51,0
334,6,4,-131,-30
334,1,5,-164,0
335,0,2,-51,0
335,6,4,-129,-30
335,1,5,-163,0
336,0,2,-51,0
336,1,5,-162,0
337,0,2,-51,0
337,6,4,-125,-30
337,1,5,-161,0
338,0,2,-51,0
338,6,4,-123,-30
338,1,5,-160,0
339,0,2,-51,0
339,6,4,-121,-30
339,1,5,-159,0
340,0,2,-51,0
340,6,4,-119,-30
341,0,2,-51,0
341,6,4,-117,-30
342,0,2,-51,0
342,1,5,-156,0
343,0,2,-51,0
343,1,5,-155,0
344,0,2,-51,0
344,1,5,-154,0
345,0,2,-51,0
345,6,4,-109,-30
345,1,5,-153,0
346,0,2,-51,0
346,6,4,-107,-30
346,1,5,-152,0
347,0,2,-51,0
347,6,4,-105,-30
347,1,5,-151,0
348,0,2,-51,0
348,6,4,-103,-30
348,1,5,-150,0
349,0,2,-51,0
349,6,4,-101,-30
349,1,5,-149,0
350,0,2,-51,0
350,1,5,-148,0
351,0,2,-51,0
351,6,4,-97,-30
351,1,5,-147,0
352,0,2,-51,0
352,6,4,-95,-30
352,1,5,-146,0
353,0,2,-51,0
353,6,4,-93,-30
353,1,5,-145,0
354,0,2,-51,0
354,6,4,-91,-30
354,1,5,-144,0
355,0,2,-51,0
355,6,4,-89,-30
355,1,5,-143,0
356,0,2,-51,0
356,6,4,-87,-30
356,1,5,-142,0
357,0,2,-51,0
357,6,4,-85,-30
357,1,5,-141,0
358,0,2,-51,0
358,6,4,-83,-30
358,1,5,-140,0
359,0,2,-51,0
359,6,4,-81,-30
359,1,5,-139,0
360,0,2,-51,0
360,6,4,-79,-30
360,1,5,-138,0
361,6,4,-77,-30
361,1,5,-137,0
362,6,4,-75,-30
362,1,5,-136,0
363,6,4,-73,-30
363,1,5,-135,0
364,6,4,-71,-30
365,6,4,-69,-30
366,6,4,-67,-30
366,1,5,-132,0
367,6,4,-65,-30
367,1,5,-131,0
368,6,4,-63,-30
368,1,5,-130,0
369,1,5,-129,0
370,6,4,-59,-30
370,1,5,-128,0
371,6,4,-57,-30
371,1,5,-127,0
372,6,4,-55,-30
372,1,5,-126,0
373,6,4,-53,-30
373,1,5,-125,0
374,6,4,-51,-30
374,1,5,-124,0
375,1,5,-123,0
376,1,5,-122,0
377,6,4,-45,-30
377,1,5,-121,0
378,6,4,-43,-30
378,1,5,-120,0
379,6,4,-41,-30
379,1,5,-119,0
380,6,4,-39,-30
380,1,5,-118,0
381,6,4,-37,-30
381,1,5,-117,0
382,6,4,-35,-30
382,1,5,-116,0
383,1,5,-115,0
384,6,4,-31,-30
384,1,5,-114,0
385,6,4,-29,-30
385,1,5,-113,0
386,6,4,-27,-30
386,1,5,-112,0
387,6,4,-25,-30
387,1,5,-111,0
388,6,4,-23,-30
388,1,5,-110,0
389,6,4,-21,-30
389,1,5,-109,0
390,1,5,-108,0
391,6,4,-17,-30
391,1,5,-107,0
392,6,4,-15,-30
392,1,5,-106,0
393,6,4,-13,-30
393,1,5,-105,0
394,6,4,-11,-30
394,1,5,-104,0
395,6,4,-9,-30
395,1,5,-103,0
396,6,4,-7,-30
396,1,5,-102,0
398,6,4,-3,-30
399,6,4,-1,-30
400,6,4,1,-30
400,1,5,-98,0
401,6,4,3,-30
401,1,5,-97,0
402,6,4,5,-30
402,1,5,-96,0
403,6,4,7,-30
403,1,5,-95,0
404,1,5,-94,0
405,6,4,11,-30
405,1,5,-93,0
406,6,4,13,-30
406,1,5,-92,0
407,6,4,15,-30
407,1,5,-91,0
408,6,4,17,-30
408,1,5,-90,0
409,6,4,19,-30
409,1,5,-89,0
410,1,5,-88,0
411,1,5,-87,0
412,6,4,25,-30
412,1,5,-86,0
413,6,4,27,-30
413,1,5,-85,0
414,6,4,29,-30
414,1,5,-84,0
415,6,4,31,-30
415,1,5,-83,0
416,6,4,33,-30
416,1,5,-82,0
417,1,5,-81,0
418,1,5,-80,0
419,6,4,39,-30
419,1,5,-79,0
420,6,4,41,-30
420,1,5,-78,0
421,6,4,43,-30
421,1,5,-77,0
422,6,4,45,-30
422,1,5,-76,0
423,6,4,47,-30
423,1,5,-75,0
424,1,5,-74,0
425,6,4,51,-30
426,6,4,53,-30
427,6,4,55,-30
428,6,4,57,-30
429,6,4,59,-30
430,6,4,61,-30
432,6,4,65,-30
433,6,4,67,-30
434,6,4,69,-30
435,6,4,71,-30
436,6,4,73,-30
439,6,4,79,-30
440,6,4,81,-30
441,6,4,83,-30
442,6,4,85,-30
443,6,4,87,-30
444,6,4,89,-30
445,6,4,91,-30
446,6,4,93,-30
447,6,4,95,-30
448,6,4,97,-30
449,6,4,99,-30
452,6,4,105,-30
453,6,4,107,-30
454,6,4,109,-30
455,6,4,111,-30
456,1,5,-42,0
457,1,5,-41,0
458,6,4,117,-30
458,1,5,-40,0
459,6,4,119,-30
459,1,5,-39,0
460,6,4,121,-30
460,1,5,-38,0
461,6,4,123,-30
461,1,5,-37,0
462,6,4,125,-30
462,1,5,-36,0
463,6,4,127,-30
463,1,5,-35,0
464,1,5,-34,0
465,1,5,-33,0
466,6,4,133,-30
466,1,5,-32,0
467,6,4,135,-30
467,1,5,-31,0
468,6,4,137,-30
468,1,5,-30,0
469,6,4,139,-30
469,1,5,-29,0
470,6,4,141,-30
470,1,5,-28,0
471,6,4,143,-30
471,1,5,-27,0
472,6,4,145,-30
472,1,5,-26,0
473,6,4,147,-30
474,6,4,149,-30
475,6,4,151,-30
479,6,4,159,-30
480,6,4,161,-30
481,6,4,163,-30
481,11,6,32,-10
482,6,4,165,-30
482,1,5,-16,0
482,11,6,31,-10
483,6,4,167,-30
483,1,5,-15,0
483,11,6,30,-10
484,1,5,-14,0
484,11,6,29,-10
485,1,5,-13,0
485,11,6,28,-10
486,1,5,-12,0
486,11,6,27,-10
487,1,5,-11,0
487,11,6,26,-10
488,1,5,-10,0
488,11,6,25,-10
489,1,5,-9,0
489,11,6,24,-10
490,1,5,-8,0
490,11,6,23,-10
491,1,5,-7,0
491,11,6,22,-10
492,1,5,-6,0
492,11,6,21,-10
493,1,5,-5,0
493,11,6,20,-10
494,1,5,-4,0
494,11,6,19,-10
495,1,5,-3,0
495,11,6,18,-10
496,1,5,-2,0
496,11,6,17,-10
497,1,5,-1,0
497,11,6,16,-10
498,1,5,0,0
498,11,6,15,-10
499,1,5,1,0
499,11,6,14,-10
500,1,5,2,0
500,11,6,13,-10
501,1,5,3,0
501,11,6,12,-10
502,1,5,4,0
502,11,6,11,-10
503,1,5,5,0
503,11,6,10,-10
504,11,6,9,-10
505,11,6,8,-10
506,11,6,7,-10
507,11,6,6,-10
508,11,6,5,-10
509,11,6,4,-10
510,1,5,12,0
510,11,6,3,-10
511,1,5,13,0
512,1,5,14,0
513,1,5,15,0
514,1,5,16,0
515,1,5,17,0
516,1,5,18,0
517,1,5,19,0
518,1,5,20,0
519,1,5,21,0
520,1,5,22,0
521,1,5,23,0
522,1,5,24,0
523,1,5,25,0
524,1,5,26,0
525,1,5,27,0
526,1,5,28,0
527,1,5,29,0
528,1,5,30,0
529,1,5,31,0
530,1,5,32,0
531,1,5,33,0
532,1,5,34,0
533,1,5,35,0
534,1,5,36,0
535,1,5,37,0
536,1,5,38,0
537,1,5,39,0
538,1,5,40,0
541,10,7,112,10
542,10,7,110,10
543,10,7,108,10
544,10,7,106,10
545,10,7,104,10
546,10,7,102,10
547,1,5,49,0
547,10,7,100,10
548,1,5,50,0
548,10,7,98,10
549,1,5,51,0
549,10,7,96,10
550,1,5,52,0
550,10,7,94,10
551,1,5,53,0
551,10,7,92,10
552,1,5,54,0
552,10,7,90,10
553,1,5,55,0
553,10,7,88,10
554,1,5,56,0
554,10,7,86,10
555,1,5,57,0
555,10,7,84,10
556,1,5,58,0
556,10,7,82,10
557,1,5,59,0
557,10,7,80,10
558,1,5,60,0
558,10,7,78,10
559,1,5,61,0
559,10,7,76,10
560,1,5,62,0
560,10,7,74,10
564,1,5,66,0
565,1,5,67,0
566,1,5,68,0
567,1,5,69,0
568,1,5,70,0
569,1,5,71,0
570,1,5,72,0
571,1,5,73,0
572,1,5,74,0
573,1,5,75,0
574,1,5,76,0
575,1,5,77,0
576,1,5,78,0
576,7,8,-10,-10
577,1,5,79,0
577,7,8,-10,-10
578,1,5,80,0
578,7,8,-10,-10
579,1,5,81,0
579,7,8,-10,-10
580,1,5,82,0
580,7,8,-10,-10
581,1,5,83,0
581,7,8,-10,-10
582,1,5,84,0
582,7,8,-10,-10
583,1,5,85,0
583,7,8,-10,-10
584,1,5,86,0
584,7,8,-10,-10
585,1,5,87,0
585,7,8,-10,-10
586,1,5,88,0
586,7,8,-10,-10
587,7,8,-10,-10
588,7,8,-10,-10
589,7,8,-10,-10
590,7,8,-10,-10
591,7,8,-10,-10
592,1,5,94,0
592,7,8,-10,-10
593,1,5,95,0
594,1,5,96,0
595,1,5,97,0
596,1,5,98,0
597,1,5,99,0
598,1,5,100,0
599,1,5,101,0
