291,2,7,-62,10
291,2,8,97,-10
292,0,0,-160,-10
292,2,7,-62,10
292,2,8,98,-10
293,0,0,-160,-10
293,2,7,-62,10
293,2,8,99,-10
294,0,0,-160,-10
294,2,7,-62,10
294,2,8,100,-10
295,0,0,-160,-10
295,2,7,-62,10
295,2,8,101,-10
296,0,0,-160,-10
296,2,7,-62,10
296,2,8,102,-10
297,0,0,-160,-10
297,2,7,-62,10
297,2,8,103,-10
298,0,0,-160,-10
298,2,7,-62,10
298,2,8,104,-10
299,0,0,-160,-10
299,2,7,-62,10
299,2,8,105,-10
300,0,0,-160,-10
300,2,7,-62,10
300,2,8,106,-10
301,0,0,-160,-10
301,2,7,-62,10
301,2,8,107,-10
302,0,0,-160,-10
302,2,8,108,-10
303,0,0,-160,-10
303,2,8,109,-10
304,0,0,-160,-10
304,2,8,110,-10
305,0,0,-160,-10
305,2,8,111,-10
306,0,0,-160,-10
306,2,8,112,-10
307,0,0,-160,-10
307,2,8,113,-10
308,0,0,-160,-10
308,2,8,114,-10
309,0,0,-160,-10
309,2,8,115,-10
310,0,0,-160,-10
310,2,8,116,-10
311,0,0,-160,-10
311,2,8,117,-10
312,0,0,-160,-10
312,2,8,118,-10
313,0,0,-160,-10
313,2,8,119,-10
314,0,0,-160,-10
314,2,8,120,-10
315,2,8,121,-10
316,2,8,122,-10
317,2,8,123,-10
318,2,8,124,-10
319,2,8,125,-10
320,2,8,126,-10
321,2,8,127,-10
322,2,8,128,-10
323,2,8,129,-10
324,2,8,130,-10
325,2,8,131,-10
326,2,8,132,-10
327,2,8,133,-10
328,2,8,134,-10
329,2,8,135,-10
330,2,8,136,-10
331,2,8,137,-10
332,2,8,138,-10
333,2,8,139,-10
334,2,8,140,-10
335,2,8,141,-10
336,2,8,142,-10
337,2,8,143,-10
338,2,8,144,-10
339,2,8,145,-10
339,11,9,99,-30
340,2,8,146,-10
340,11,9,103,-30
341,2,8,147,-10
341,11,9,107,-30
342,2,8,148,-10
342,11,9,111,-30
343,2,8,149,-10
343,11,9,115,-30
344,2,8,150,-10
344,11,9,119,-30
345,2,8,151,-10
345,11,9,123,-30
346,2,8,152,-10
346,11,9,127,-30
346,11,10,-140,40
347,2,8,153,-10
347,11,9,131,-30
347,11,10,-140,40
348,2,8,154,-10
348,11,9,135,-30
348,11,10,-140,40
349,2,8,155,-10
349,11,9,139,-30
349,11,10,-140,40
350,2,8,156,-10
350,11,9,143,-30
350,11,10,-140,40
351,2,8,157,-10
351,11,9,147,-30
351,11,10,-140,40
352,2,8,158,-10
352,11,9,151,-30
352,11,10,-140,40
353,2,8,159,-10
353,11,9,155,-30
353,11,10,-140,40
354,2,8,160,-10
354,11,9,159,-30
354,11,10,-140,40
355,2,8,161,-10
355,11,9,163,-30
355,11,10,-140,40
356,2,8,162,-10
356,11,9,167,-30
356,11,10,-140,40
357,2,8,163,-10
357,11,9,171,-30
357,11,10,-140,40
358,2,8,164,-10
358,11,9,175,-30
358,11,10,-140,40
359,2,8,165,-10
359,11,9,179,-30
359,11,10,-140,40
360,2,8,166,-10
360,11,9,178,-40
360,11,10,-140,40
361,2,8,167,-10
361,11,9,174,-40
361,11,10,-140,40
362,2,8,168,-10
362,11,9,170,-40
362,11,10,-140,40
363,2,8,169,-10
363,11,9,166,-40
363,11,10,-140,40
364,2,8,170,-10
364,11,9,162,-40
364,11,10,-140,40
365,2,8,171,-10
365,11,9,158,-40
365,11,10,-140,40
366,2,8,172,-10
366,11,9,154,-40
366,11,10,-140,40
367,2,8,173,-10
367,11,9,150,-40
367,11,10,-140,40
368,2,8,174,-10
368,11,9,146,-40
368,11,10,-140,40
369,2,8,175,-10
369,11,10,-140,40
370,2,8,176,-10
370,11,10,-140,40
371,2,8,177,-10
371,11,10,-140,40
372,2,8,178,-10
372,11,10,-140,40
373,2,8,179,-10
373,11,10,-140,40
374,2,8,180,-10
374,11,10,-140,40
375,2,8,180,-20
375,11,10,-140,40
376,2,8,179,-20
376,11,10,-140,40
377,2,8,178,-20
377,11,10,-140,40
378,2,8,177,-20
378,11,10,-140,40
379,2,8,176,-20
379,11,10,-140,40
380,2,8,175,-20
380,11,10,-140,40
381,2,8,174,-20
381,11,10,-140,40
382,2,8,173,-20
382,11,10,-140,40
383,2,8,172,-20
383,11,10,-140,40
384,2,8,171,-20
384,11,10,-140,40
385,2,8,170,-20
385,11,10,-140,40
386,2,8,169,-20
386,11,10,-140,40
387,2,8,168,-20
387,11,10,-140,40
388,2,8,167,-20
388,11,10,-140,40
389,2,8,166,-20
389,11,10,-140,40
390,2,8,165,-20
390,11,10,-140,40
391,2,8,164,-20
391,11,10,-140,40
392,2,8,163,-20
392,11,10,-140,40
393,2,8,162,-20
393,11,10,-140,40
394,2,8,161,-20
394,11,10,-140,40
395,2,8,160,-20
395,11,10,-140,40
396,2,8,159,-20
396,11,10,-140,40
397,2,8,158,-20
397,11,10,-140,40
398,2,8,157,-20
398,11,10,-140,40
399,2,8,156,-20
399,11,10,-140,40
400,2,8,155,-20
400,11,10,-140,40
401,2,8,154,-20
401,11,10,-140,40
402,2,8,153,-20
402,11,10,-140,40
403,2,8,152,-20
403,11,10,-140,40
404,2,8,151,-20
404,11,10,-140,40
405,2,8,150,-20
405,11,10,-140,40
406,2,8,149,-20
406,11,10,-140,40
407,2,8,148,-20
407,11,10,-140,40
408,2,8,147,-20
408,11,10,-140,40
409,2,8,146,-20
409,11,10,-140,40
410,2,8,145,-20
410,11,10,-140,40
411,2,8,144,-20
411,11,10,-140,40
412,2,8,143,-20
412,11,10,-140,40
413,2,8,142,-20
413,11,10,-140,40
414,2,8,141,-20
414,11,10,-140,40
415,2,8,140,-20
415,11,10,-140,40
416,2,8,139,-20
416,11,10,-140,40
417,2,8,138,-20
417,11,10,-140,40
418,2,8,137,-20
418,11,10,-140,40
419,2,8,136,-20
419,11,10,-140,40
420,2,8,135,-20
420,11,10,-140,40
421,2,8,134,-20
421,11,10,-140,40
422,2,8,133,-20
422,11,10,-140,40
423,2,8,132,-20
423,11,10,-140,40
424,2,8,131,-20
424,11,10,-140,40
425,2,8,130,-20
425,11,10,-140,40
426,2,8,129,-20
426,11,10,-140,40
427,2,8,128,-20
427,11,10,-140,40
428,2,8,127,-20
428,11,10,-140,40
429,2,8,126,-20
429,11,10,-140,40
430,2,8,125,-20
430,11,10,-140,40
431,2,8,124,-20
431,11,10,-140,40
432,2,8,123,-20
432,11,10,-140,40
433,2,8,122,-20
433,11,10,-140,40
434,2,8,121,-20
434,11,10,-140,40
435,2,8,120,-20
435,11,10,-140,40
436,2,8,119,-20
436,11,10,-140,40
437,2,8,118,-20
437,11,10,-140,40
438,2,8,117,-20
438,11,10,-140,40
439,2,8,116,-20
439,11,10,-140,40
440,2,8,115,-20
440,11,10,-140,40
441,2,8,114,-20
441,11,10,-140,40
442,2,8,113,-20
442,11,10,-140,40
443,2,8,112,-20
443,11,10,-140,40
444,2,8,111,-20
444,11,10,-140,40
445,2,8,110,-20
445,11,10,-140,40
446,2,8,109,-20
446,11,10,-140,40
447,2,8,108,-20
447,11,10,-140,40
448,2,8,107,-20
448,11,10,-140,40
449,2,8,106,-20
449,11,10,-140,40
450,2,8,105,-20
450,11,10,-140,40
451,2,8,104,-20
451,11,10,-140,40
452,2,8,103,-20
452,11,10,-140,40
453,2,8,102,-20
453,11,10,-140,40
454,2,8,101,-20
454,11,10,-140,40
455,2,8,100,-20
455,11,10,-140,40
456,2,8,99,-20
456,11,10,-140,40
457,2,8,98,-20
457,11,10,-140,40
458,2,8,97,-20
458,11,10,-140,40
459,2,8,96,-20
459,11,10,-140,40
460,2,8,95,-20
460,11,10,-140,40
461,2,8,94,-20
461,11,10,-140,40
462,2,8,93,-20
462,11,10,-140,40
463,2,8,92,-20
463,11,10,-140,40
464,2,8,91,-20
464,11,10,-140,40
465,2,8,90,-20
465,11,10,-140,40
466,2,8,89,-20
466,11,10,-140,40
467,2,8,88,-20
467,11,10,-140,40
468,2,8,87,-20
468,11,10,-140,40
469,2,8,86,-20
469,11,10,-140,40
470,2,8,85,-20
470,11,10,-140,40
471,2,8,84,-20
471,11,10,-140,40
472,2,8,83,-20
472,11,10,-140,40
473,2,8,82,-20
473,11,10,-140,40
474,2,8,81,-20
474,11,10,-140,40
475,2,8,80,-20
475,11,10,-140,40
476,2,8,79,-20
476,11,10,-140,40
477,2,8,78,-20
477,11,10,-140,40
478,2,8,77,-20
478,11,10,-140,40
479,2,8,76,-20
479,11,10,-140,40
480,2,8,75,-20
480,11,10,-140,40
481,2,8,74,-20
481,11,10,-140,40
482,2,8,73,-20
482,11,10,-140,40
483,2,8,72,-20
483,11,10,-140,40
484,2,8,71,-20
484,11,10,-140,40
485,2,8,70,-20
485,11,10,-140,40
486,2,8,69,-20
486,11,10,-140,40
487,2,8,68,-20
487,11,10,-140,40
488,2,8,67,-20
488,11,10,-140,40
489,2,8,66,-20
489,11,10,-140,40
490,2,8,65,-20
490,11,10,-140,40
491,2,8,64,-20
491,11,10,-140,40
492,2,8,63,-20
492,11,10,-140,40
493,2,8,62,-20
493,11,10,-140,40
494,2,8,61,-20
494,11,10,-140,40
495,2,8,60,-20
495,11,10,-140,40
496,2,8,59,-20
496,11,10,-140,40
497,2,8,58,-20
497,11,10,-140,40
498,2,8,57,-20
498,11,10,-140,40
499,2,8,56,-20
499,11,10,-140,40
500,2,8,55,-20
500,11,10,-140,40
501,2,8,54,-20
501,11,10,-140,40
502,2,8,53,-20
502,11,10,-140,40
503,2,8,52,-20
503,11,10,-140,40
504,2,8,51,-20
504,11,10,-140,40
505,2,8,50,-20
505,11,10,-140,40
506,2,8,49,-20
506,11,10,-140,40
507,2,8,48,-20
507,11,10,-140,40
508,2,8,47,-20
508,11,10,-140,40
509,2,8,46,-20
509,11,10,-140,40
510,2,8,45,-20
510,11,10,-140,40
511,2,8,44,-20
511,11,10,-140,40
512,2,8,43,-20
512,11,10,-140,40
513,2,8,42,-20
513,11,10,-140,40
514,2,8,41,-20
514,11,10,-140,40
515,2,8,40,-20
515,11,10,-140,40
516,2,8,39,-20
516,11,10,-140,40
517,2,8,38,-20
517,11,10,-140,40
518,2,8,37,-20
518,11,10,-140,40
519,2,8,36,-20
519,11,10,-140,40
520,2,8,35,-20
520,11,10,-140,40
521,2,8,34,-20
521,11,10,-140,40
522,2,8,33,-20
522,11,10,-140,40
523,2,8,32,-20
523,11,10,-140,40
524,2,8,31,-20
524,11,10,-140,40
525,2,8,30,-20
525,11,10,-140,40
526,2,8,29,-20
526,11,10,-140,40
527,2,8,28,-20
527,11,10,-140,40
528,2,8,27,-20
528,11,10,-140,40
529,2,8,26,-20
529,11,10,-140,40
530,2,8,25,-20
530,11,10,-140,40
531,2,8,24,-20
531,11,10,-140,40
532,2,8,23,-20
532,11,10,-140,40
533,2,8,22,-20
533,11,10,-140,40
534,2,8,21,-20
534,11,10,-140,40
535,2,8,20,-20
535,11,10,-140,40
536,2,8,19,-20
536,11,10,-140,40
537,2,8,18,-20
537,11,10,-140,40
538,2,8,17,-20
538,11,10,-140,40
539,2,8,16,-20
539,11,10,-140,40
540,2,8,15,-20
540,11,10,-140,40
541,2,8,14,-20
541,11,10,-140,40
541,10,11,115,20
542,2,8,13,-20
542,11,10,-140,40
542,10,11,115,20
543,2,8,12,-20
543,11,10,-140,40
543,10,11,115,20
544,2,8,11,-20
544,11,10,-140,40
544,10,11,115,20
545,2,8,10,-20
545,11,10,-140,40
545,10,11,115,20
546,2,8,9,-20
546,11,10,-140,40
546,10,11,115,20
547,2,8,8,-20
547,11,10,-140,40
547,10,11,115,20
548,2,8,7,-20
548,11,10,-140,40
548,10,11,115,20
549,2,8,6,-20
549,11,10,-140,40
549,10,11,115,20
550,2,8,5,-20
550,11,10,-140,40
550,10,11,115,20
551,2,8,4,-20
551,11,10,-140,40
551,10,11,115,20
552,2,8,3,-20
552,11,10,-140,40
552,10,11,115,20
553,2,8,2,-20
553,11,10,-140,40
553,10,11,115,20
554,2,8,1,-20
554,11,10,-140,40
554,10,11,115,20
555,2,8,0,-20
555,11,10,-140,40
555,10,11,115,20
556,2,8,-1,-20
556,11,10,-140,40
556,10,11,115,20
557,2,8,-2,-20
557,11,10,-140,40
557,10,11,115,20
558,2,8,-3,-20
558,11,10,-140,40
558,10,11,115,20
559,2,8,-4,-20
559,11,10,-140,40
559,10,11,115,20
560,2,8,-5,-20
560,11,10,-140,40
560,10,11,115,20
561,2,8,-6,-20
561,11,10,-140,40
562,2,8,-7,-20
562,11,10,-140,40
563,2,8,-8,-20
563,11,10,-140,40
564,2,8,-9,-20
564,11,10,-140,40
565,2,8,-10,-20
565,11,10,-140,40
566,2,8,-11,-20
566,11,10,-140,40
567,2,8,-12,-20
567,11,10,-140,40
568,2,8,-13,-20
568,11,10,-140,40
569,2,8,-14,-20
569,11,10,-140,40
570,2,8,-15,-20
570,11,10,-140,40
571,2,8,-16,-20
571,11,10,-140,40
572,2,8,-17,-20
572,11,10,-140,40
573,2,8,-18,-20
573,11,10,-140,40
574,2,8,-19,-20
574,11,10,-140,40
575,2,8,-20,-20
575,11,10,-140,40
576,2,8,-21,-20
576,11,10,-140,40
577,2,8,-22,-20
577,11,10,-140,40
578,2,8,-23,-20
578,11,10,-140,40
579,2,8,-24,-20
579,11,10,-140,40
580,2,8,-25,-20
580,11,10,-140,40
581,2,8,-26,-20
581,11,10,-140,40
582,2,8,-27,-20
582,11,10,-140,40
583,2,8,-28,-20
583,11,10,-140,40
584,2,8,-29,-20
584,11,10,-140,40
585,2,8,-30,-20
585,11,10,-140,40
586,2,8,-31,-20
586,11,10,-140,40
587,2,8,-32,-20
587,11,10,-140,40
588,2,8,-33,-20
588,11,10,-140,40
589,2,8,-34,-20
589,11,10,-140,40
590,2,8,-35,-20
590,11,10,-140,40
591,2,8,-36,-20
591,11,10,-140,40
592,2,8,-37,-20
592,11,10,-140,40
593,2,8,-38,-20
593,11,10,-140,40
594,2,8,-39,-20
594,11,10,-140,40
595,2,8,-40,-20
595,11,10,-140,40
596,2,8,-41,-20
596,11,10,-140,40
597,2,8,-42,-20
597,11,10,-140,40
598,2,8,-43,-20
598,11,10,-140,40
599,2,8,-44,-20
599,11,10,-140,40
