272,0,1,-97,30
272,1,3,-78,-30
272,2,5,-29,-10
273,0,1,-97,30
273,1,3,-78,-30
273,2,5,-27,-10
274,0,1,-97,30
274,1,3,-78,-30
274,2,5,-25,-10
275,0,1,-97,30
275,1,3,-78,-30
275,2,5,-23,-10
276,0,1,-97,30
276,1,3,-78,-30
276,2,5,-21,-10
277,0,1,-97,30
277,1,3,-78,-30
277,2,5,-19,-10
278,0,1,-97,30
278,1,3,-78,-30
278,2,5,-17,-10
279,0,1,-97,30
279,1,3,-78,-30
279,2,5,-15,-10
280,0,1,-97,30
280,1,3,-78,-30
280,2,5,-13,-10
281,0,1,-97,30
281,1,3,-78,-30
281,2,5,-11,-10
282,0,1,-97,30
282,1,3,-78,-30
282,2,5,-9,-10
283,0,1,-97,30
283,1,3,-78,-30
283,2,5,-7,-10
284,0,1,-97,30
284,1,3,-78,-30
284,2,5,-5,-10
285,0,1,-97,30
285,1,3,-78,-30
285,2,5,-3,-10
286,0,1,-97,30
286,1,3,-78,-30
286,2,5,-1,-10
287,0,1,-97,30
287,1,3,-78,-30
287,2,5,1,-10
288,0,1,-97,30
288,1,3,-78,-30
288,2,5,3,-10
289,0,1,-97,30
289,1,3,-78,-30
289,2,5,5,-10
290,0,1,-97,30
290,1,3,-78,-30
290,2,5,7,-10
291,0,1,-97,30
291,1,3,-78,-30
291,2,5,9,-10
292,0,1,-97,30
292,1,3,-78,-30
292,2,5,11,-10
293,0,1,-97,30
293,1,3,-78,-30
293,2,5,13,-10
294,0,1,-97,30
294,1,3,-78,-30
294,2,5,15,-10
295,0,1,-97,30
295,1,3,-78,-30
295,2,5,17,-10
296,0,1,-97,30
296,1,3,-78,-30
296,2,5,19,-10
297,0,1,-97,30
297,1,3,-78,-30
297,2,5,21,-10
298,0,1,-97,30
298,1,3,-78,-30
298,2,5,23,-10
299,0,1,-97,30
299,1,3,-78,-30
299,2,5,25,-10
300,0,1,-97,30
300,1,3,-78,-30
300,2,5,27,-10
301,0,1,-97,30
301,1,3,-78,-30
301,2,5,29,-10
302,0,1,-97,30
302,1,3,-78,-30
302,2,5,31,-10
303,0,1,-97,30
303,1,3,-78,-30
303,2,5,33,-10
304,0,1,-97,30
304,1,3,-78,-30
304,2,5,35,-10
305,0,1,-97,30
305,1,3,-78,-30
305,2,5,37,-10
306,0,1,-97,30
306,1,3,-78,-30
306,2,5,39,-10
307,0,1,-97,30
307,1,3,-78,-30
307,2,5,41,-10
308,0,1,-97,30
308,1,3,-78,-30
308,2,5,43,-10
309,0,1,-97,30
309,1,3,-78,-30
309,2,5,45,-10
310,0,1,-97,30
310,1,3,-78,-30
310,2,5,47,-10
311,0,1,-97,30
311,1,3,-78,-30
311,2,5,49,-10
312,0,1,-97,30
312,1,3,-78,-30
312,2,5,51,-10
313,0,1,-97,30
313,1,3,-78,-30
313,2,5,53,-10
314,0,1,-97,30
314,1,3,-78,-30
314,2,5,55,-10
315,0,1,-97,30
315,1,3,-78,-30
315,2,5,57,-10
316,0,1,-97,30
316,1,3,-78,-30
316,2,5,59,-10
317,0,1,-97,30
317,1,3,-78,-30
317,2,5,61,-10
318,0,1,-97,30
318,1,3,-78,-30
318,2,5,63,-10
319,0,1,-97,30
319,1,3,-78,-30
320,0,1,-97,30
320,1,3,-78,-30
321,0,1,-97,30
321,1,3,-78,-30
322,0,1,-97,30
322,1,3,-78,-30
323,0,1,-97,30
323,1,3,-78,-30
324,0,1,-97,30
324,1,3,-78,-30
325,0,1,-97,30
325,1,3,-78,-30
326,0,1,-97,30
326,1,3,-78,-30
327,0,1,-97,30
327,1,3,-78,-30
328,0,1,-97,30
328,1,3,-78,-30
329,0,1,-97,30
329,1,3,-78,-30
330,0,1,-97,30
330,1,3,-78,-30
331,0,1,-97,30
331,1,3,-78,-30
332,0,1,-97,30
332,1,3,-78,-30
333,0,1,-97,30
333,1,3,-78,-30
334,0,1,-97,30
334,1,3,-78,-30
335,0,1,-97,30
335,1,3,-78,-30
336,0,1,-97,30
336,1,3,-78,-30
337,0,1,-97,30
337,1,3,-78,-30
338,0,1,-97,30
338,1,3,-78,-30
339,0,1,-97,30
339,1,3,-78,-30
340,0,1,-97,30
341,0,1,-97,30
342,0,1,-97,30
342,1,3,-78,-30
343,0,1,-97,30
343,1,3,-78,-30
344,0,1,-97,30
344,1,3,-78,-30
345,0,1,-97,30
345,1,3,-78,-30
346,0,1,-97,30
346,1,3,-78,-30
347,0,1,-97,30
347,1,3,-78,-30
348,0,1,-97,30
348,1,3,-78,-30
349,0,1,-97,30
349,1,3,-78,-30
350,0,1,-97,30
350,1,3,-78,-30
351,0,1,-97,30
351,1,3,-78,-30
352,0,1,-97,30
352,1,3,-78,-30
353,0,1,-97,30
353,1,3,-78,-30
353,11,6,-107,-40
354,0,1,-97,30
354,1,3,-78,-30
354,11,6,-107,-40
355,0,1,-97,30
355,1,3,-78,-30
355,11,6,-107,-40
356,0,1,-97,30
356,1,3,-78,-30
356,11,6,-107,-40
357,0,1,-97,30
357,1,3,-78,-30
357,11,6,-107,-40
358,0,1,-97,30
358,1,3,-78,-30
358,11,6,-107,-40
359,0,1,-97,30
359,1,3,-78,-30
359,11,6,-107,-40
360,0,1,-97,30
360,1,3,-78,-30
360,11,6,-107,-40
361,0,1,-97,30
361,1,3,-78,-30
361,11,6,-107,-40
362,0,1,-97,30
362,1,3,-78,-30
362,11,6,-107,-40
363,0,1,-97,30
363,1,3,-78,-30
363,11,6,-107,-40
364,0,1,-97,30
364,11,6,-107,-40
365,0,1,-97,30
365,11,6,-107,-40
366,0,1,-97,30
366,1,3,-78,-30
366,11,6,-107,-40
367,0,1,-97,30
367,1,3,-78,-30
367,11,6,-107,-40
368,0,1,-97,30
368,1,3,-78,-30
368,11,6,-107,-40
369,0,1,-97,30
369,1,3,-78,-30
369,11,6,-107,-40
370,0,1,-97,30
370,1,3,-78,-30
370,11,6,-107,-40
371,0,1,-97,30
371,1,3,-78,-30
371,11,6,-107,-40
372,0,1,-97,30
372,1,3,-78,-30
372,11,6,-107,-40
373,0,1,-97,30
373,1,3,-78,-30
373,11,6,-107,-40
374,0,1,-97,30
374,1,3,-78,-30
374,11,6,-107,-40
375,0,1,-97,30
375,1,3,-78,-30
375,11,6,-107,-40
376,0,1,-97,30
376,1,3,-78,-30
376,11,6,-107,-40
377,0,1,-97,30
377,1,3,-78,-30
377,11,6,-107,-40
378,0,1,-97,30
378,1,3,-78,-30
378,11,6,-107,-40
379,0,1,-97,30
379,1,3,-78,-30
379,11,6,-107,-40
380,0,1,-97,30
380,1,3,-78,-30
380,11,6,-107,-40
381,0,1,-97,30
381,1,3,-78,-30
381,11,6,-107,-40
382,0,1,-97,30
382,1,3,-78,-30
382,11,6,-107,-40
383,0,1,-97,30
383,1,3,-78,-30
383,11,6,-107,-40
384,0,1,-97,30
384,1,3,-78,-30
384,11,6,-107,-40
385,0,1,-97,30
385,1,3,-78,-30
385,11,6,-107,-40
386,0,1,-97,30
386,1,3,-78,-30
386,11,6,-107,-40
387,0,1,-97,30
387,1,3,-78,-30
387,11,6,-107,-40
388,0,1,-97,30
388,1,3,-78,-30
388,11,6,-107,-40
389,0,1,-97,30
389,1,3,-78,-30
389,11,6,-107,-40
390,0,1,-97,30
390,1,3,-78,-30
390,11,6,-107,-40
391,0,1,-97,30
391,1,3,-78,-30
391,11,6,-107,-40
392,0,1,-97,30
392,1,3,-78,-30
392,11,6,-107,-40
393,0,1,-97,30
393,1,3,-78,-30
393,11,6,-107,-40
394,0,1,-97,30
394,1,3,-78,-30
394,11,6,-107,-40
395,0,1,-97,30
395,1,3,-78,-30
395,11,6,-107,-40
396,0,1,-97,30
396,1,3,-78,-30
396,11,6,-107,-40
397,0,1,-97,30
397,11,6,-107,-40
398,0,1,-97,30
398,11,6,-107,-40
399,0,1,-97,30
399,11,6,-107,-40
400,0,1,-97,30
400,1,3,-78,-30
400,11,6,-107,-40
401,0,1,-97,30
401,1,3,-78,-30
401,11,6,-107,-40
402,0,1,-97,30
402,1,3,-78,-30
402,11,6,-107,-40
403,0,1,-97,30
403,1,3,-78,-30
403,11,6,-107,-40
404,0,1,-97,30
404,1,3,-78,-30
404,11,6,-107,-40
405,0,1,-97,30
405,1,3,-78,-30
405,11,6,-107,-40
406,0,1,-97,30
406,1,3,-78,-30
406,11,6,-107,-40
407,0,1,-97,30
407,1,3,-78,-30
407,11,6,-107,-40
408,0,1,-97,30
408,1,3,-78,-30
408,11,6,-107,-40
409,0,1,-97,30
409,1,3,-78,-30
409,11,6,-107,-40
410,0,1,-97,30
410,1,3,-78,-30
410,11,6,-107,-40
411,0,1,-97,30
411,1,3,-78,-30
411,11,6,-107,-40
412,0,1,-97,30
412,1,3,-78,-30
412,11,6,-107,-40
413,0,1,-97,30
413,1,3,-78,-30
413,11,6,-107,-40
414,0,1,-97,30
414,1,3,-78,-30
414,11,6,-107,-40
415,0,1,-97,30
415,1,3,-78,-30
415,11,6,-107,-40
416,0,1,-97,30
416,1,3,-78,-30
416,11,6,-107,-40
417,0,1,-97,30
417,1,3,-78,-30
417,11,6,-107,-40
418,0,1,-97,30
418,1,3,-78,-30
418,11,6,-107,-40
419,0,1,-97,30
419,1,3,-78,-30
419,11,6,-107,-40
420,0,1,-97,30
420,1,3,-78,-30
420,11,6,-107,-40
421,0,1,-97,30
421,1,3,-78,-30
421,11,6,-107,-40
422,0,1,-97,30
422,1,3,-78,-30
422,11,6,-107,-40
423,0,1,-97,30
423,1,3,-78,-30
423,11,6,-107,-40
424,0,1,-97,30
424,1,3,-78,-30
424,11,6,-107,-40
425,0,1,-97,30
425,11,6,-107,-40
426,0,1,-97,30
426,11,6,-107,-40
427,0,1,-97,30
427,11,6,-107,-40
428,0,1,-97,30
428,11,6,-107,-40
429,0,1,-97,30
429,11,6,-107,-40
430,0,1,-97,30
430,11,6,-107,-40
431,0,1,-97,30
431,11,6,-107,-40
432,0,1,-97,30
432,11,6,-107,-40
433,0,1,-97,30
433,11,6,-107,-40
434,0,1,-97,30
434,11,6,-107,-40
435,0,1,-97,30
435,11,6,-107,-40
436,0,1,-97,30
436,11,6,-107,-40
437,0,1,-97,30
437,11,6,-107,-40
438,0,1,-97,30
438,11,6,-107,-40
439,0,1,-97,30
439,11,6,-107,-40
440,0,1,-97,30
440,11,6,-107,-40
441,0,1,-97,30
441,11,6,-107,-40
442,0,1,-97,30
442,11,6,-107,-40
443,0,1,-97,30
443,11,6,-107,-40
444,0,1,-97,30
444,11,6,-107,-40
445,0,1,-97,30
445,11,6,-107,-40
446,0,1,-97,30
446,11,6,-107,-40
447,0,1,-97,30
447,11,6,-107,-40
448,0,1,-97,30
448,11,6,-107,-40
449,0,1,-97,30
449,11,6,-107,-40
450,0,1,-97,30
450,11,6,-107,-40
451,0,1,-97,30
451,11,6,-107,-40
452,0,1,-97,30
452,11,6,-107,-40
453,0,1,-97,30
453,11,6,-107,-40
454,0,1,-97,30
454,11,6,-107,-40
455,0,1,-97,30
455,11,6,-107,-40
456,0,1,-97,30
456,1,3,-78,-30
456,11,6,-107,-40
457,0,1,-97,30
457,1,3,-78,-30
457,11,6,-107,-40
458,1,3,-78,-30
458,11,6,-107,-40
459,1,3,-78,-30
459,11,6,-107,-40
460,1,3,-78,-30
460,11,6,-107,-40
461,1,3,-78,-30
461,11,6,-107,-40
462,1,3,-78,-30
462,11,6,-107,-40
463,1,3,-78,-30
463,11,6,-107,-40
464,1,3,-78,-30
464,11,6,-107,-40
465,1,3,-78,-30
465,11,6,-107,-40
466,1,3,-78,-30
466,11,6,-107,-40
467,1,3,-78,-30
467,11,6,-107,-40
468,1,3,-78,-30
468,11,6,-107,-40
469,1,3,-78,-30
469,11,6,-107,-40
470,1,3,-78,-30
470,11,6,-107,-40
471,1,3,-78,-30
471,11,6,-107,-40
472,1,3,-78,-30
472,11,6,-107,-40
473,11,6,-107,-40
474,11,6,-107,-40
475,11,6,-107,-40
476,11,6,-107,-40
477,11,6,-107,-40
478,11,6,-107,-40
479,11,6,-107,-40
480,11,6,-107,-40
481,11,6,-107,-40
482,1,3,-78,-30
482,11,6,-107,-40
483,1,3,-78,-30
483,11,6,-107,-40
484,1,3,-78,-30
484,11,6,-107,-40
485,1,3,-78,-30
485,11,6,-107,-40
486,1,3,-78,-30
486,11,6,-107,-40
487,1,3,-78,-30
487,11,6,-107,-40
488,1,3,-78,-30
488,11,6,-107,-40
489,1,3,-78,-30
489,11,6,-107,-40
490,1,3,-78,-30
490,11,6,-107,-40
491,1,3,-78,-30
491,11,6,-107,-40
492,1,3,-78,-30
492,11,6,-107,-40
493,1,3,-78,-30
493,11,6,-107,-40
494,1,3,-78,-30
494,11,6,-107,-40
495,1,3,-78,-30
495,11,6,-107,-40
496,1,3,-78,-30
496,11,6,-107,-40
497,1,3,-78,-30
497,11,6,-107,-40
498,1,3,-78,-30
498,11,6,-107,-40
499,1,3,-78,-30
499,11,6,-107,-40
500,1,3,-78,-30
500,11,6,-107,-40
501,1,3,-78,-30
501,11,6,-107,-40
502,1,3,-78,-30
502,11,6,-107,-40
503,1,3,-78,-30
503,11,6,-107,-40
504,11,6,-107,-40
505,11,6,-107,-40
506,11,6,-107,-40
506,11,7,134,-10
507,11,6,-107,-40
507,11,7,134,-10
508,11,6,-107,-40
508,11,7,134,-10
509,11,6,-107,-40
509,11,7,134,-10
510,1,3,-78,-30
510,11,6,-107,-40
510,11,7,134,-10
511,1,3,-78,-30
511,11,6,-107,-40
511,11,7,134,-10
512,1,3,-78,-30
512,11,6,-107,-40
512,11,7,134,-10
513,1,3,-78,-30
513,11,6,-107,-40
513,11,7,134,-10
514,1,3,-78,-30
514,11,6,-107,-40
514,11,7,134,-10
515,1,3,-78,-30
515,11,6,-107,-40
515,11,7,134,-10
516,1,3,-78,-30
516,11,6,-107,-40
516,11,7,134,-10
517,1,3,-78,-30
517,11,6,-107,-40
517,11,7,134,-10
518,1,3,-78,-30
518,11,6,-107,-40
518,11,7,134,-10
519,1,3,-78,-30
519,11,6,-107,-40
519,11,7,134,-10
520,1,3,-78,-30
520,11,6,-107,-40
520,11,7,134,-10
521,1,3,-78,-30
521,11,6,-107,-40
521,11,7,134,-10
522,1,3,-78,-30
522,11,6,-107,-40
522,11,7,134,-10
523,1,3,-78,-30
523,11,6,-107,-40
523,11,7,134,-10
524,1,3,-78,-30
524,11,6,-107,-40
524,11,7,134,-10
525,1,3,-78,-30
525,11,6,-107,-40
525,11,7,134,-10
526,1,3,-78,-30
526,11,6,-107,-40
526,11,7,134,-10
527,1,3,-78,-30
527,11,6,-107,-40
527,11,7,134,-10
528,1,3,-78,-30
528,11,6,-107,-40
528,11,7,134,-10
529,1,3,-78,-30
529,11,6,-107,-40
529,11,7,134,-10
530,1,3,-78,-30
530,11,6,-107,-40
530,11,7,134,-10
531,1,3,-78,-30
531,11,6,-107,-40
531,11,7,134,-10
532,1,3,-78,-30
532,11,6,-107,-40
532,11,7,134,-10
533,1,3,-78,-30
533,11,6,-107,-40
533,11,7,134,-10
534,1,3,-78,-30
534,11,6,-107,-40
534,11,7,134,-10
535,1,3,-78,-30
535,11,6,-107,-40
535,11,7,134,-10
536,1,3,-78,-30
536,11,6,-107,-40
537,1,3,-78,-30
537,11,6,-107,-40
538,1,3,-78,-30
538,11,6,-107,-40
539,11,6,-107,-40
540,11,6,-107,-40
541,11,6,-107,-40
542,11,6,-107,-40
543,11,6,-107,-40
544,11,6,-107,-40
545,11,6,-107,-40
546,11,6,-107,-40
547,1,3,-78,-30
547,11,6,-107,-40
548,1,3,-78,-30
548,11,6,-107,-40
549,1,3,-78,-30
549,11,6,-107,-40
550,1,3,-78,-30
550,11,6,-107,-40
550,10,8,-110,20
551,1,3,-78,-30
551,11,6,-107,-40
551,10,8,-114,20
552,1,3,-78,-30
552,11,6,-107,-40
552,10,8,-118,20
553,1,3,-78,-30
553,11,6,-107,-40
553,10,8,-122,20
554,1,3,-78,-30
554,11,6,-107,-40
554,10,8,-126,20
555,1,3,-78,-30
555,11,6,-107,-40
555,10,8,-130,20
556,1,3,-78,-30
556,11,6,-107,-40
556,10,8,-134,20
557,1,3,-78,-30
557,11,6,-107,-40
557,10,8,-138,20
558,1,3,-78,-30
558,11,6,-107,-40
558,10,8,-142,20
559,1,3,-78,-30
559,11,6,-107,-40
559,10,8,-146,20
560,1,3,-78,-30
560,11,6,-107,-40
560,10,8,-150,20
561,11,6,-107,-40
561,10,8,-154,20
562,11,6,-107,-40
562,10,8,-158,20
563,11,6,-107,-40
563,10,8,-162,20
564,1,3,-78,-30
564,11,6,-107,-40
564,10,8,-166,20
565,1,3,-78,-30
565,11,6,-107,-40
565,10,8,-170,20
566,1,3,-78,-30
566,11,6,-107,-40
566,10,8,-174,20
567,1,3,-78,-30
567,11,6,-107,-40
567,10,8,-178,20
568,1,3,-78,-30
568,11,6,-107,-40
568,10,8,-179,10
569,1,3,-78,-30
569,11,6,-107,-40
569,10,8,-175,10
570,1,3,-78,-30
570,11,6,-107,-40
571,1,3,-78,-30
571,11,6,-107,-40
572,1,3,-78,-30
572,11,6,-107,-40
573,1,3,-78,-30
573,11,6,-107,-40
574,1,3,-78,-30
574,11,6,-107,-40
575,1,3,-78,-30
575,11,6,-107,-40
576,1,3,-78,-30
576,11,6,-107,-40
577,1,3,-78,-30
577,11,6,-107,-40
578,1,3,-78,-30
578,11,6,-107,-40
579,1,3,-78,-30
579,11,6,-107,-40
580,1,3,-78,-30
580,11,6,-107,-40
581,1,3,-78,-30
581,11,6,-107,-40
582,1,3,-78,-30
582,11,6,-107,-40
583,1,3,-78,-30
583,11,6,-107,-40
584,1,3,-78,-30
584,11,6,-107,-40
585,1,3,-78,-30
585,11,6,-107,-40
586,1,3,-78,-30
586,11,6,-107,-40
587,11,6,-107,-40
588,11,6,-107,-40
589,11,6,-107,-40
590,11,6,-107,-40
591,11,6,-107,-40
592,1,3,-78,-30
592,11,6,-107,-40
593,1,3,-78,-30
593,11,6,-107,-40
594,1,3,-78,-30
594,11,6,-107,-40
595,1,3,-78,-30
595,11,6,-107,-40
596,1,3,-78,-30
596,11,6,-107,-40
597,1,3,-78,-30
597,11,6,-107,-40
598,1,3,-78,-30
598,11,6,-107,-40
599,1,3,-78,-30
599,11,6,-107,-40
