239,1,6,7,0
240,6,4,-49,-10
240,6,5,-104,10
240,1,6,8,0
241,6,4,-53,-10
241,6,5,-102,10
241,1,6,9,0
242,6,4,-57,-10
242,6,5,-100,10
242,1,6,10,0
243,6,4,-61,-10
243,6,5,-98,10
243,1,6,11,0
244,6,4,-65,-10
244,6,5,-96,10
244,1,6,12,0
245,6,4,-69,-10
245,6,5,-94,10
245,1,6,13,0
246,6,5,-92,10
246,1,6,14,0
247,6,4,-77,-10
247,1,6,15,0
248,6,4,-81,-10
248,1,6,16,0
249,6,4,-85,-10
249,1,6,17,0
250,6,4,-89,-10
250,6,5,-84,10
250,1,6,18,0
251,6,4,-93,-10
251,6,5,-82,10
251,1,6,19,0
252,6,4,-97,-10
252,6,5,-80,10
252,1,6,20,0
253,6,4,-101,-10
253,6,5,-78,10
253,1,6,21,0
254,6,4,-105,-10
254,6,5,-76,10
254,1,6,22,0
255,6,4,-109,-10
255,1,6,23,0
256,6,4,-113,-10
256,6,5,-72,10
256,1,6,24,0
257,6,4,-117,-10
257,6,5,-70,10
257,1,6,25,0
258,6,4,-121,-10
258,6,5,-68,10
258,1,6,26,0
259,6,4,-125,-10
259,6,5,-66,10
259,1,6,27,0
260,6,4,-129,-10
260,6,5,-64,10
260,1,6,28,0
261,6,4,-133,-10
261,6,5,-62,10
261,1,6,29,0
262,6,4,-137,-10
262,6,5,-60,10
262,1,6,30,0
263,6,4,-141,-10
263,6,5,-58,10
263,1,6,31,0
264,6,4,-145,-10
264,6,5,-56,10
264,1,6,32,0
265,6,4,-149,-10
265,6,5,-54,10
265,1,6,33,0
266,6,4,-153,-10
266,6,5,-52,10
266,1,6,34,0
267,6,4,-157,-10
267,6,5,-50,10
268,6,4,-161,-10
268,6,5,-48,10
269,6,4,-165,-10
269,6,5,-46,10
270,6,4,-169,-10
270,6,5,-44,10
271,6,4,-173,-10
271,6,5,-42,10
272,6,4,-177,-10
272,6,5,-40,10
272,1,6,40,0
273,6,5,-38,10
273,1,6,41,0
274,6,4,-176,0
274,6,5,-36,10
274,1,6,42,0
275,6,4,-172,0
275,1,6,43,0
276,6,4,-168,0
276,6,5,-32,10
276,1,6,44,0
277,6,4,-164,0
277,6,5,-30,10
277,1,6,45,0
278,6,4,-160,0
278,6,5,-28,10
278,1,6,46,0
279,6,4,-156,0
279,6,5,-26,10
279,1,6,47,0
280,6,4,-152,0
280,6,5,-24,10
280,1,6,48,0
281,6,4,-148,0
281,6,5,-22,10
281,1,6,49,0
282,6,4,-144,0
282,1,6,50,0
283,6,4,-140,0
283,6,5,-18,10
283,1,6,51,0
284,6,4,-136,0
284,6,5,-16,10
284,1,6,52,0
285,6,4,-132,0
285,6,5,-14,10
285,1,6,53,0
286,6,4,-128,0
286,6,5,-12,10
286,1,6,54,0
287,6,4,-124,0
287,6,5,-10,10
287,1,6,55,0
288,6,4,-120,0
288,6,5,-8,10
288,1,6,56,0
289,6,4,-116,0
289,1,6,57,0
290,6,4,-112,0
290,6,5,-4,10
290,1,6,58,0
291,6,4,-108,0
291,6,5,-2,10
291,1,6,59,0
292,6,4,-104,0
292,6,5,0,10
292,1,6,60,0
293,6,4,-100,0
293,6,5,2,10
293,1,6,61,0
294,6,4,-96,0
294,6,5,4,10
294,1,6,62,0
295,6,4,-92,0
295,6,5,6,10
295,1,6,63,0
296,6,4,-88,0
296,6,5,8,10
296,1,6,64,0
297,6,4,-84,0
297,6,5,10,10
297,1,6,65,0
298,6,4,-80,0
298,6,5,12,10
298,1,6,66,0
299,6,4,-76,0
299,6,5,14,10
299,1,6,67,0
300,6,4,-72,0
300,6,5,16,10
300,1,6,68,0
301,6,4,-68,0
301,6,5,18,10
301,1,6,69,0
302,6,4,-64,0
302,1,6,70,0
303,6,4,-60,0
303,6,5,22,10
303,1,6,71,0
304,6,4,-56,0
304,6,5,24,10
304,1,6,72,0
305,6,4,-52,0
305,6,5,26,10
305,1,6,73,0
306,6,4,-48,0
306,6,5,28,10
306,1,6,74,0
307,6,4,-44,0
307,6,5,30,10
307,1,6,75,0
308,6,4,-40,0
308,6,5,32,10
308,1,6,76,0
309,6,4,-36,0
309,1,6,77,0
310,6,4,-32,0
310,6,5,36,10
310,1,6,78,0
311,6,4,-28,0
311,6,5,38,10
311,1,6,79,0
312,6,5,40,10
312,1,6,80,0
313,6,4,-20,0
313,6,5,42,10
313,1,6,81,0
314,6,4,-16,0
314,6,5,44,10
314,1,6,82,0
315,6,4,-12,0
315,1,6,83,0
316,6,4,-8,0
316,1,6,84,0
317,6,4,-4,0
317,1,6,85,0
318,6,4,0,0
318,6,5,52,10
318,1,6,86,0
319,6,4,4,0
319,6,5,54,10
319,1,6,87,0
320,6,4,8,0
320,6,5,56,10
320,1,6,88,0
321,6,4,12,0
321,6,5,58,10
321,1,6,89,0
322,6,4,16,0
322,6,5,60,10
322,1,6,90,0
323,6,4,20,0
323,1,6,91,0
324,6,4,24,0
324,6,5,64,10
324,1,6,92,0
325,6,5,66,10
325,1,6,93,0
326,6,4,32,0
326,6,5,68,10
326,1,6,94,0
327,6,4,36,0
327,6,5,70,10
327,1,6,95,0
328,6,4,40,0
328,6,5,72,10
328,1,6,96,0
329,6,4,44,0
329,6,5,74,10
329,1,6,97,0
330,6,4,48,0
330,6,5,76,10
330,1,6,98,0
331,6,4,52,0
331,6,5,78,10
331,1,6,99,0
332,6,4,56,0
332,6,5,80,10
332,1,6,100,0
333,6,4,60,0
333,6,5,82,10
333,1,6,101,0
334,6,4,64,0
334,6,5,84,10
334,1,6,102,0
335,6,4,68,0
335,6,5,86,10
335,1,6,103,0
336,6,4,72,0
336,6,5,88,10
336,1,6,104,0
337,6,5,90,10
337,1,6,105,0
338,6,4,80,0
338,6,5,92,10
338,1,6,106,0
339,6,4,84,0
339,6,5,94,10
339,1,6,107,0
340,6,4,88,0
340,6,5,96,10
341,6,4,92,0
341,6,5,98,10
342,6,4,96,0
342,1,6,110,0
343,6,4,100,0
343,6,5,102,10
343,1,6,111,0
344,6,4,104,0
344,6,5,104,10
344,1,6,112,0
345,6,4,108,0
345,6,5,106,10
345,1,6,113,0
346,6,4,112,0
346,6,5,108,10
346,1,6,114,0
347,6,4,116,0
347,6,5,110,10
347,1,6,115,0
348,6,4,120,0
348,1,6,116,0
349,6,4,124,0
349,1,6,117,0
350,6,4,128,0
350,6,5,116,10
350,1,6,118,0
351,6,4,132,0
351,6,5,118,10
351,1,6,119,0
352,6,4,136,0
352,6,5,120,10
352,1,6,120,0
353,6,4,140,0
353,6,5,122,10
353,1,6,121,0
354,6,4,144,0
354,6,5,124,10
354,1,6,122,0
355,6,4,148,0
355,6,5,126,10
355,1,6,123,0
356,6,4,152,0
356,1,6,124,0
357,6,4,156,0
357,6,5,130,10
357,1,6,125,0
358,6,4,160,0
358,6,5,132,10
358,1,6,126,0
359,6,4,164,0
359,6,5,134,10
359,1,6,127,0
360,6,4,168,0
360,6,5,136,10
360,1,6,128,0
361,6,4,172,0
361,6,5,138,10
361,1,6,129,0
362,6,4,176,0
362,6,5,140,10
362,1,6,130,0
363,1,6,131,0
364,6,5,144,10
365,6,4,173,10
365,6,5,146,10
366,6,4,169,10
366,6,5,148,10
366,1,6,134,0
367,6,4,165,10
367,6,5,150,10
367,1,6,135,0
368,6,4,161,10
368,6,5,152,10
368,1,6,136,0
369,6,4,157,10
369,6,5,154,10
369,1,6,137,0
370,6,4,153,10
370,1,6,138,0
371,6,4,149,10
371,6,5,158,10
371,1,6,139,0
372,6,4,145,10
372,6,5,160,10
372,1,6,140,0
373,6,4,141,10
373,6,5,162,10
373,1,6,141,0
374,6,4,137,10
374,6,5,164,10
374,1,6,142,0
375,6,4,133,10
375,6,5,166,10
375,1,6,143,0
376,6,4,129,10
376,6,5,168,10
376,1,6,144,0
377,6,4,125,10
377,1,6,145,0
378,6,4,121,10
378,6,5,172,10
378,1,6,146,0
379,6,4,117,10
379,6,5,174,10
379,1,6,147,0
380,6,4,113,10
380,6,5,176,10
380,1,6,148,0
381,6,4,109,10
381,6,5,178,10
381,1,6,149,0
382,6,4,105,10
382,6,5,180,10
382,1,6,150,0
383,6,4,101,10
383,1,6,151,0
384,6,4,97,10
384,1,6,152,0
385,6,4,93,10
385,6,5,175,0
385,1,6,153,0
386,6,4,89,10
386,6,5,173,0
386,1,6,154,0
387,6,4,85,10
387,6,5,171,0
387,1,6,155,0
388,6,4,81,10
388,6,5,169,0
388,1,6,156,0
389,6,4,77,10
389,6,5,167,0
389,1,6,157,0
390,6,4,73,10
390,1,6,158,0
391,6,4,69,10
391,1,6,159,0
392,6,4,65,10
392,6,5,161,0
392,1,6,160,0
393,6,4,61,10
393,6,5,159,0
393,1,6,161,0
394,6,4,57,10
394,6,5,157,0
394,1,6,162,0
395,6,4,53,10
395,6,5,155,0
395,1,6,163,0
396,6,5,153,0
396,1,6,164,0
397,6,4,45,10
398,6,4,41,10
398,6,5,149,0
399,6,4,37,10
399,6,5,147,0
400,6,4,33,10
400,6,5,145,0
400,1,6,168,0
401,6,4,29,10
401,6,5,143,0
401,1,6,169,0
402,6,5,141,0
402,1,6,170,0
403,6,4,21,10
403,6,5,139,0
403,1,6,171,0
404,6,4,17,10
404,1,6,172,0
405,6,4,13,10
405,6,5,135,0
405,1,6,173,0
406,6,4,9,10
406,6,5,133,0
406,1,6,174,0
407,6,4,5,10
407,6,5,131,0
407,1,6,175,0
408,6,4,1,10
408,6,5,129,0
408,1,6,176,0
409,6,5,127,0
409,1,6,177,0
410,6,4,-7,10
410,1,6,178,0
411,6,4,-11,10
411,1,6,179,0
412,6,4,-15,10
412,6,5,121,0
412,1,6,180,0
413,6,4,-19,10
413,6,5,119,0
413,1,6,180,10
414,6,4,-23,10
414,6,5,117,0
414,1,6,179,10
415,6,5,115,0
415,1,6,178,10
416,6,5,113,0
416,1,6,177,10
417,6,4,-35,10
417,6,5,111,0
417,1,6,176,10
418,6,4,-39,10
418,6,5,109,0
418,1,6,175,10
419,6,4,-43,10
419,6,5,107,0
419,1,6,174,10
420,6,4,-47,10
420,6,5,105,0
420,1,6,173,10
421,6,4,-51,10
421,6,5,103,0
421,1,6,172,10
422,6,4,-55,10
422,6,5,101,0
422,1,6,171,10
423,6,4,-59,10
423,1,6,170,10
424,6,4,-63,10
424,1,6,169,10
425,6,4,-67,10
425,6,5,95,0
426,6,4,-71,10
426,6,5,93,0
427,6,4,-75,10
427,6,5,91,0
428,6,4,-79,10
428,6,5,89,0
430,6,4,-87,10
431,6,4,-91,10
431,6,5,83,0
432,6,4,-95,10
432,6,5,81,0
433,6,4,-99,10
433,6,5,79,0
434,6,4,-103,10
434,6,5,77,0
435,6,4,-107,10
435,6,5,75,0
436,6,4,-111,10
436,6,5,73,0
437,6,4,-115,10
438,6,4,-119,10
439,6,4,-123,10
439,6,5,67,0
440,6,4,-127,10
440,6,5,65,0
441,6,4,-131,10
441,6,5,63,0
442,6,5,61,0
443,6,5,59,0
444,6,5,57,0
445,6,5,55,0
446,6,5,53,0
447,6,5,51,0
448,6,5,49,0
452,6,5,41,0
453,6,5,39,0
454,6,5,37,0
455,6,5,35,0
456,6,5,33,0
456,1,6,137,10
457,1,6,136,10
458,1,6,135,10
459,1,6,134,10
460,1,6,133,10
461,1,6,132,10
462,1,6,131,10
463,1,6,130,10
464,1,6,129,10
465,1,6,128,10
466,1,6,127,10
467,1,6,126,10
468,1,6,125,10
469,1,6,124,10
470,1,6,123,10
471,1,6,122,10
472,1,6,121,10
482,1,6,111,10
483,1,6,110,10
484,1,6,109,10
485,1,6,108,10
486,1,6,107,10
487,1,6,106,10
488,1,6,105,10
489,1,6,104,10
490,1,6,103,10
491,1,6,102,10
492,1,6,101,10
493,1,6,100,10
494,1,6,99,10
495,1,6,98,10
496,1,6,97,10
497,1,6,96,10
498,1,6,95,10
499,1,6,94,10
500,1,6,93,10
501,1,6,92,10
502,1,6,91,10
503,1,6,90,10
510,1,6,83,10
511,1,6,82,10
512,1,6,81,10
513,1,6,80,10
514,1,6,79,10
515,1,6,78,10
516,1,6,77,10
517,1,6,76,10
518,1,6,75,10
519,1,6,74,10
520,1,6,73,10
521,1,6,72,10
522,1,6,71,10
523,1,6,70,10
524,1,6,69,10
525,1,6,68,10
526,1,6,67,10
527,1,6,66,10
528,1,6,65,10
529,1,6,64,10
530,1,6,63,10
531,1,6,62,10
532,1,6,61,10
533,1,6,60,10
534,1,6,59,10
535,1,6,58,10
536,1,6,57,10
537,1,6,56,10
538,1,6,55,10
547,1,6,46,10
547,11,7,-173,-10
548,1,6,45,10
548,11,7,-173,-10
549,1,6,44,10
549,11,7,-173,-10
550,1,6,43,10
550,11,7,-173,-10
551,1,6,42,10
551,11,7,-173,-10
552,1,6,41,10
552,11,7,-173,-10
553,1,6,40,10
553,11,7,-173,-10
554,1,6,39,10
554,11,7,-173,-10
555,1,6,38,10
555,11,7,-173,-10
556,1,6,37,10
556,11,7,-173,-10
557,1,6,36,10
557,11,7,-173,-10
558,1,6,35,10
558,11,7,-173,-10
559,1,6,34,10
559,11,7,-173,-10
560,1,6,33,10
560,11,7,-173,-10
561,11,7,-173,-10
562,11,7,-173,-10
563,11,7,-173,-10
564,1,6,29,10
564,11,7,-173,-10
565,1,6,28,10
565,11,7,-173,-10
566,1,6,27,10
566,11,7,-173,-10
567,1,6,26,10
567,11,7,-173,-10
568,1,6,25,10
568,11,7,-173,-10
569,1,6,24,10
569,11,7,-173,-10
570,1,6,23,10
570,11,7,-173,-10
571,1,6,22,10
572,1,6,21,10
573,1,6,20,10
574,1,6,19,10
575,1,6,18,10
576,1,6,17,10
576,7,8,-49,20
577,1,6,16,10
577,7,8,-49,20
578,1,6,15,10
578,7,8,-49,20
579,1,6,14,10
579,7,8,-49,20
580,1,6,13,10
580,7,8,-49,20
581,1,6,12,10
581,7,8,-49,20
582,1,6,11,10
582,7,8,-49,20
583,1,6,10,10
583,7,8,-49,20
584,1,6,9,10
584,7,8,-49,20
585,1,6,8,10
585,7,8,-49,20
586,1,6,7,10
586,7,8,-49,20
587,7,8,-49,20
588,7,8,-49,20
589,7,8,-49,20
590,7,8,-49,20
591,7,8,-49,20
592,1,6,1,10
592,7,8,-49,20
593,1,6,0,10
594,1,6,-1,10
595,1,6,-2,10
596,1,6,-3,10
597,1,6,-4,10
598,1,6,-5,10
599,1,6,-6,10
