121,0,2,49,-10
122,0,2,49,-10
123,0,2,49,-10
124,0,2,49,-10
124,4,4,-29,-10
125,0,2,49,-10
125,4,4,-29,-10
126,0,2,49,-10
126,4,4,-29,-10
127,0,2,49,-10
127,4,4,-29,-10
128,0,2,49,-10
128,4,4,-29,-10
129,0,2,49,-10
129,4,4,-29,-10
130,0,2,49,-10
130,4,4,-29,-10
131,4,4,-29,-10
132,4,4,-29,-10
133,4,4,-29,-10
134,4,4,-29,-10
135,4,4,-29,-10
136,4,4,-29,-10
137,4,4,-29,-10
138,4,4,-29,-10
193,2,5,-40,0
194,2,5,-40,0
195,2,5,-40,0
196,2,5,-40,0
197,2,5,-40,0
198,2,5,-40,0
199,2,5,-40,0
200,2,5,-40,0
201,2,5,-40,0
202,2,5,-40,0
203,2,5,-40,0
204,2,5,-40,0
205,2,5,-40,0
206,2,5,-40,0
207,2,5,-40,0
208,2,5,-40,0
209,2,5,-40,0
210,2,5,-40,0
211,2,5,-40,0
212,2,5,-40,0
213,2,5,-40,0
214,2,5,-40,0
215,2,5,-40,0
215,6,6,-93,-20
216,2,5,-40,0
216,6,6,-93,-20
217,2,5,-40,0
217,6,6,-93,-20
218,2,5,-40,0
218,6,6,-93,-20
221,6,6,-93,-20
222,6,6,-93,-20
223,2,5,-40,0
223,6,6,-93,-20
224,2,5,-40,0
224,6,6,-93,-20
225,2,5,-40,0
225,6,6,-93,-20
226,2,5,-40,0
226,6,6,-93,-20
227,2,5,-40,0
227,6,6,-93,-20
228,6,6,-93,-20
229,6,6,-93,-20
230,6,6,-93,-20
231,6,6,-93,-20
234,6,6,-93,-20
235,6,6,-93,-20
236,6,6,-93,-20
237,6,6,-93,-20
238,6,6,-93,-20
238,6,7,-99,40
239,6,6,-93,-20
239,6,7,-99,40
240,6,6,-93,-20
240,6,7,-99,40
241,6,6,-93,-20
241,6,7,-99,40
242,6,6,-93,-20
242,6,7,-99,40
243,6,6,-93,-20
243,6,7,-99,40
244,6,6,-93,-20
244,6,7,-99,40
245,6,7,-99,40
246,6,7,-99,40
247,6,6,-93,-20
247,6,7,-99,40
248,6,6,-93,-20
248,6,7,-99,40
249,6,6,-93,-20
249,6,7,-99,40
250,6,6,-93,-20
250,6,7,-99,40
251,6,6,-93,-20
251,6,7,-99,40
252,6,6,-93,-20
252,6,7,-99,40
253,6,7,-99,40
254,6,6,-93,-20
254,6,7,-99,40
255,6,6,-93,-20
255,6,7,-99,40
256,6,6,-93,-20
256,6,7,-99,40
257,6,6,-93,-20
257,6,7,-99,40
258,6,6,-93,-20
258,6,7,-99,40
259,6,6,-93,-20
259,6,7,-99,40
260,6,6,-93,-20
260,6,7,-99,40
261,6,6,-93,-20
261,6,7,-99,40
262,6,6,-93,-20
262,6,7,-99,40
263,6,6,-93,-20
263,6,7,-99,40
264,6,6,-93,-20
264,6,7,-99,40
265,6,6,-93,-20
265,6,7,-99,40
266,6,6,-93,-20
266,6,7,-99,40
267,6,6,-93,-20
267,6,7,-99,40
268,6,6,-93,-20
269,6,6,-93,-20
269,6,7,-99,40
270,6,6,-93,-20
270,6,7,-99,40
271,6,6,-93,-20
271,6,7,-99,40
272,6,6,-93,-20
272,6,7,-99,40
273,6,6,-93,-20
273,6,7,-99,40
274,6,6,-93,-20
275,6,6,-93,-20
275,6,7,-99,40
276,6,6,-93,-20
276,6,7,-99,40
277,6,6,-93,-20
277,6,7,-99,40
278,6,6,-93,-20
278,6,7,-99,40
279,6,7,-99,40
280,6,6,-93,-20
280,6,7,-99,40
281,6,6,-93,-20
281,6,7,-99,40
282,6,6,-93,-20
282,6,7,-99,40
283,6,6,-93,-20
283,6,7,-99,40
284,6,6,-93,-20
284,6,7,-99,40
285,6,7,-99,40
286,6,6,-93,-20
286,6,7,-99,40
287,6,6,-93,-20
287,6,7,-99,40
288,6,6,-93,-20
289,6,6,-93,-20
289,6,7,-99,40
290,6,6,-93,-20
290,6,7,-99,40
291,6,6,-93,-20
291,6,7,-99,40
292,6,6,-93,-20
292,6,7,-99,40
293,6,6,-93,-20
293,6,7,-99,40
294,6,6,-93,-20
294,6,7,-99,40
295,6,6,-93,-20
295,6,7,-99,40
296,6,6,-93,-20
296,6,7,-99,40
297,6,6,-93,-20
297,6,7,-99,40
298,6,7,-99,40
299,6,6,-93,-20
299,6,7,-99,40
300,6,6,-93,-20
300,6,7,-99,40
301,6,6,-93,-20
302,6,6,-93,-20
302,6,7,-99,40
303,6,6,-93,-20
303,6,7,-99,40
304,6,6,-93,-20
304,6,7,-99,40
305,6,6,-93,-20
305,6,7,-99,40
306,6,6,-93,-20
306,6,7,-99,40
307,6,6,-93,-20
307,6,7,-99,40
308,6,6,-93,-20
308,6,7,-99,40
309,6,6,-93,-20
309,6,7,-99,40
310,6,6,-93,-20
310,6,7,-99,40
311,6,6,-93,-20
311,6,7,-99,40
312,6,7,-99,40
313,6,6,-93,-20
313,6,7,-99,40
314,6,6,-93,-20
315,6,6,-93,-20
316,6,6,-93,-20
317,6,6,-93,-20
317,6,7,-99,40
318,6,6,-93,-20
318,6,7,-99,40
319,6,6,-93,-20
319,6,7,-99,40
320,6,6,-93,-20
320,6,7,-99,40
321,6,6,-93,-20
321,6,7,-99,40
322,6,6,-93,-20
323,6,6,-93,-20
323,6,7,-99,40
324,6,6,-93,-20
324,6,7,-99,40
325,6,7,-99,40
326,6,6,-93,-20
326,6,7,-99,40
327,6,6,-93,-20
327,6,7,-99,40
328,6,6,-93,-20
328,6,7,-99,40
329,6,6,-93,-20
329,6,7,-99,40
330,6,6,-93,-20
330,6,7,-99,40
331,6,6,-93,-20
331,6,7,-99,40
332,6,6,-93,-20
332,6,7,-99,40
333,6,6,-93,-20
333,6,7,-99,40
334,6,6,-93,-20
334,6,7,-99,40
335,6,6,-93,-20
335,6,7,-99,40
336,6,6,-93,-20
336,6,7,-99,40
337,6,6,-93,-20
337,6,7,-99,40
338,6,6,-93,-20
338,6,7,-99,40
338,8,8,-103,-30
339,6,6,-93,-20
339,6,7,-99,40
339,8,8,-103,-30
340,6,6,-93,-20
340,6,7,-99,40
340,8,8,-103,-30
341,6,6,-93,-20
341,6,7,-99,40
341,8,8,-103,-30
342,6,6,-93,-20
342,8,8,-103,-30
343,6,6,-93,-20
343,6,7,-99,40
343,8,8,-103,-30
344,6,6,-93,-20
344,6,7,-99,40
344,8,8,-103,-30
345,6,6,-93,-20
345,6,7,-99,40
345,8,8,-103,-30
346,6,6,-93,-20
346,6,7,-99,40
346,8,8,-103,-30
347,6,6,-93,-20
347,6,7,-99,40
347,8,8,-103,-30
348,6,6,-93,-20
348,6,7,-99,40
348,8,8,-103,-30
349,6,6,-93,-20
349,8,8,-103,-30
350,6,6,-93,-20
350,6,7,-99,40
350,8,8,-103,-30
351,6,6,-93,-20
351,6,7,-99,40
351,8,8,-103,-30
352,6,7,-99,40
353,6,6,-93,-20
353,6,7,-99,40
354,6,6,-93,-20
354,6,7,-99,40
355,6,6,-93,-20
355,6,7,-99,40
356,6,6,-93,-20
357,6,6,-93,-20
357,6,7,-99,40
358,6,6,-93,-20
358,6,7,-99,40
359,6,6,-93,-20
359,6,7,-99,40
360,6,6,-93,-20
360,6,7,-99,40
361,6,6,-93,-20
361,6,7,-99,40
362,6,6,-93,-20
362,6,7,-99,40
363,6,6,-93,-20
363,6,7,-99,40
364,6,6,-93,-20
364,6,7,-99,40
365,6,6,-93,-20
365,6,7,-99,40
366,6,6,-93,-20
366,6,7,-99,40
367,6,6,-93,-20
367,6,7,-99,40
368,6,6,-93,-20
368,6,7,-99,40
369,6,6,-93,-20
369,10,9,-80,0
370,6,6,-93,-20
370,6,7,-99,40
370,10,9,-84,0
371,6,6,-93,-20
371,6,7,-99,40
371,10,9,-88,0
372,6,6,-93,-20
372,6,7,-99,40
372,10,9,-92,0
373,6,6,-93,-20
373,6,7,-99,40
373,10,9,-96,0
374,6,6,-93,-20
374,6,7,-99,40
374,10,9,-100,0
375,6,6,-93,-20
375,6,7,-99,40
375,10,9,-104,0
376,6,6,-93,-20
376,10,9,-108,0
377,6,6,-93,-20
377,6,7,-99,40
377,10,9,-112,0
378,6,6,-93,-20
378,6,7,-99,40
378,10,9,-116,0
379,6,6,-93,-20
379,6,7,-99,40
379,10,9,-120,0
380,6,6,-93,-20
380,6,7,-99,40
380,10,9,-124,0
381,6,6,-93,-20
381,6,7,-99,40
381,10,9,-128,0
382,6,6,-93,-20
382,10,9,-132,0
383,6,6,-93,-20
383,10,9,-136,0
384,6,6,-93,-20
384,10,9,-140,0
385,6,6,-93,-20
385,6,7,-99,40
385,10,9,-144,0
386,6,6,-93,-20
386,6,7,-99,40
386,10,9,-148,0
387,6,6,-93,-20
387,6,7,-99,40
387,10,9,-152,0
388,6,6,-93,-20
388,6,7,-99,40
388,10,9,-156,0
389,6,6,-93,-20
389,6,7,-99,40
389,10,9,-160,0
390,6,6,-93,-20
390,10,9,-164,0
391,6,7,-99,40
392,6,6,-93,-20
392,6,7,-99,40
393,6,6,-93,-20
393,6,7,-99,40
394,6,6,-93,-20
394,6,7,-99,40
395,6,6,-93,-20
395,6,7,-99,40
396,6,6,-93,-20
396,6,7,-99,40
397,6,6,-93,-20
397,6,7,-99,40
398,6,6,-93,-20
398,6,7,-99,40
399,6,6,-93,-20
399,6,7,-99,40
399,10,9,-161,-10
400,6,6,-93,-20
400,6,7,-99,40
400,10,9,-157,-10
401,6,6,-93,-20
401,6,7,-99,40
401,10,9,-153,-10
402,6,6,-93,-20
402,6,7,-99,40
402,10,9,-149,-10
403,6,6,-93,-20
403,6,7,-99,40
403,10,9,-145,-10
404,6,7,-99,40
404,10,9,-141,-10
405,6,6,-93,-20
405,6,7,-99,40
405,10,9,-137,-10
406,6,6,-93,-20
406,6,7,-99,40
406,10,9,-133,-10
407,6,6,-93,-20
407,6,7,-99,40
407,10,9,-129,-10
408,6,6,-93,-20
408,6,7,-99,40
408,10,9,-125,-10
409,6,6,-93,-20
409,10,9,-121,-10
410,6,6,-93,-20
410,6,7,-99,40
410,10,9,-117,-10
411,6,6,-93,-20
411,6,7,-99,40
411,10,9,-113,-10
412,6,6,-93,-20
412,6,7,-99,40
412,10,9,-109,-10
413,6,6,-93,-20
413,6,7,-99,40
413,10,9,-105,-10
414,6,6,-93,-20
414,6,7,-99,40
414,10,9,-101,-10
415,6,6,-93,-20
415,10,9,-97,-10
416,10,9,-93,-10
417,6,6,-93,-20
417,6,7,-99,40
417,10,9,-89,-10
418,6,6,-93,-20
418,6,7,-99,40
418,10,9,-85,-10
419,6,6,-93,-20
419,6,7,-99,40
419,10,9,-81,-10
420,6,6,-93,-20
420,6,7,-99,40
420,10,9,-77,-10
421,6,6,-93,-20
421,6,7,-99,40
422,6,6,-93,-20
422,6,7,-99,40
423,6,6,-93,-20
424,6,6,-93,-20
424,6,7,-99,40
425,6,6,-93,-20
425,6,7,-99,40
426,6,6,-93,-20
426,6,7,-99,40
427,6,6,-93,-20
427,6,7,-99,40
428,6,6,-93,-20
428,6,7,-99,40
429,6,6,-93,-20
429,6,7,-99,40
429,10,9,-41,-10
430,6,6,-93,-20
430,10,9,-37,-10
431,6,6,-93,-20
431,6,7,-99,40
431,10,9,-33,-10
432,6,6,-93,-20
432,6,7,-99,40
432,10,9,-29,-10
433,6,6,-93,-20
433,6,7,-99,40
433,10,9,-25,-10
434,6,6,-93,-20
434,6,7,-99,40
434,10,9,-21,-10
435,6,6,-93,-20
435,6,7,-99,40
435,10,9,-17,-10
436,6,6,-93,-20
436,6,7,-99,40
436,10,9,-13,-10
437,6,6,-93,-20
437,10,9,-9,-10
438,6,6,-93,-20
438,6,7,-99,40
438,10,9,-5,-10
439,6,6,-93,-20
439,6,7,-99,40
439,10,9,-1,-10
440,6,6,-93,-20
440,6,7,-99,40
440,10,9,3,-10
441,6,6,-93,-20
441,6,7,-99,40
441,10,9,7,-10
442,6,7,-99,40
442,10,9,11,-10
443,6,7,-99,40
443,10,9,15,-10
444,6,6,-93,-20
444,10,9,19,-10
445,6,6,-93,-20
445,6,7,-99,40
445,10,9,23,-10
446,6,6,-93,-20
446,6,7,-99,40
446,10,9,27,-10
447,6,6,-93,-20
447,6,7,-99,40
447,10,9,31,-10
448,6,6,-93,-20
448,6,7,-99,40
448,10,9,35,-10
449,6,6,-93,-20
449,6,7,-99,40
449,10,9,39,-10
450,6,6,-93,-20
450,10,9,43,-10
451,6,6,-93,-20
452,6,6,-93,-20
452,6,7,-99,40
453,6,6,-93,-20
453,6,7,-99,40
454,6,6,-93,-20
454,6,7,-99,40
455,6,6,-93,-20
455,6,7,-99,40
456,6,6,-93,-20
456,6,7,-99,40
457,6,6,-93,-20
458,6,6,-93,-20
459,6,6,-93,-20
459,6,7,-99,40
459,10,9,79,-10
460,6,6,-93,-20
460,6,7,-99,40
460,10,9,83,-10
461,6,6,-93,-20
461,6,7,-99,40
461,10,9,87,-10
462,6,6,-93,-20
462,6,7,-99,40
462,10,9,91,-10
463,6,6,-93,-20
463,6,7,-99,40
463,10,9,95,-10
464,6,6,-93,-20
464,10,9,99,-10
465,6,6,-93,-20
465,6,7,-99,40
465,10,9,103,-10
466,6,6,-93,-20
466,6,7,-99,40
466,10,9,107,-10
467,6,6,-93,-20
467,6,7,-99,40
467,10,9,111,-10
468,6,6,-93,-20
468,6,7,-99,40
468,10,9,115,-10
469,6,6,-93,-20
469,6,7,-99,40
469,10,9,119,-10
470,6,6,-93,-20
470,6,7,-99,40
470,10,9,123,-10
471,6,6,-93,-20
471,10,9,127,-10
472,6,6,-93,-20
472,6,7,-99,40
472,10,9,131,-10
473,6,6,-93,-20
473,6,7,-99,40
473,10,9,135,-10
474,6,6,-93,-20
474,6,7,-99,40
474,10,9,139,-10
475,6,7,-99,40
475,10,9,143,-10
476,6,6,-93,-20
476,6,7,-99,40
476,10,9,147,-10
477,6,6,-93,-20
477,10,9,151,-10
478,6,6,-93,-20
478,10,9,155,-10
479,6,6,-93,-20
479,6,7,-99,40
479,10,9,159,-10
480,6,6,-93,-20
480,6,7,-99,40
480,10,9,163,-10
481,6,7,-99,40
482,6,6,-93,-20
482,6,7,-99,40
483,6,6,-93,-20
483,6,7,-99,40
484,6,6,-93,-20
484,6,7,-99,40
485,6,6,-93,-20
485,6,7,-99,40
486,6,6,-93,-20
486,6,7,-99,40
487,6,6,-93,-20
487,6,7,-99,40
488,6,7,-99,40
489,6,6,-93,-20
489,6,7,-99,40
489,10,9,162,-20
490,6,6,-93,-20
490,10,9,158,-20
491,6,6,-93,-20
491,10,9,154,-20
492,6,6,-93,-20
492,6,7,-99,40
492,10,9,150,-20
493,6,6,-93,-20
493,6,7,-99,40
493,10,9,146,-20
494,6,7,-99,40
494,10,9,142,-20
495,6,7,-99,40
495,10,9,138,-20
496,6,6,-93,-20
496,10,9,134,-20
497,6,6,-93,-20
497,10,9,130,-20
498,6,6,-93,-20
498,6,7,-99,40
498,10,9,126,-20
499,6,6,-93,-20
499,6,7,-99,40
499,10,9,122,-20
500,6,6,-93,-20
500,6,7,-99,40
500,10,9,118,-20
501,6,6,-93,-20
501,6,7,-99,40
501,10,9,114,-20
502,6,6,-93,-20
502,6,7,-99,40
502,10,9,110,-20
503,6,6,-93,-20
503,6,7,-99,40
503,10,9,106,-20
504,6,6,-93,-20
504,10,9,102,-20
505,6,6,-93,-20
505,10,9,98,-20
506,6,6,-93,-20
506,6,7,-99,40
506,10,9,94,-20
507,6,6,-93,-20
507,6,7,-99,40
507,10,9,90,-20
508,6,7,-99,40
508,10,9,86,-20
509,6,6,-93,-20
509,6,7,-99,40
509,10,9,82,-20
510,6,6,-93,-20
510,6,7,-99,40
510,10,9,78,-20
511,6,6,-93,-20
511,6,7,-99,40
512,6,6,-93,-20
512,6,7,-99,40
513,6,6,-93,-20
513,6,7,-99,40
514,6,6,-93,-20
514,6,7,-99,40
515,6,6,-93,-20
515,6,7,-99,40
516,6,6,-93,-20
517,6,6,-93,-20
518,6,6,-93,-20
519,6,6,-93,-20
519,6,7,-99,40
519,10,9,42,-20
520,6,6,-93,-20
520,6,7,-99,40
520,10,9,38,-20
521,6,7,-99,40
521,10,9,34,-20
522,6,7,-99,40
522,10,9,30,-20
523,6,7,-99,40
523,10,9,26,-20
524,10,9,22,-20
525,10,9,18,-20
526,10,9,14,-20
527,10,9,10,-20
528,10,9,6,-20
529,10,9,2,-20
530,10,9,-2,-20
531,10,9,-6,-20
532,10,9,-10,-20
533,10,9,-14,-20
534,10,9,-18,-20
535,10,9,-22,-20
536,10,9,-26,-20
537,10,9,-30,-20
538,10,9,-34,-20
539,10,9,-38,-20
540,10,9,-42,-20
547,11,10,99,-20
548,11,10,99,-20
549,11,10,99,-20
550,11,10,99,-20
551,11,10,99,-20
552,11,10,99,-20
552,2,11,78,10
553,11,10,99,-20
553,2,11,74,10
554,11,10,99,-20
554,2,11,70,10
555,11,10,99,-20
555,2,11,66,10
556,11,10,99,-20
556,2,11,62,10
557,11,10,99,-20
557,2,11,58,10
558,11,10,99,-20
558,2,11,54,10
559,11,10,99,-20
559,2,11,50,10
560,11,10,99,-20
560,2,11,46,10
561,11,10,99,-20
561,2,11,42,10
562,11,10,99,-20
562,2,11,38,10
563,11,10,99,-20
563,2,11,34,10
564,11,10,99,-20
564,2,11,30,10
565,11,10,99,-20
565,2,11,26,10
566,11,10,99,-20
566,2,11,22,10
567,11,10,99,-20
567,2,11,18,10
568,11,10,99,-20
568,2,11,14,10
569,11,10,99,-20
569,2,11,10,10
570,11,10,99,-20
570,2,11,6,10
571,2,11,2,10
572,2,11,-2,10
573,2,11,-6,10
574,2,11,-10,10
575,2,11,-14,10
576,2,11,-18,10
576,7,12,153,-20
577,2,11,-22,10
577,7,12,153,-20
578,2,11,-26,10
578,7,12,153,-20
579,2,11,-30,10
579,7,12,153,-20
580,2,11,-34,10
580,7,12,153,-20
581,2,11,-38,10
581,7,12,153,-20
582,2,11,-42,10
582,7,12,153,-20
583,2,11,-46,10
583,7,12,153,-20
584,2,11,-50,10
584,7,12,153,-20
585,2,11,-54,10
585,7,12,153,-20
586,7,12,153,-20
587,7,12,153,-20
588,7,12,153,-20
589,7,12,153,-20
590,7,12,153,-20
591,7,12,153,-20
592,7,12,153,-20
