90,2,3,-16,20
91,2,3,-17,20
92,2,3,-18,20
93,2,3,-19,20
94,2,3,-20,20
95,2,3,-21,20
96,2,3,-22,20
97,2,3,-23,20
98,2,3,-24,20
99,2,3,-25,20
100,2,3,-26,20
101,2,3,-27,20
102,2,3,-28,20
103,2,3,-29,20
104,2,3,-30,20
105,2,3,-31,20
106,2,3,-32,20
107,2,3,-33,20
108,2,3,-34,20
109,2,3,-35,20
110,2,3,-36,20
111,2,3,-37,20
112,2,3,-38,20
113,2,3,-39,20
114,2,3,-40,20
115,2,3,-41,20
116,2,3,-42,20
117,2,3,-43,20
118,2,3,-44,20
119,2,3,-45,20
120,2,3,-46,20
121,2,3,-47,20
122,2,3,-48,20
123,2,3,-49,20
124,2,3,-50,20
125,2,3,-51,20
126,2,3,-52,20
127,2,3,-53,20
128,2,3,-54,20
129,2,3,-55,20
130,2,3,-56,20
131,2,3,-57,20
132,2,3,-58,20
133,2,3,-59,20
134,2,3,-60,20
135,2,3,-61,20
136,2,3,-62,20
137,2,3,-63,20
138,2,3,-64,20
139,2,3,-65,20
140,2,3,-66,20
141,2,3,-67,20
142,2,3,-68,20
143,2,3,-69,20
144,2,3,-70,20
145,2,3,-71,20
146,2,3,-72,20
147,2,3,-73,20
148,2,3,-74,20
149,2,3,-75,20
150,2,3,-76,20
151,2,3,-77,20
152,2,3,-78,20
153,2,3,-79,20
154,2,3,-80,20
155,2,3,-81,20
156,2,3,-82,20
157,2,3,-83,20
158,2,3,-84,20
159,2,3,-85,20
160,2,3,-86,20
161,2,3,-87,20
162,2,3,-88,20
163,2,3,-89,20
164,2,3,-90,20
165,2,3,-91,20
166,2,3,-92,20
167,2,3,-93,20
168,2,3,-94,20
169,2,3,-95,20
170,2,3,-96,20
171,2,3,-97,20
172,2,3,-98,20
173,2,3,-99,20
173,0,4,-130,20
174,2,3,-100,20
174,0,4,-131,20
175,2,3,-101,20
175,0,4,-132,20
176,2,3,-102,20
176,0,4,-133,20
177,2,3,-103,20
177,0,4,-134,20
178,2,3,-104,20
178,0,4,-135,20
179,2,3,-105,20
179,0,4,-136,20
180,2,3,-106,20
180,0,4,-137,20
181,2,3,-107,20
181,0,4,-138,20
182,2,3,-108,20
182,0,4,-139,20
183,2,3,-109,20
183,0,4,-140,20
184,2,3,-110,20
184,0,4,-141,20
185,2,3,-111,20
185,0,4,-142,20
186,2,3,-112,20
186,0,4,-143,20
187,2,3,-113,20
187,0,4,-144,20
188,2,3,-114,20
188,0,4,-145,20
189,2,3,-115,20
189,0,4,-146,20
190,2,3,-116,20
190,0,4,-147,20
191,2,3,-117,20
191,0,4,-148,20
192,2,3,-118,20
192,0,4,-149,20
193,2,3,-119,20
193,0,4,-150,20
194,2,3,-120,20
194,0,4,-151,20
195,2,3,-121,20
195,0,4,-152,20
196,2,3,-122,20
196,0,4,-153,20
197,2,3,-123,20
197,0,4,-154,20
198,2,3,-124,20
198,0,4,-155,20
199,2,3,-125,20
199,0,4,-156,20
200,2,3,-126,20
200,0,4,-157,20
201,2,3,-127,20
201,0,4,-158,20
202,2,3,-128,20
202,0,4,-159,20
203,2,3,-129,20
203,0,4,-160,20
204,2,3,-130,20
204,0,4,-161,20
205,2,3,-131,20
205,0,4,-162,20
206,2,3,-132,20
206,0,4,-163,20
207,2,3,-133,20
207,0,4,-164,20
208,2,3,-134,20
208,0,4,-165,20
209,2,3,-135,20
209,0,4,-166,20
210,2,3,-136,20
210,0,4,-167,20
211,2,3,-137,20
211,0,4,-168,20
212,2,3,-138,20
212,0,4,-169,20
213,2,3,-139,20
213,0,4,-170,20
214,2,3,-140,20
214,0,4,-171,20
215,2,3,-141,20
215,0,4,-172,20
216,2,3,-142,20
216,0,4,-173,20
217,2,3,-143,20
217,0,4,-174,20
218,2,3,-144,20
218,0,4,-175,20
219,2,3,-145,20
219,0,4,-176,20
220,2,3,-146,20
220,0,4,-177,20
221,2,3,-147,20
221,0,4,-178,20
222,2,3,-148,20
222,0,4,-179,20
223,2,3,-149,20
223,0,4,-180,20
224,2,3,-150,20
224,0,4,-180,10
225,2,3,-151,20
225,0,4,-179,10
226,2,3,-152,20
226,0,4,-178,10
227,2,3,-153,20
227,0,4,-177,10
228,2,3,-154,20
228,0,4,-176,10
229,2,3,-155,20
229,0,4,-175,10
230,2,3,-156,20
230,0,4,-174,10
231,2,3,-157,20
231,0,4,-173,10
232,2,3,-158,20
232,0,4,-172,10
233,0,4,-171,10
234,0,4,-170,10
235,0,4,-169,10
280,7,5,-139,30
281,7,5,-139,30
282,7,5,-139,30
283,7,5,-139,30
284,7,5,-139,30
285,7,5,-139,30
286,7,5,-139,30
287,7,5,-139,30
288,7,5,-139,30
292,8,6,137,20
293,8,6,137,20
294,8,6,137,20
295,8,6,137,20
296,8,6,137,20
297,8,6,137,20
298,8,6,137,20
299,8,6,137,20
300,8,6,137,20
300,7,7,93,-40
301,8,6,137,20
301,7,7,91,-40
302,8,6,137,20
302,7,7,89,-40
303,8,6,137,20
303,7,7,87,-40
304,8,6,137,20
304,7,7,85,-40
305,8,6,137,20
305,7,7,83,-40
306,7,7,81,-40
307,7,7,79,-40
307,0,8,103,-20
308,7,7,77,-40
308,0,8,103,-20
309,7,7,75,-40
309,0,8,103,-20
310,7,7,73,-40
310,0,8,103,-20
311,7,7,71,-40
311,0,8,103,-20
312,7,7,69,-40
312,0,8,103,-20
313,7,7,67,-40
313,0,8,103,-20
314,7,7,65,-40
314,0,8,103,-20
315,7,7,63,-40
315,0,8,103,-20
316,7,7,61,-40
316,0,8,103,-20
317,7,7,59,-40
317,0,8,103,-20
318,7,7,57,-40
319,7,7,55,-40
320,7,7,53,-40
321,7,7,51,-40
322,7,7,49,-40
329,10,9,80,10
330,10,9,80,10
331,10,9,80,10
332,10,9,80,10
333,10,9,80,10
334,10,9,80,10
335,10,9,80,10
336,10,9,80,10
337,10,9,80,10
338,10,9,80,10
339,10,9,80,10
340,10,9,80,10
341,10,9,80,10
342,10,9,80,10
343,10,9,80,10
344,10,9,80,10
345,10,9,80,10
346,10,9,80,10
347,10,9,80,10
348,10,9,80,10
349,10,9,80,10
350,10,9,80,10
359,10,9,80,10
360,10,9,80,10
361,10,9,80,10
361,8,10,140,10
362,10,9,80,10
362,8,10,139,10
363,10,9,80,10
363,8,10,138,10
364,10,9,80,10
364,8,10,137,10
365,10,9,80,10
365,8,10,136,10
366,10,9,80,10
366,8,10,135,10
367,10,9,80,10
367,8,10,134,10
368,10,9,80,10
368,8,10,133,10
369,10,9,80,10
369,8,10,132,10
370,10,9,80,10
370,8,10,131,10
371,10,9,80,10
371,8,10,130,10
372,10,9,80,10
373,10,9,80,10
374,10,9,80,10
375,10,9,80,10
376,10,9,80,10
377,10,9,80,10
378,10,9,80,10
379,10,9,80,10
380,10,9,80,10
389,10,9,80,10
390,10,9,80,10
391,10,9,80,10
392,10,9,80,10
393,10,9,80,10
394,10,9,80,10
395,10,9,80,10
396,10,9,80,10
397,10,9,80,10
398,10,9,80,10
399,10,9,80,10
400,10,9,80,10
401,10,9,80,10
402,10,9,80,10
403,10,9,80,10
404,10,9,80,10
405,10,9,80,10
406,10,9,80,10
407,10,9,80,10
408,10,9,80,10
409,10,9,80,10
410,10,9,80,10
410,1,11,-76,-20
411,1,11,-76,-20
412,1,11,-76,-20
413,1,11,-76,-20
414,1,11,-76,-20
415,8,10,86,10
415,1,11,-76,-20
416,8,10,85,10
417,8,10,84,10
418,8,10,83,10
419,10,9,80,10
419,8,10,82,10
419,1,11,-76,-20
420,10,9,80,10
420,8,10,81,10
420,1,11,-76,-20
421,10,9,80,10
421,8,10,80,10
421,1,11,-76,-20
422,10,9,80,10
422,8,10,79,10
422,1,11,-76,-20
423,10,9,80,10
423,8,10,78,10
423,1,11,-76,-20
424,10,9,80,10
424,8,10,77,10
424,1,11,-76,-20
425,10,9,80,10
425,8,10,76,10
425,1,11,-76,-20
426,10,9,80,10
426,8,10,75,10
426,1,11,-76,-20
427,10,9,80,10
427,1,11,-76,-20
428,10,9,80,10
428,1,11,-76,-20
429,10,9,80,10
430,10,9,80,10
431,10,9,80,10
432,10,9,80,10
432,1,11,-76,-20
433,10,9,80,10
433,1,11,-76,-20
434,10,9,80,10
434,1,11,-76,-20
435,10,9,80,10
435,1,11,-76,-20
436,10,9,80,10
436,1,11,-76,-20
437,10,9,80,10
437,1,11,-76,-20
438,10,9,80,10
438,1,11,-76,-20
439,10,9,80,10
439,1,11,-76,-20
440,10,9,80,10
440,1,11,-76,-20
441,1,11,-76,-20
445,1,11,-76,-20
446,1,11,-76,-20
447,1,11,-76,-20
448,1,11,-76,-20
449,10,9,80,10
449,1,11,-76,-20
450,10,9,80,10
450,1,11,-76,-20
451,10,9,80,10
452,10,9,80,10
453,10,9,80,10
454,10,9,80,10
455,10,9,80,10
455,1,11,-76,-20
456,10,9,80,10
456,8,10,45,10
456,1,11,-76,-20
457,10,9,80,10
457,8,10,44,10
457,1,11,-76,-20
458,10,9,80,10
458,8,10,43,10
458,1,11,-76,-20
459,10,9,80,10
459,8,10,42,10
459,1,11,-76,-20
460,10,9,80,10
460,8,10,41,10
460,1,11,-76,-20
461,10,9,80,10
461,8,10,40,10
461,1,11,-76,-20
462,10,9,80,10
462,8,10,39,10
463,10,9,80,10
463,8,10,38,10
464,10,9,80,10
464,8,10,37,10
465,10,9,80,10
465,8,10,36,10
465,1,11,-76,-20
466,10,9,80,10
466,1,11,-76,-20
467,10,9,80,10
467,1,11,-76,-20
468,10,9,80,10
468,1,11,-76,-20
469,10,9,80,10
469,1,11,-76,-20
470,10,9,80,10
470,1,11,-76,-20
471,1,11,-76,-20
472,1,11,-76,-20
473,1,11,-76,-20
474,1,11,-76,-20
477,1,11,-76,-20
478,1,11,-76,-20
479,10,9,80,10
479,1,11,-76,-20
480,10,9,80,10
480,1,11,-76,-20
481,10,9,80,10
481,1,11,-76,-20
482,10,9,80,10
482,1,11,-76,-20
483,10,9,80,10
483,1,11,-76,-20
484,10,9,80,10
484,1,11,-76,-20
485,10,9,80,10
485,1,11,-76,-20
486,10,9,80,10
486,1,11,-76,-20
487,10,9,80,10
487,1,11,-76,-20
488,10,9,80,10
488,1,11,-76,-20
489,10,9,80,10
490,10,9,80,10
491,10,9,80,10
492,10,9,80,10
493,10,9,80,10
494,10,9,80,10
495,10,9,80,10
496,10,9,80,10
497,10,9,80,10
498,10,9,80,10
499,10,9,80,10
500,10,9,80,10
503,6,12,-16,10
504,6,12,-16,10
505,6,12,-16,10
506,6,12,-16,10
507,6,12,-16,10
508,6,12,-16,10
509,6,12,-16,10
510,6,12,-16,10
511,6,12,-16,10
513,6,12,-16,10
514,6,12,-16,10
515,6,12,-16,10
516,6,12,-16,10
517,6,12,-16,10
520,6,12,-16,10
521,6,12,-16,10
522,6,12,-16,10
523,8,10,-22,10
524,8,10,-23,10
524,6,12,-16,10
525,8,10,-24,10
525,6,12,-16,10
526,8,10,-25,10
526,6,12,-16,10
527,8,10,-26,10
527,6,12,-16,10
528,8,10,-27,10
528,6,12,-16,10
529,8,10,-28,10
529,6,12,-16,10
530,8,10,-29,10
530,6,12,-16,10
531,8,10,-30,10
531,6,12,-16,10
532,8,10,-31,10
532,6,12,-16,10
533,8,10,-32,10
533,6,12,-16,10
534,8,10,-33,10
535,6,12,-16,10
536,6,12,-16,10
537,6,12,-16,10
538,6,12,-16,10
539,6,12,-16,10
540,6,12,-16,10
541,6,12,-16,10
542,6,12,-16,10
543,6,12,-16,10
543,2,13,-21,0
544,6,12,-16,10
544,2,13,-21,0
545,2,13,-21,0
546,6,12,-16,10
546,2,13,-21,0
547,6,12,-16,10
547,2,13,-21,0
548,6,12,-16,10
548,2,13,-21,0
549,6,12,-16,10
549,2,13,-21,0
550,6,12,-16,10
550,2,13,-21,0
551,2,13,-21,0
552,6,12,-16,10
552,2,13,-21,0
553,6,12,-16,10
553,2,13,-21,0
554,6,12,-16,10
554,2,13,-21,0
555,6,12,-16,10
555,2,13,-21,0
556,2,13,-21,0
557,8,10,-56,10
557,2,13,-21,0
558,8,10,-57,10
558,6,12,-16,10
558,2,13,-21,0
559,8,10,-58,10
559,6,12,-16,10
559,2,13,-21,0
560,8,10,-59,10
560,6,12,-16,10
560,2,13,-21,0
561,8,10,-60,10
561,6,12,-16,10
561,2,13,-21,0
562,8,10,-61,10
562,6,12,-16,10
562,2,13,-21,0
563,6,12,-16,10
563,2,13,-21,0
564,6,12,-16,10
564,2,13,-21,0
565,6,12,-16,10
565,2,13,-21,0
566,6,12,-16,10
566,2,13,-21,0
567,6,12,-16,10
567,2,13,-21,0
568,6,12,-16,10
568,2,13,-21,0
569,6,12,-16,10
569,2,13,-21,0
570,6,12,-16,10
570,2,13,-21,0
571,6,12,-16,10
571,2,13,-21,0
572,6,12,-16,10
572,2,13,-21,0
573,6,12,-16,10
573,2,13,-21,0
574,6,12,-16,10
574,2,13,-21,0
575,6,12,-16,10
575,2,13,-21,0
576,6,12,-16,10
576,2,13,-21,0
577,6,12,-16,10
578,6,12,-16,10
579,6,12,-16,10
580,6,12,-16,10
581,6,12,-16,10
582,6,12,-16,10
583,6,12,-16,10
586,6,12,-16,10
587,6,12,-16,10
588,6,12,-16,10
589,6,12,-16,10
590,6,12,-16,10
591,6,12,-16,10
592,6,12,-16,10
593,6,12,-16,10
594,6,12,-16,10
595,6,12,-16,10
597,6,12,-16,10
598,6,12,-16,10
599,6,12,-16,10
