531,9,14,-12,3
532,0,11,136,-2
532,9,14,-12,3
533,0,11,136,-2
533,9,14,-12,3
534,0,11,136,-2
534,9,14,-12,3
535,0,11,136,-2
535,9,14,-12,3
536,0,11,136,-2
536,9,14,-12,3
537,0,11,136,-2
537,9,14,-12,3
537,6,15,-142,0
538,0,11,136,-2
538,9,14,-12,3
538,6,15,-142,0
539,0,11,136,-2
539,9,14,-12,3
539,6,15,-142,0
540,0,11,136,-2
540,6,15,-142,0
541,0,11,136,-2
541,6,15,-142,0
542,0,11,136,-2
542,6,15,-142,0
543,0,11,136,-2
543,6,15,-142,0
544,0,11,136,-2
544,6,15,-142,0
545,0,11,136,-2
545,6,15,-142,0
546,0,11,136,-2
546,6,15,-142,0
547,0,11,136,-2
547,6,15,-142,0
548,0,11,136,-2
548,6,15,-142,0
549,0,11,136,-2
549,6,15,-142,0
550,0,11,136,-2
550,6,15,-142,0
551,0,11,136,-2
551,6,15,-142,0
552,0,11,136,-2
552,6,15,-142,0
553,0,11,136,-2
553,6,15,-142,0
554,0,11,136,-2
554,6,15,-142,0
555,0,11,136,-2
555,6,15,-142,0
556,0,11,136,-2
556,6,15,-142,0
557,0,11,136,-2
557,6,15,-142,0
558,0,11,136,-2
558,6,15,-142,0
559,0,11,136,-2
559,6,15,-142,0
559,7,16,143,7
560,0,11,136,-2
560,6,15,-142,0
560,7,16,143,7
561,0,11,136,-2
561,6,15,-142,0
561,7,16,143,7
562,0,11,136,-2
562,6,15,-142,0
562,7,16,143,7
563,0,11,136,-2
563,6,15,-142,0
563,7,16,143,7
564,0,11,136,-2
564,6,15,-142,0
564,7,16,143,7
565,0,11,136,-2
565,6,15,-142,0
565,7,16,143,7
566,0,11,136,-2
566,6,15,-142,0
566,7,16,143,7
567,0,11,136,-2
567,6,15,-142,0
567,7,16,143,7
568,0,11,136,-2
568,6,15,-142,0
568,7,16,143,7
569,0,11,136,-2
569,6,15,-142,0
569,7,16,143,7
570,0,11,136,-2
570,6,15,-142,0
570,7,16,143,7
571,0,11,136,-2
571,6,15,-142,0
571,7,16,143,7
572,0,11,136,-2
572,6,15,-142,0
572,7,16,143,7
573,0,11,136,-2
573,6,15,-142,0
573,7,16,143,7
574,0,11,136,-2
574,6,15,-142,0
574,7,16,143,7
575,0,11,136,-2
575,6,15,-142,0
575,7,16,143,7
576,0,11,136,-2
576,6,15,-142,0
576,7,16,143,7
577,0,11,136,-2
577,6,15,-142,0
578,0,11,136,-2
578,6,15,-142,0
579,0,11,136,-2
579,6,15,-142,0
580,0,11,136,-2
580,6,15,-142,0
581,0,11,136,-2
581,6,15,-142,0
582,0,11,136,-2
582,6,15,-142,0
583,0,11,136,-2
583,6,15,-142,0
584,0,11,136,-2
584,6,15,-142,0
585,0,11,136,-2
585,6,15,-142,0
586,0,11,136,-2
586,6,15,-142,0
587,0,11,136,-2
587,6,15,-142,0
588,0,11,136,-2
588,6,15,-142,0
589,0,11,136,-2
589,6,15,-142,0
590,0,11,136,-2
590,6,15,-142,0
591,0,11,136,-2
591,6,15,-142,0
592,0,11,136,-2
592,6,15,-142,0
593,0,11,136,-2
593,6,15,-142,0
594,0,11,136,-2
594,6,15,-142,0
595,0,11,136,-2
595,6,15,-142,0
596,0,11,136,-2
596,6,15,-142,0
597,0,11,136,-2
597,6,15,-142,0
598,0,11,136,-2
598,6,15,-142,0
599,0,11,136,-2
599,6,15,-142,0
