196,0,4,149,-20
196,6,5,-124,10
197,2,3,-132,0
197,0,4,149,-20
197,6,5,-122,10
198,2,3,-132,0
198,0,4,149,-20
198,6,5,-120,10
199,2,3,-132,0
199,0,4,149,-20
200,2,3,-132,0
200,0,4,149,-20
201,2,3,-132,0
201,0,4,149,-20
201,6,5,-114,10
202,2,3,-132,0
202,0,4,149,-20
202,6,5,-112,10
203,2,3,-132,0
203,0,4,149,-20
203,6,5,-110,10
204,2,3,-132,0
204,0,4,149,-20
204,6,5,-108,10
205,2,3,-132,0
205,0,4,149,-20
205,6,5,-106,10
206,2,3,-132,0
206,0,4,149,-20
206,6,5,-104,10
207,2,3,-132,0
207,0,4,149,-20
207,6,5,-102,10
208,2,3,-132,0
208,0,4,149,-20
208,6,5,-100,10
209,2,3,-132,0
209,0,4,149,-20
209,6,5,-98,10
210,2,3,-132,0
210,0,4,149,-20
210,6,5,-96,10
211,2,3,-132,0
211,0,4,149,-20
211,6,5,-94,10
212,2,3,-132,0
212,0,4,149,-20
213,2,3,-132,0
213,0,4,149,-20
214,2,3,-132,0
214,0,4,149,-20
214,6,5,-88,10
215,2,3,-132,0
215,0,4,149,-20
215,6,5,-86,10
216,2,3,-132,0
216,0,4,149,-20
216,6,5,-84,10
217,2,3,-132,0
217,0,4,149,-20
217,6,5,-82,10
218,2,3,-132,0
218,0,4,149,-20
218,6,5,-80,10
219,2,3,-132,0
219,0,4,149,-20
219,6,5,-78,10
220,2,3,-132,0
220,0,4,149,-20
221,2,3,-132,0
221,0,4,149,-20
221,6,5,-74,10
222,2,3,-132,0
222,0,4,149,-20
222,6,5,-72,10
223,2,3,-132,0
223,0,4,149,-20
223,6,5,-70,10
224,2,3,-132,0
224,0,4,149,-20
224,6,5,-68,10
225,2,3,-132,0
225,0,4,149,-20
225,6,5,-66,10
226,2,3,-132,0
226,0,4,149,-20
226,6,5,-64,10
227,2,3,-132,0
227,0,4,149,-20
227,6,5,-62,10
228,2,3,-132,0
228,0,4,149,-20
228,6,5,-60,10
229,2,3,-132,0
229,0,4,149,-20
229,6,5,-58,10
230,2,3,-132,0
230,0,4,149,-20
230,6,5,-56,10
231,2,3,-132,0
231,0,4,149,-20
231,6,5,-54,10
232,2,3,-132,0
232,6,5,-52,10
233,2,3,-132,0
233,6,5,-50,10
234,2,3,-132,0
234,6,5,-48,10
235,2,3,-132,0
235,6,5,-46,10
236,2,3,-132,0
236,6,5,-44,10
237,6,5,-42,10
238,6,5,-40,10
239,6,5,-38,10
240,6,5,-36,10
241,6,5,-34,10
242,6,5,-32,10
243,6,5,-30,10
244,6,5,-28,10
245,6,5,-26,10
247,6,5,-22,10
248,6,5,-20,10
249,6,5,-18,10
250,6,5,-16,10
251,6,5,-14,10
253,6,5,-10,10
254,6,5,-8,10
255,6,5,-6,10
256,6,5,-4,10
257,6,5,-2,10
258,6,5,0,10
259,6,5,2,10
260,6,5,4,10
261,6,5,6,10
262,6,5,8,10
263,6,5,10,10
264,6,5,12,10
266,6,5,16,10
267,6,5,18,10
268,6,5,20,10
269,6,5,22,10
270,6,5,24,10
271,6,5,26,10
272,6,5,28,10
273,6,5,30,10
274,6,5,32,10
275,6,5,34,10
276,6,5,36,10
277,6,5,38,10
278,6,5,40,10
280,6,5,44,10
281,6,5,46,10
282,6,5,48,10
283,6,5,50,10
284,6,5,52,10
285,6,5,54,10
286,6,5,56,10
287,6,5,58,10
288,6,5,60,10
289,6,5,62,10
290,6,5,64,10
291,6,5,66,10
293,6,5,70,10
294,6,5,72,10
295,6,5,74,10
296,6,5,76,10
297,6,5,78,10
298,6,5,80,10
299,6,5,82,10
300,6,5,84,10
301,6,5,86,10
302,6,5,88,10
303,6,5,90,10
304,6,5,92,10
305,6,5,94,10
306,6,5,96,10
307,6,5,98,10
308,6,5,100,10
309,6,5,102,10
310,6,5,104,10
311,6,5,106,10
312,6,5,108,10
313,6,5,110,10
314,6,5,112,10
315,6,5,114,10
315,0,6,76,-20
316,6,5,116,10
316,0,6,76,-20
317,6,5,118,10
317,0,6,76,-20
318,6,5,120,10
318,0,6,76,-20
319,0,6,76,-20
320,6,5,124,10
320,0,6,76,-20
321,6,5,126,10
321,0,6,76,-20
322,6,5,128,10
322,0,6,76,-20
323,6,5,130,10
323,0,6,76,-20
324,6,5,132,10
324,0,6,76,-20
325,6,5,134,10
325,0,6,76,-20
326,6,5,136,10
327,6,5,138,10
328,6,5,140,10
329,6,5,142,10
330,6,5,144,10
331,6,5,146,10
332,6,5,148,10
333,6,5,150,10
334,6,5,152,10
335,6,5,154,10
336,6,5,156,10
337,6,5,158,10
338,6,5,160,10
339,6,5,162,10
340,6,5,164,10
341,6,5,166,10
342,6,5,168,10
342,8,7,-62,20
343,6,5,170,10
343,8,7,-62,20
344,6,5,172,10
344,8,7,-62,20
345,6,5,174,10
345,8,7,-62,20
346,6,5,176,10
346,8,7,-62,20
347,6,5,178,10
347,8,7,-62,20
348,6,5,180,10
348,8,7,-62,20
349,6,5,179,0
349,8,7,-62,20
350,6,5,177,0
350,8,7,-62,20
351,6,5,175,0
351,8,7,-62,20
352,6,5,173,0
352,8,7,-62,20
353,6,5,171,0
353,8,7,-62,20
354,6,5,169,0
354,8,7,-62,20
355,6,5,167,0
355,8,7,-62,20
356,6,5,165,0
357,6,5,163,0
359,6,5,159,0
360,6,5,157,0
361,6,5,155,0
362,6,5,153,0
363,6,5,151,0
364,6,5,149,0
365,6,5,147,0
366,6,5,145,0
367,6,5,143,0
368,6,5,141,0
369,6,5,139,0
370,6,5,137,0
370,10,8,45,0
371,10,8,45,0
372,6,5,133,0
372,10,8,45,0
373,6,5,131,0
373,10,8,45,0
374,6,5,129,0
374,10,8,45,0
375,6,5,127,0
375,10,8,45,0
376,6,5,125,0
376,10,8,45,0
377,6,5,123,0
377,10,8,45,0
378,6,5,121,0
378,10,8,45,0
379,6,5,119,0
379,10,8,45,0
380,6,5,117,0
380,10,8,45,0
381,6,5,115,0
381,10,8,45,0
382,6,5,113,0
382,10,8,45,0
383,10,8,45,0
384,6,5,109,0
384,10,8,45,0
385,6,5,107,0
385,10,8,45,0
386,6,5,105,0
386,10,8,45,0
387,6,5,103,0
387,10,8,45,0
388,6,5,101,0
388,10,8,45,0
389,6,5,99,0
389,10,8,45,0
390,6,5,97,0
390,10,8,45,0
391,6,5,95,0
391,10,8,45,0
392,6,5,93,0
393,6,5,91,0
394,6,5,89,0
395,6,5,87,0
396,6,5,85,0
397,6,5,83,0
398,6,5,81,0
399,6,5,79,0
400,6,5,77,0
400,10,8,45,0
401,6,5,75,0
401,10,8,45,0
402,6,5,73,0
402,10,8,45,0
403,6,5,71,0
403,10,8,45,0
404,6,5,69,0
404,10,8,45,0
405,6,5,67,0
405,10,8,45,0
406,6,5,65,0
406,10,8,45,0
406,1,9,10,-20
407,6,5,63,0
407,10,8,45,0
407,1,9,12,-20
408,6,5,61,0
408,10,8,45,0
408,1,9,14,-20
409,10,8,45,0
409,1,9,16,-20
410,10,8,45,0
410,1,9,18,-20
411,6,5,55,0
411,10,8,45,0
411,1,9,20,-20
412,6,5,53,0
412,10,8,45,0
413,6,5,51,0
413,10,8,45,0
414,6,5,49,0
414,10,8,45,0
415,6,5,47,0
415,10,8,45,0
415,1,9,28,-20
416,6,5,45,0
416,10,8,45,0
416,1,9,30,-20
417,6,5,43,0
417,10,8,45,0
417,1,9,32,-20
418,6,5,41,0
418,10,8,45,0
418,1,9,34,-20
419,6,5,39,0
419,10,8,45,0
419,1,9,36,-20
420,6,5,37,0
420,10,8,45,0
420,1,9,38,-20
421,6,5,35,0
421,10,8,45,0
421,1,9,40,-20
422,6,5,33,0
422,1,9,42,-20
423,6,5,31,0
423,1,9,44,-20
424,6,5,29,0
424,1,9,46,-20
425,6,5,27,0
426,6,5,25,0
427,6,5,23,0
428,6,5,21,0
428,1,9,54,-20
429,6,5,19,0
429,1,9,56,-20
430,6,5,17,0
430,10,8,45,0
430,1,9,58,-20
431,6,5,15,0
431,10,8,45,0
431,1,9,60,-20
432,6,5,13,0
432,10,8,45,0
432,1,9,62,-20
433,6,5,11,0
433,10,8,45,0
433,1,9,64,-20
434,6,5,9,0
434,10,8,45,0
434,1,9,66,-20
435,6,5,7,0
435,10,8,45,0
435,1,9,68,-20
436,6,5,5,0
436,10,8,45,0
436,1,9,70,-20
437,6,5,3,0
437,10,8,45,0
437,1,9,72,-20
438,6,5,1,0
438,10,8,45,0
439,6,5,-1,0
439,10,8,45,0
440,6,5,-3,0
440,10,8,45,0
441,6,5,-5,0
441,10,8,45,0
441,1,9,80,-20
442,10,8,45,0
442,1,9,82,-20
443,6,5,-9,0
443,10,8,45,0
443,1,9,84,-20
444,6,5,-11,0
444,10,8,45,0
444,1,9,86,-20
445,6,5,-13,0
445,10,8,45,0
445,1,9,88,-20
446,6,5,-15,0
446,10,8,45,0
446,1,9,90,-20
447,6,5,-17,0
447,10,8,45,0
448,10,8,45,0
449,6,5,-21,0
449,10,8,45,0
450,6,5,-23,0
450,10,8,45,0
451,6,5,-25,0
451,10,8,45,0
451,1,9,100,-20
452,6,5,-27,0
452,1,9,102,-20
453,6,5,-29,0
453,1,9,104,-20
454,6,5,-31,0
454,1,9,106,-20
455,1,9,108,-20
456,6,5,-35,0
456,1,9,110,-20
457,6,5,-37,0
457,1,9,112,-20
458,6,5,-39,0
459,6,5,-41,0
460,6,5,-43,0
460,10,8,45,0
461,10,8,45,0
461,1,9,120,-20
462,10,8,45,0
462,1,9,122,-20
463,6,5,-49,0
463,10,8,45,0
463,1,9,124,-20
464,6,5,-51,0
464,10,8,45,0
464,1,9,126,-20
465,6,5,-53,0
465,10,8,45,0
465,1,9,128,-20
466,6,5,-55,0
466,10,8,45,0
466,1,9,130,-20
467,6,5,-57,0
467,10,8,45,0
467,1,9,132,-20
468,6,5,-59,0
468,10,8,45,0
468,1,9,134,-20
469,6,5,-61,0
469,10,8,45,0
469,1,9,136,-20
470,6,5,-63,0
470,10,8,45,0
470,1,9,138,-20
471,6,5,-65,0
471,10,8,45,0
472,6,5,-67,0
472,10,8,45,0
473,6,5,-69,0
473,10,8,45,0
473,1,9,144,-20
474,6,5,-71,0
474,10,8,45,0
474,1,9,146,-20
475,10,8,45,0
475,1,9,148,-20
476,6,5,-75,0
476,10,8,45,0
476,1,9,150,-20
477,6,5,-77,0
477,10,8,45,0
477,1,9,152,-20
478,6,5,-79,0
478,10,8,45,0
478,1,9,154,-20
479,6,5,-81,0
479,10,8,45,0
479,1,9,156,-20
480,6,5,-83,0
480,10,8,45,0
480,1,9,158,-20
481,6,5,-85,0
481,10,8,45,0
481,1,9,160,-20
482,6,5,-87,0
482,1,9,162,-20
483,6,5,-89,0
483,1,9,164,-20
484,6,5,-91,0
484,1,9,166,-20
485,6,5,-93,0
486,6,5,-95,0
487,6,5,-97,0
490,10,8,45,0
491,10,8,45,0
492,10,8,45,0
493,10,8,45,0
494,10,8,45,0
495,10,8,45,0
496,10,8,45,0
497,10,8,45,0
498,10,8,45,0
499,10,8,45,0
500,10,8,45,0
501,10,8,45,0
501,6,10,97,0
502,10,8,45,0
502,6,10,97,0
503,10,8,45,0
503,6,10,97,0
504,10,8,45,0
504,6,10,97,0
505,10,8,45,0
505,6,10,97,0
506,10,8,45,0
506,6,10,97,0
507,10,8,45,0
507,6,10,97,0
508,10,8,45,0
508,6,10,97,0
509,10,8,45,0
509,6,10,97,0
510,10,8,45,0
511,10,8,45,0
511,6,10,97,0
512,6,10,97,0
513,6,10,97,0
514,6,10,97,0
515,6,10,97,0
518,6,10,97,0
519,6,10,97,0
520,10,8,45,0
520,6,10,97,0
521,10,8,45,0
522,10,8,45,0
522,6,10,97,0
523,10,8,45,0
523,6,10,97,0
524,10,8,45,0
524,6,10,97,0
525,10,8,45,0
525,6,10,97,0
526,10,8,45,0
526,6,10,97,0
527,10,8,45,0
527,6,10,97,0
528,10,8,45,0
528,6,10,97,0
529,10,8,45,0
529,6,10,97,0
530,10,8,45,0
530,6,10,97,0
531,10,8,45,0
531,6,10,97,0
532,10,8,45,0
533,10,8,45,0
533,6,10,97,0
534,10,8,45,0
534,6,10,97,0
535,10,8,45,0
535,6,10,97,0
536,10,8,45,0
536,6,10,97,0
537,10,8,45,0
537,6,10,97,0
538,10,8,45,0
538,6,10,97,0
539,10,8,45,0
539,6,10,97,0
540,10,8,45,0
540,6,10,97,0
541,10,8,45,0
541,6,10,97,0
542,6,10,97,0
544,6,10,97,0
545,6,10,97,0
546,6,10,97,0
547,6,10,97,0
547,11,11,-46,0
548,6,10,97,0
548,11,11,-46,0
549,11,11,-46,0
550,6,10,97,0
550,11,11,-46,0
551,6,10,97,0
551,11,11,-46,0
552,6,10,97,0
552,11,11,-46,0
553,6,10,97,0
553,11,11,-46,0
553,2,12,-163,-20
554,11,11,-46,0
554,2,12,-162,-20
555,11,11,-46,0
555,2,12,-161,-20
556,6,10,97,0
556,11,11,-46,0
556,2,12,-160,-20
557,6,10,97,0
557,11,11,-46,0
557,2,12,-159,-20
558,6,10,97,0
558,11,11,-46,0
558,2,12,-158,-20
559,6,10,97,0
559,11,11,-46,0
559,2,12,-157,-20
560,6,10,97,0
560,11,11,-46,0
560,2,12,-156,-20
561,6,10,97,0
561,11,11,-46,0
561,2,12,-155,-20
562,6,10,97,0
562,11,11,-46,0
562,2,12,-154,-20
563,6,10,97,0
563,11,11,-46,0
563,2,12,-153,-20
564,6,10,97,0
564,11,11,-46,0
564,2,12,-152,-20
565,6,10,97,0
565,11,11,-46,0
565,2,12,-151,-20
566,6,10,97,0
566,11,11,-46,0
566,2,12,-150,-20
567,6,10,97,0
567,11,11,-46,0
567,2,12,-149,-20
568,6,10,97,0
568,11,11,-46,0
568,2,12,-148,-20
569,6,10,97,0
569,11,11,-46,0
569,2,12,-147,-20
570,6,10,97,0
570,11,11,-46,0
570,2,12,-146,-20
571,6,10,97,0
571,2,12,-145,-20
572,6,10,97,0
572,2,12,-144,-20
573,6,10,97,0
573,2,12,-143,-20
574,6,10,97,0
574,2,12,-142,-20
575,6,10,97,0
575,2,12,-141,-20
576,6,10,97,0
576,2,12,-140,-20
577,6,10,97,0
577,2,12,-139,-20
578,6,10,97,0
578,2,12,-138,-20
579,6,10,97,0
579,2,12,-137,-20
580,6,10,97,0
580,2,12,-136,-20
581,6,10,97,0
581,2,12,-135,-20
582,2,12,-134,-20
583,2,12,-133,-20
584,6,10,97,0
584,2,12,-132,-20
585,6,10,97,0
585,2,12,-131,-20
586,6,10,97,0
586,2,12,-130,-20
587,6,10,97,0
588,6,10,97,0
589,6,10,97,0
590,6,10,97,0
591,6,10,97,0
592,6,10,97,0
593,6,10,97,0
595,6,10,97,0
596,6,10,97,0
597,6,10,97,0
598,6,10,97,0
599,6,10,97,0
