135,2,3,-35,20
135,0,4,142,-20
136,2,3,-35,20
136,0,4,140,-20
136,7,5,44,-20
137,2,3,-35,20
137,0,4,138,-20
137,7,5,44,-20
138,2,3,-35,20
138,0,4,136,-20
138,7,5,44,-20
139,2,3,-35,20
139,0,4,134,-20
139,7,5,44,-20
140,2,3,-35,20
140,0,4,132,-20
140,7,5,44,-20
141,2,3,-35,20
141,0,4,130,-20
141,7,5,44,-20
142,2,3,-35,20
142,0,4,128,-20
142,7,5,44,-20
143,2,3,-35,20
143,0,4,126,-20
143,7,5,44,-20
144,2,3,-35,20
144,0,4,124,-20
144,7,5,44,-20
145,2,3,-35,20
145,0,4,122,-20
146,2,3,-35,20
146,0,4,120,-20
147,2,3,-35,20
147,0,4,118,-20
148,2,3,-35,20
148,0,4,116,-20
149,2,3,-35,20
149,0,4,114,-20
150,2,3,-35,20
150,0,4,112,-20
151,2,3,-35,20
151,0,4,110,-20
152,2,3,-35,20
152,0,4,108,-20
153,2,3,-35,20
153,0,4,106,-20
154,2,3,-35,20
154,0,4,104,-20
155,2,3,-35,20
155,0,4,102,-20
156,2,3,-35,20
156,0,4,100,-20
157,2,3,-35,20
157,0,4,98,-20
158,2,3,-35,20
158,0,4,96,-20
159,2,3,-35,20
159,0,4,94,-20
160,2,3,-35,20
160,0,4,92,-20
161,2,3,-35,20
161,0,4,90,-20
162,2,3,-35,20
162,0,4,88,-20
163,2,3,-35,20
163,0,4,86,-20
164,2,3,-35,20
164,0,4,84,-20
165,2,3,-35,20
165,0,4,82,-20
166,2,3,-35,20
166,0,4,80,-20
167,2,3,-35,20
167,0,4,78,-20
168,2,3,-35,20
168,0,4,76,-20
169,2,3,-35,20
169,0,4,74,-20
170,2,3,-35,20
170,0,4,72,-20
171,2,3,-35,20
172,2,3,-35,20
173,2,3,-35,20
174,2,3,-35,20
175,2,3,-35,20
176,2,3,-35,20
177,2,3,-35,20
178,2,3,-35,20
179,2,3,-35,20
180,2,3,-35,20
181,2,3,-35,20
182,2,3,-35,20
183,2,3,-35,20
184,2,3,-35,20
185,2,3,-35,20
186,2,3,-35,20
187,2,3,-35,20
188,2,3,-35,20
189,2,3,-35,20
190,2,3,-35,20
191,2,3,-35,20
192,2,3,-35,20
193,2,3,-35,20
194,2,3,-35,20
195,2,3,-35,20
196,2,3,-35,20
197,2,3,-35,20
198,2,3,-35,20
199,2,3,-35,20
200,2,3,-35,20
201,2,3,-35,20
202,2,3,-35,20
203,2,3,-35,20
204,2,3,-35,20
205,2,3,-35,20
206,2,3,-35,20
207,2,3,-35,20
208,2,3,-35,20
209,2,3,-35,20
210,2,3,-35,20
211,2,3,-35,20
212,2,3,-35,20
213,2,3,-35,20
214,2,3,-35,20
215,2,3,-35,20
216,2,3,-35,20
289,0,6,-102,10
290,0,6,-102,10
291,0,6,-102,10
292,0,6,-102,10
293,0,6,-102,10
294,0,6,-102,10
295,0,6,-102,10
296,0,6,-102,10
296,7,7,86,-10
297,0,6,-102,10
297,7,7,87,-10
298,0,6,-102,10
298,7,7,88,-10
299,0,6,-102,10
299,7,7,89,-10
300,7,7,90,-10
301,7,7,91,-10
302,7,7,92,-10
303,7,7,93,-10
304,7,7,94,-10
305,7,7,95,-10
306,7,7,96,-10
307,7,7,97,-10
308,7,7,98,-10
309,7,7,99,-10
310,7,7,100,-10
311,7,7,101,-10
312,7,7,102,-10
313,7,7,103,-10
313,8,8,-1,10
314,7,7,104,-10
314,8,8,-1,10
315,7,7,105,-10
315,8,8,-1,10
316,7,7,106,-10
316,8,8,-1,10
317,7,7,107,-10
317,8,8,-1,10
318,7,7,108,-10
318,8,8,-1,10
319,8,8,-1,10
320,8,8,-1,10
321,8,8,-1,10
322,8,8,-1,10
323,8,8,-1,10
324,8,8,-1,10
325,8,8,-1,10
326,8,8,-1,10
336,1,9,88,-20
337,1,9,88,-20
338,1,9,88,-20
339,1,9,88,-20
340,1,9,88,-20
341,1,9,88,-20
345,1,9,88,-20
346,1,9,88,-20
347,1,9,88,-20
348,1,9,88,-20
349,1,9,88,-20
350,1,9,88,-20
351,1,9,88,-20
352,1,9,88,-20
353,1,9,88,-20
354,1,9,88,-20
358,1,9,88,-20
359,1,9,88,-20
360,1,9,88,-20
361,1,9,88,-20
361,8,10,-42,-30
362,1,9,88,-20
362,8,10,-41,-30
363,1,9,88,-20
363,8,10,-40,-30
364,1,9,88,-20
364,8,10,-39,-30
365,1,9,88,-20
365,8,10,-38,-30
366,1,9,88,-20
366,8,10,-37,-30
366,10,11,-171,20
367,1,9,88,-20
367,8,10,-36,-30
367,10,11,-171,20
368,8,10,-35,-30
368,10,11,-171,20
369,8,10,-34,-30
369,10,11,-171,20
370,8,10,-33,-30
370,10,11,-171,20
371,1,9,88,-20
371,8,10,-32,-30
371,10,11,-171,20
372,1,9,88,-20
372,10,11,-171,20
373,1,9,88,-20
373,10,11,-171,20
374,1,9,88,-20
374,10,11,-171,20
375,1,9,88,-20
375,10,11,-171,20
376,1,9,88,-20
376,10,11,-171,20
377,10,11,-171,20
378,10,11,-171,20
379,10,11,-171,20
380,10,11,-171,20
381,1,9,88,-20
381,10,11,-171,20
382,1,9,88,-20
382,10,11,-171,20
383,1,9,88,-20
383,10,11,-171,20
384,1,9,88,-20
384,10,11,-171,20
385,1,9,88,-20
385,10,11,-171,20
386,1,9,88,-20
386,10,11,-171,20
387,1,9,88,-20
387,10,11,-171,20
391,1,9,88,-20
392,1,9,88,-20
393,1,9,88,-20
394,1,9,88,-20
395,1,9,88,-20
396,1,9,88,-20
396,10,11,-171,20
397,1,9,88,-20
397,10,11,-171,20
398,1,9,88,-20
398,10,11,-171,20
399,1,9,88,-20
399,10,11,-171,20
400,1,9,88,-20
400,10,11,-171,20
401,10,11,-171,20
402,10,11,-171,20
403,1,9,88,-20
403,10,11,-171,20
404,1,9,88,-20
404,10,11,-171,20
405,1,9,88,-20
405,10,11,-171,20
406,1,9,88,-20
406,10,11,-171,20
407,1,9,88,-20
407,10,11,-171,20
408,1,9,88,-20
408,10,11,-171,20
409,1,9,88,-20
409,10,11,-171,20
410,1,9,88,-20
410,10,11,-171,20
411,1,9,88,-20
411,10,11,-171,20
412,1,9,88,-20
412,10,11,-171,20
413,1,9,88,-20
413,10,11,-171,20
414,1,9,88,-20
414,10,11,-171,20
415,8,10,12,-30
415,10,11,-171,20
416,8,10,13,-30
416,10,11,-171,20
417,8,10,14,-30
417,10,11,-171,20
418,8,10,15,-30
419,8,10,16,-30
420,8,10,17,-30
421,8,10,18,-30
422,8,10,19,-30
423,8,10,20,-30
424,8,10,21,-30
425,8,10,22,-30
426,8,10,23,-30
426,10,11,-171,20
427,10,11,-171,20
428,10,11,-171,20
429,10,11,-171,20
430,10,11,-171,20
431,10,11,-171,20
432,10,11,-171,20
433,10,11,-171,20
434,10,11,-171,20
435,10,11,-171,20
436,10,11,-171,20
437,10,11,-171,20
438,10,11,-171,20
439,10,11,-171,20
440,10,11,-171,20
441,10,11,-171,20
442,10,11,-171,20
443,10,11,-171,20
444,10,11,-171,20
445,10,11,-171,20
446,10,11,-171,20
447,10,11,-171,20
456,8,10,53,-30
456,10,11,-171,20
457,8,10,54,-30
457,10,11,-171,20
458,8,10,55,-30
458,10,11,-171,20
459,8,10,56,-30
459,10,11,-171,20
460,8,10,57,-30
460,10,11,-171,20
461,8,10,58,-30
461,10,11,-171,20
462,8,10,59,-30
462,10,11,-171,20
463,8,10,60,-30
463,10,11,-171,20
464,8,10,61,-30
464,10,11,-171,20
465,8,10,62,-30
465,10,11,-171,20
466,10,11,-171,20
467,10,11,-171,20
468,10,11,-171,20
469,10,11,-171,20
470,10,11,-171,20
471,10,11,-171,20
472,10,11,-171,20
473,10,11,-171,20
474,10,11,-171,20
475,10,11,-171,20
476,10,11,-171,20
477,10,11,-171,20
486,10,11,-171,20
487,10,11,-171,20
488,10,11,-171,20
489,10,11,-171,20
490,10,11,-171,20
491,10,11,-171,20
492,10,11,-171,20
493,10,11,-171,20
494,10,11,-171,20
495,10,11,-171,20
496,10,11,-171,20
497,10,11,-171,20
498,10,11,-171,20
499,10,11,-171,20
500,10,11,-171,20
501,10,11,-171,20
501,6,12,-111,-10
502,10,11,-171,20
502,6,12,-111,-10
503,10,11,-171,20
503,6,12,-111,-10
504,10,11,-171,20
504,6,12,-111,-10
505,10,11,-171,20
505,6,12,-111,-10
506,10,11,-171,20
506,6,12,-111,-10
507,10,11,-171,20
507,6,12,-111,-10
508,6,12,-111,-10
509,6,12,-111,-10
511,6,12,-111,-10
512,6,12,-111,-10
513,6,12,-111,-10
514,6,12,-111,-10
515,6,12,-111,-10
516,10,11,-171,20
517,10,11,-171,20
518,10,11,-171,20
518,6,12,-111,-10
519,10,11,-171,20
519,6,12,-111,-10
520,10,11,-171,20
520,6,12,-111,-10
521,10,11,-171,20
522,10,11,-171,20
522,6,12,-111,-10
523,8,10,120,-30
523,10,11,-171,20
523,6,12,-111,-10
524,8,10,121,-30
524,10,11,-171,20
524,6,12,-111,-10
525,8,10,122,-30
525,10,11,-171,20
525,6,12,-111,-10
526,8,10,123,-30
526,10,11,-171,20
526,6,12,-111,-10
527,8,10,124,-30
527,10,11,-171,20
527,6,12,-111,-10
528,8,10,125,-30
528,10,11,-171,20
528,6,12,-111,-10
529,8,10,126,-30
529,10,11,-171,20
529,6,12,-111,-10
530,8,10,127,-30
530,10,11,-171,20
530,6,12,-111,-10
531,8,10,128,-30
531,10,11,-171,20
531,6,12,-111,-10
532,8,10,129,-30
532,10,11,-171,20
533,8,10,130,-30
533,10,11,-171,20
533,6,12,-111,-10
534,8,10,131,-30
534,10,11,-171,20
534,6,12,-111,-10
535,10,11,-171,20
535,6,12,-111,-10
536,10,11,-171,20
536,6,12,-111,-10
537,10,11,-171,20
537,6,12,-111,-10
538,6,12,-111,-10
539,6,12,-111,-10
540,6,12,-111,-10
541,6,12,-111,-10
542,6,12,-111,-10
544,6,12,-111,-10
545,6,12,-111,-10
546,6,12,-111,-10
547,6,12,-111,-10
548,6,12,-111,-10
549,2,13,60,20
550,6,12,-111,-10
550,2,13,60,20
551,6,12,-111,-10
551,2,13,60,20
552,6,12,-111,-10
552,2,13,60,20
553,6,12,-111,-10
553,2,13,60,20
554,2,13,60,20
555,2,13,60,20
556,6,12,-111,-10
556,2,13,60,20
557,8,10,154,-30
557,6,12,-111,-10
557,2,13,60,20
558,8,10,155,-30
558,6,12,-111,-10
558,2,13,60,20
559,8,10,156,-30
559,6,12,-111,-10
559,2,13,60,20
560,8,10,157,-30
560,6,12,-111,-10
560,2,13,60,20
561,8,10,158,-30
561,6,12,-111,-10
561,2,13,60,20
562,8,10,159,-30
562,6,12,-111,-10
562,2,13,60,20
563,6,12,-111,-10
563,2,13,60,20
564,6,12,-111,-10
564,2,13,60,20
565,6,12,-111,-10
565,2,13,60,20
566,6,12,-111,-10
566,2,13,60,20
567,6,12,-111,-10
567,2,13,60,20
568,6,12,-111,-10
568,2,13,60,20
569,6,12,-111,-10
569,2,13,60,20
570,6,12,-111,-10
570,2,13,60,20
571,6,12,-111,-10
571,2,13,60,20
572,6,12,-111,-10
572,2,13,60,20
573,6,12,-111,-10
573,2,13,60,20
574,6,12,-111,-10
574,2,13,60,20
575,6,12,-111,-10
575,2,13,60,20
576,6,12,-111,-10
576,2,13,60,20
577,6,12,-111,-10
577,2,13,60,20
578,6,12,-111,-10
578,2,13,60,20
579,6,12,-111,-10
579,2,13,60,20
580,6,12,-111,-10
580,2,13,60,20
581,6,12,-111,-10
581,2,13,60,20
582,2,13,60,20
584,6,12,-111,-10
585,6,12,-111,-10
586,6,12,-111,-10
587,6,12,-111,-10
588,6,12,-111,-10
589,6,12,-111,-10
590,6,12,-111,-10
591,6,12,-111,-10
592,6,12,-111,-10
593,6,12,-111,-10
595,6,12,-111,-10
596,6,12,-111,-10
597,6,12,-111,-10
598,6,12,-111,-10
599,6,12,-111,-10
