94,2,2,-40,13
95,11,1,-28,0
95,2,2,-42,12
96,11,1,-30,0
96,2,2,-44,13
97,11,1,-32,0
97,2,2,-46,12
98,11,1,-34,0
98,2,2,-48,12
99,11,1,-36,0
99,2,2,-50,11
100,11,1,-39,0
100,2,2,-52,11
101,11,1,-40,0
101,2,2,-54,10
102,11,1,-42,0
102,2,2,-56,10
103,11,1,-44,0
103,2,2,-58,9
104,11,1,-46,0
104,2,2,-60,9
105,11,1,-45,-2
105,2,2,-62,8
106,11,1,-43,-2
106,2,2,-62,7
107,11,1,-41,-2
107,2,2,-62,4
108,11,1,-39,-2
108,2,2,-60,4
109,11,1,-37,-2
109,2,2,-58,5
110,11,1,-35,-2
110,2,2,-56,5
111,11,1,-33,-2
111,2,2,-54,5
112,11,1,-31,-2
112,2,2,-52,5
113,2,2,-50,6
114,2,2,-48,6
115,2,2,-46,6
116,2,2,-44,6
117,2,2,-42,7
118,2,2,-40,7
119,2,2,-38,7
120,2,2,-36,7
121,2,2,-34,7
122,2,2,-32,8
123,2,2,-30,8
123,2,3,172,-2
124,2,2,-29,8
124,2,3,174,-2
125,2,2,-26,8
125,2,3,176,-2
126,2,2,-24,8
126,2,3,178,-3
127,2,2,-22,8
127,2,3,-180,-3
128,2,2,-20,8
128,2,3,-178,-4
129,2,2,-18,8
129,2,3,-176,-4
130,2,2,-16,7
130,2,3,-174,-4
131,2,2,-14,7
131,2,3,-172,-4
132,2,2,-13,7
132,2,3,-170,-3
133,2,2,-9,7
133,2,3,-169,-3
134,2,2,-8,7
134,2,3,-166,-3
135,2,2,-8,7
135,2,3,-164,-3
136,2,2,-4,6
136,2,3,-162,-4
137,2,2,-2,6
137,2,3,-160,-4
138,2,2,0,6
138,2,3,-158,-3
139,2,2,4,7
139,2,3,-156,-4
140,2,2,4,7
140,2,3,-154,-4
141,2,2,6,7
141,2,3,-152,-4
142,2,2,8,7
142,2,3,-150,-4
143,2,2,10,7
143,2,3,-148,-4
144,2,2,13,8
144,2,3,-146,-4
145,2,2,14,8
145,2,3,-144,-4
146,2,2,16,8
146,2,3,-142,-4
147,2,2,18,8
147,2,3,-140,-3
148,2,2,20,8
148,2,3,-138,-3
149,2,2,22,8
149,2,3,-136,-3
150,2,2,25,8
150,2,3,-134,-3
151,2,2,26,8
151,2,3,-132,-3
152,2,2,28,8
152,2,3,-130,-3
153,2,2,30,7
153,2,3,-128,-3
154,2,2,33,8
154,2,3,-126,-3
155,2,2,34,7
155,2,3,-125,-3
156,2,2,36,7
157,2,2,38,7
158,2,2,40,7
159,2,2,43,6
160,2,2,45,6
161,2,2,46,6
162,2,2,49,6
163,2,2,50,6
164,2,2,52,5
165,2,2,54,5
166,2,2,56,5
167,2,2,59,5
168,2,2,60,4
169,2,2,60,4
170,2,2,60,-3
171,2,2,60,-2
172,2,2,59,-2
173,2,2,58,-3
174,2,2,54,-1
175,2,2,53,0
176,2,2,51,0
177,2,2,49,0
178,2,2,47,0
179,2,2,45,0
179,0,4,-157,16
180,2,2,43,0
180,0,4,-157,16
181,2,2,41,0
181,0,4,-157,16
182,2,2,39,0
182,0,4,-157,16
183,2,2,37,-1
183,0,4,-157,16
184,2,2,35,-1
184,0,4,-157,16
185,2,2,34,-1
185,0,4,-157,16
186,2,2,31,0
186,0,4,-157,16
187,2,2,29,-1
187,0,4,-157,16
188,2,2,27,0
188,0,4,-157,16
189,2,2,25,-1
189,0,4,-157,16
190,2,2,23,-1
190,0,4,-157,16
191,2,2,21,0
191,0,4,-157,16
192,2,2,19,0
192,0,4,-157,16
193,2,2,17,0
193,0,4,-157,16
194,2,2,15,0
194,0,4,-157,16
195,2,2,13,0
195,0,4,-157,16
196,2,2,11,0
196,0,4,-157,16
197,2,2,9,0
197,0,4,-157,16
198,2,2,7,0
198,0,4,-157,16
199,2,2,5,-1
199,0,4,-157,16
200,2,2,3,-1
200,0,4,-157,16
201,2,2,1,-1
201,0,4,-157,16
202,2,2,-1,-1
202,0,4,-157,16
203,2,2,-3,-1
203,0,4,-157,16
204,2,2,-5,-1
204,0,4,-157,16
205,2,2,-7,-1
205,0,4,-157,16
206,2,2,-9,-1
206,0,4,-157,16
207,2,2,-11,0
207,0,4,-157,16
208,2,2,-12,0
208,0,4,-157,16
209,2,2,-14,-1
209,0,4,-157,16
210,2,2,-17,-2
210,0,4,-157,16
211,2,2,-19,-2
211,0,4,-157,16
212,2,2,-21,-2
212,0,4,-157,16
213,2,2,-24,-1
213,0,4,-157,16
214,2,2,-25,0
214,0,4,-157,16
215,0,4,-157,16
216,0,4,-157,16
217,0,4,-157,16
218,0,4,-157,16
218,7,5,-34,8
219,0,4,-157,16
219,7,5,-34,8
220,0,4,-157,16
220,7,5,-34,8
221,0,4,-157,16
221,7,5,-34,8
222,0,4,-157,16
222,7,5,-34,8
223,0,4,-157,16
223,7,5,-34,8
224,0,4,-157,16
224,7,5,-34,8
225,0,4,-157,16
225,7,5,-34,8
226,0,4,-157,16
226,7,5,-34,8
227,0,4,-157,16
228,0,4,-157,16
229,0,4,-157,16
230,0,4,-157,16
231,0,4,-157,16
232,0,4,-157,16
233,0,4,-157,16
234,0,4,-157,16
235,0,4,-157,16
236,0,4,-157,16
237,0,4,-157,16
238,0,4,-157,16
239,0,4,-157,16
240,0,4,-157,16
241,0,4,-157,16
298,8,6,43,0
299,8,6,43,0
300,8,6,43,0
301,8,6,43,0
301,7,7,-154,4
302,8,6,43,0
302,7,7,-154,4
303,8,6,43,0
303,7,7,-154,4
304,8,6,43,0
304,7,7,-154,4
305,8,6,43,0
305,7,7,-154,4
306,8,6,43,0
306,7,7,-154,4
307,8,6,43,0
307,7,7,-154,4
308,8,6,43,0
308,7,7,-154,4
309,8,6,43,0
309,7,7,-154,4
310,8,6,43,0
310,7,7,-154,4
310,0,8,31,-2
311,8,6,43,0
311,7,7,-154,4
311,0,8,31,-2
312,7,7,-154,4
312,0,8,31,-2
313,7,7,-154,4
313,0,8,31,-2
314,7,7,-154,4
314,0,8,31,-2
315,7,7,-154,4
315,0,8,31,-2
316,7,7,-154,4
316,0,8,31,-2
317,7,7,-154,4
317,0,8,31,-2
318,7,7,-154,4
318,0,8,31,-2
319,7,7,-154,4
319,0,8,31,-2
320,7,7,-154,4
320,0,8,31,-2
321,7,7,-154,4
322,7,7,-154,4
323,7,7,-154,4
361,8,9,18,4
362,8,9,18,4
363,8,9,18,4
364,8,9,18,4
365,8,9,18,4
366,8,9,18,4
367,8,9,18,4
367,10,10,-169,9
368,8,9,18,4
368,10,10,-169,9
369,8,9,18,4
369,10,10,-169,9
370,8,9,18,4
370,10,10,-169,9
371,8,9,18,4
371,10,10,-169,9
372,10,10,-169,9
373,10,10,-169,9
374,10,10,-169,9
375,10,10,-169,9
376,10,10,-169,9
377,10,10,-169,9
377,1,11,138,-4
378,10,10,-169,9
378,1,11,138,-4
379,10,10,-169,9
379,1,11,138,-4
380,10,10,-169,9
380,1,11,138,-4
381,10,10,-169,9
381,1,11,138,-4
382,10,10,-169,9
382,1,11,138,-4
383,10,10,-169,9
384,10,10,-169,9
385,10,10,-169,9
386,10,10,-169,9
386,1,11,138,-4
387,10,10,-169,9
387,1,11,138,-4
388,10,10,-169,9
388,1,11,138,-4
389,1,11,138,-4
390,1,11,138,-4
391,1,11,138,-4
392,1,11,138,-4
393,1,11,138,-4
394,1,11,138,-4
395,1,11,138,-4
397,10,10,-169,9
398,10,10,-169,9
399,10,10,-169,9
399,1,11,138,-4
400,10,10,-169,9
400,1,11,138,-4
401,10,10,-169,9
401,1,11,138,-4
402,10,10,-169,9
402,1,11,138,-4
403,10,10,-169,9
403,1,11,138,-4
404,10,10,-169,9
404,1,11,138,-4
405,10,10,-169,9
405,1,11,138,-4
406,10,10,-169,9
406,1,11,138,-4
407,10,10,-169,9
407,1,11,138,-4
408,10,10,-169,9
408,1,11,138,-4
409,10,10,-169,9
410,10,10,-169,9
411,10,10,-169,9
412,10,10,-169,9
412,1,11,138,-4
413,10,10,-169,9
413,1,11,138,-4
414,10,10,-169,9
414,1,11,138,-4
415,8,9,18,4
415,10,10,-169,9
415,1,11,138,-4
416,8,9,18,4
416,10,10,-169,9
416,1,11,138,-4
417,8,9,18,4
417,10,10,-169,9
417,1,11,138,-4
418,8,9,18,4
418,10,10,-169,9
419,8,9,18,4
420,8,9,18,4
421,8,9,18,4
422,8,9,18,4
422,1,11,138,-4
423,8,9,18,4
423,1,11,138,-4
424,8,9,18,4
424,1,11,138,-4
425,8,9,18,4
425,1,11,138,-4
426,8,9,18,4
426,1,11,138,-4
427,10,10,-169,9
427,1,11,138,-4
428,10,10,-169,9
428,1,11,138,-4
429,10,10,-169,9
430,10,10,-169,9
431,10,10,-169,9
432,10,10,-169,9
432,1,11,138,-4
433,10,10,-169,9
433,1,11,138,-4
434,10,10,-169,9
434,1,11,138,-4
435,10,10,-169,9
435,1,11,138,-4
436,10,10,-169,9
436,1,11,138,-4
437,10,10,-169,9
437,1,11,138,-4
438,10,10,-169,9
438,1,11,138,-4
439,10,10,-169,9
439,1,11,138,-4
440,10,10,-169,9
440,1,11,138,-4
441,10,10,-169,9
441,1,11,138,-4
442,10,10,-169,9
443,10,10,-169,9
444,10,10,-169,9
444,1,11,138,-4
445,10,10,-169,9
445,1,11,138,-4
446,10,10,-169,9
446,1,11,138,-4
447,10,10,-169,9
447,1,11,138,-4
448,10,10,-169,9
448,1,11,138,-4
449,1,11,138,-4
450,1,11,138,-4
451,1,11,138,-4
452,1,11,138,-4
453,1,11,138,-4
454,1,11,138,-4
455,1,11,138,-4
456,8,9,18,4
457,8,9,18,4
457,10,10,-169,9
458,8,9,18,4
458,10,10,-169,9
459,8,9,18,4
459,10,10,-169,9
460,8,9,18,4
460,10,10,-169,9
461,8,9,18,4
461,10,10,-169,9
462,8,9,18,4
462,10,10,-169,9
463,8,9,18,4
463,10,10,-169,9
464,8,9,18,4
464,10,10,-169,9
465,8,9,18,4
465,10,10,-169,9
466,10,10,-169,9
467,10,10,-169,9
468,10,10,-169,9
469,10,10,-169,9
470,10,10,-169,9
471,10,10,-169,9
472,10,10,-169,9
473,10,10,-169,9
474,10,10,-169,9
475,10,10,-169,9
476,10,10,-169,9
477,10,10,-169,9
478,10,10,-169,9
487,10,10,-169,9
488,10,10,-169,9
489,10,10,-169,9
490,10,10,-169,9
491,10,10,-169,9
492,10,10,-169,9
493,10,10,-169,9
494,10,10,-169,9
495,10,10,-169,9
496,10,10,-169,9
497,10,10,-169,9
498,10,10,-169,9
499,10,10,-169,9
500,10,10,-169,9
501,10,10,-169,9
501,6,12,60,-2
502,10,10,-169,9
502,6,12,60,-2
503,10,10,-169,9
503,6,12,60,-2
504,10,10,-169,9
504,6,12,60,-2
505,10,10,-169,9
505,6,12,60,-2
506,10,10,-169,9
506,6,12,60,-2
507,10,10,-169,9
507,6,12,60,-2
508,10,10,-169,9
508,6,12,60,-2
509,6,12,60,-2
511,6,12,60,-2
512,6,12,60,-2
513,6,12,60,-2
514,6,12,60,-2
515,6,12,60,-2
517,10,10,-169,9
518,10,10,-169,9
518,6,12,60,-2
519,10,10,-169,9
519,6,12,60,-2
520,10,10,-169,9
520,6,12,60,-2
521,10,10,-169,9
522,10,10,-169,9
522,6,12,60,-2
523,8,9,18,4
523,10,10,-169,9
523,6,12,60,-2
524,8,9,18,4
524,10,10,-169,9
524,6,12,60,-2
525,8,9,18,4
525,10,10,-169,9
525,6,12,60,-2
526,8,9,18,4
526,10,10,-169,9
526,6,12,60,-2
527,8,9,18,4
527,10,10,-169,9
527,6,12,60,-2
528,8,9,18,4
528,10,10,-169,9
528,6,12,60,-2
529,8,9,18,4
529,10,10,-169,9
529,6,12,60,-2
530,8,9,18,4
530,10,10,-169,9
530,6,12,60,-2
531,8,9,18,4
531,10,10,-169,9
531,6,12,60,-2
532,8,9,18,4
532,10,10,-169,9
533,8,9,18,4
533,10,10,-169,9
533,6,12,60,-2
534,8,9,18,4
534,10,10,-169,9
534,6,12,60,-2
535,10,10,-169,9
535,6,12,60,-2
536,10,10,-169,9
536,6,12,60,-2
537,10,10,-169,9
537,6,12,60,-2
538,10,10,-169,9
538,6,12,60,-2
539,6,12,60,-2
540,6,12,60,-2
541,6,12,60,-2
542,6,12,60,-2
544,6,12,60,-2
545,6,12,60,-2
546,6,12,60,-2
547,6,12,60,-2
548,6,12,60,-2
550,6,12,60,-2
550,2,13,-171,4
551,6,12,60,-2
551,2,13,-171,4
552,6,12,60,-2
552,2,13,-171,4
553,6,12,60,-2
553,2,13,-171,4
554,2,13,-171,4
555,2,13,-171,4
556,6,12,60,-2
556,2,13,-171,4
557,8,9,18,4
557,6,12,60,-2
557,2,13,-171,4
558,8,9,18,4
558,6,12,60,-2
558,2,13,-171,4
559,8,9,18,4
559,6,12,60,-2
559,2,13,-171,4
560,8,9,18,4
560,6,12,60,-2
560,2,13,-171,4
561,8,9,18,4
561,6,12,60,-2
561,2,13,-171,4
562,8,9,18,4
562,6,12,60,-2
562,2,13,-171,4
563,6,12,60,-2
563,2,13,-171,4
564,6,12,60,-2
564,2,13,-171,4
565,6,12,60,-2
565,2,13,-171,4
566,6,12,60,-2
566,2,13,-171,4
567,6,12,60,-2
567,2,13,-171,4
568,6,12,60,-2
568,2,13,-171,4
569,6,12,60,-2
569,2,13,-171,4
570,6,12,60,-2
570,2,13,-171,4
571,6,12,60,-2
571,2,13,-171,4
572,6,12,60,-2
572,2,13,-171,4
573,6,12,60,-2
573,2,13,-171,4
574,6,12,60,-2
574,2,13,-171,4
575,6,12,60,-2
575,2,13,-171,4
576,6,12,60,-2
576,2,13,-171,4
577,6,12,60,-2
577,2,13,-171,4
578,6,12,60,-2
578,2,13,-171,4
579,6,12,60,-2
579,2,13,-171,4
580,6,12,60,-2
580,2,13,-171,4
581,6,12,60,-2
581,2,13,-171,4
582,2,13,-171,4
583,2,13,-171,4
584,6,12,60,-2
585,6,12,60,-2
586,6,12,60,-2
587,6,12,60,-2
588,6,12,60,-2
589,6,12,60,-2
590,6,12,60,-2
591,6,12,60,-2
592,6,12,60,-2
593,6,12,60,-2
595,6,12,60,-2
596,6,12,60,-2
597,6,12,60,-2
598,6,12,60,-2
599,6,12,60,-2
