182,6,5,-137,6
183,2,3,147,0
183,6,5,-137,6
184,2,3,146,0
184,6,5,-137,6
185,2,3,145,0
185,6,5,-137,6
186,2,3,144,0
187,2,3,143,0
188,2,3,142,0
188,6,5,-137,6
189,2,3,141,0
189,6,5,-137,6
190,2,3,140,0
190,6,5,-137,6
191,2,3,139,0
191,6,5,-137,6
192,2,3,138,0
192,6,5,-137,6
193,2,3,137,0
193,6,5,-137,6
194,2,3,136,0
194,6,5,-137,6
195,2,3,135,0
195,6,5,-137,6
196,2,3,134,0
196,6,5,-137,6
197,2,3,134,3
197,6,5,-137,6
198,2,3,135,3
198,6,5,-137,6
199,2,3,136,3
200,2,3,137,3
201,2,3,138,3
201,6,5,-137,6
202,2,3,140,3
202,6,5,-137,6
203,2,3,140,3
203,6,5,-137,6
204,2,3,142,2
204,6,5,-137,6
205,2,3,142,3
205,6,5,-137,6
206,2,3,143,4
206,6,5,-137,6
207,2,3,144,4
207,6,5,-137,6
208,2,3,145,4
208,6,5,-137,6
209,2,3,146,4
209,6,5,-137,6
210,2,3,147,4
210,6,5,-137,6
211,2,3,148,4
211,6,5,-137,6
212,2,3,149,4
213,2,3,150,4
214,2,3,151,4
214,6,5,-137,6
215,2,3,152,5
215,6,5,-137,6
216,2,3,153,4
216,6,5,-137,6
217,2,3,154,4
217,6,5,-137,6
218,2,3,155,4
218,6,5,-137,6
219,2,3,156,4
219,6,5,-137,6
220,2,3,157,4
221,2,3,158,4
221,6,5,-137,6
222,2,3,159,4
222,6,5,-137,6
223,2,3,160,5
223,6,5,-137,6
224,2,3,161,4
224,6,5,-137,6
225,2,3,162,5
225,6,5,-137,6
226,2,3,163,4
226,6,5,-137,6
227,2,3,164,4
227,6,5,-137,6
228,2,3,165,4
228,6,5,-137,6
229,2,3,166,4
229,6,5,-137,6
230,2,3,167,5
230,6,5,-137,6
231,2,3,168,5
231,6,5,-137,6
232,2,3,169,5
232,6,5,-137,6
233,2,3,170,5
233,6,5,-137,6
234,2,3,171,5
234,6,5,-137,6
235,2,3,172,5
235,6,5,-137,6
236,2,3,173,5
236,6,5,-137,6
237,2,3,174,5
237,6,5,-137,6
238,2,3,175,5
238,6,5,-137,6
239,2,3,176,5
239,6,5,-137,6
239,8,6,-162,4
240,2,3,177,5
240,6,5,-137,6
240,8,6,-162,4
241,2,3,178,5
241,6,5,-137,6
241,8,6,-162,4
242,2,3,179,5
242,6,5,-137,6
242,8,6,-162,4
243,2,3,-180,5
243,6,5,-137,6
243,8,6,-162,4
244,2,3,-179,4
244,6,5,-137,6
244,8,6,-162,4
245,2,3,-178,5
245,6,5,-137,6
245,8,6,-162,4
246,2,3,-177,5
246,8,6,-162,4
247,2,3,-176,4
247,6,5,-137,6
247,8,6,-162,4
248,2,3,-174,4
248,6,5,-137,6
248,8,6,-162,4
249,2,3,-174,4
249,6,5,-137,6
249,8,6,-162,4
250,2,3,-173,4
250,6,5,-137,6
250,8,6,-162,4
251,2,3,-172,4
251,6,5,-137,6
251,8,6,-162,4
252,2,3,-171,4
252,8,6,-162,4
253,2,3,-170,4
253,6,5,-137,6
254,2,3,-169,4
254,6,5,-137,6
255,2,3,-168,4
255,6,5,-137,6
256,2,3,-167,4
256,6,5,-137,6
257,2,3,-166,4
257,6,5,-137,6
258,6,5,-137,6
259,6,5,-137,6
260,6,5,-137,6
261,6,5,-137,6
262,6,5,-137,6
263,6,5,-137,6
264,6,5,-137,6
266,6,5,-137,6
267,6,5,-137,6
268,6,5,-137,6
269,6,5,-137,6
270,6,5,-137,6
271,6,5,-137,6
272,6,5,-137,6
273,6,5,-137,6
274,6,5,-137,6
275,6,5,-137,6
276,6,5,-137,6
277,6,5,-137,6
278,6,5,-137,6
280,6,5,-137,6
281,6,5,-137,6
282,6,5,-137,6
283,6,5,-137,6
284,6,5,-137,6
285,6,5,-137,6
286,6,5,-137,6
287,6,5,-137,6
288,6,5,-137,6
289,6,5,-137,6
290,6,5,-137,6
291,6,5,-137,6
293,6,5,-137,6
294,6,5,-137,6
295,6,5,-137,6
296,6,5,-137,6
297,6,5,-137,6
298,6,5,-137,6
299,6,5,-137,6
300,6,5,-137,6
301,6,5,-137,6
302,6,5,-137,6
303,6,5,-137,6
304,6,5,-137,6
305,6,5,-137,6
306,6,5,-137,6
307,6,5,-137,6
308,6,5,-137,6
309,6,5,-137,6
310,6,5,-137,6
311,6,5,-137,6
312,6,5,-137,6
313,6,5,-137,6
314,6,5,-137,6
315,6,5,-137,6
316,6,5,-137,6
317,6,5,-137,6
318,6,5,-137,6
320,6,5,-137,6
321,6,5,-137,6
322,6,5,-137,6
322,10,7,23,-2
323,6,5,-137,6
323,10,7,21,-2
324,6,5,-137,6
324,10,7,19,-3
325,6,5,-137,6
325,10,7,17,-3
326,6,5,-137,6
326,10,7,15,-3
327,6,5,-137,6
327,10,7,13,-3
328,6,5,-137,6
328,10,7,11,-3
329,6,5,-137,6
329,10,7,9,-2
330,6,5,-137,6
330,10,7,7,-2
330,0,8,-55,-6
331,6,5,-137,6
331,10,7,5,-2
331,0,8,-55,-6
332,6,5,-137,6
332,10,7,3,-3
332,0,8,-55,-6
333,6,5,-137,6
333,10,7,1,-2
333,0,8,-55,-6
334,6,5,-137,6
334,10,7,-1,-2
334,0,8,-55,-6
335,6,5,-137,6
335,10,7,-3,-2
335,0,8,-55,-6
336,6,5,-137,6
336,10,7,-5,-3
336,0,8,-55,-6
337,6,5,-137,6
337,10,7,-7,-3
337,0,8,-55,-6
338,6,5,-137,6
338,10,7,-9,-3
338,0,8,-55,-6
339,6,5,-137,6
339,10,7,-11,-3
339,0,8,-55,-6
340,6,5,-137,6
340,10,7,-13,-3
340,0,8,-55,-6
341,6,5,-137,6
341,10,7,-15,-3
342,6,5,-137,6
342,10,7,-17,-3
343,6,5,-137,6
343,10,7,-19,-2
344,6,5,-137,6
345,6,5,-137,6
346,6,5,-137,6
347,6,5,-137,6
348,6,5,-137,6
349,6,5,-137,6
350,6,5,-137,6
351,6,5,-137,6
352,6,5,-137,6
352,10,7,-37,-2
353,6,5,-137,6
353,10,7,-39,-2
354,6,5,-137,6
354,10,7,-41,-2
355,6,5,-137,6
355,10,7,-43,-2
356,6,5,-137,6
356,10,7,-45,-2
357,6,5,-137,6
357,10,7,-46,0
358,10,7,-44,0
359,6,5,-137,6
359,10,7,-42,0
360,6,5,-137,6
360,10,7,-40,0
361,6,5,-137,6
361,10,7,-39,0
362,6,5,-137,6
362,10,7,-36,0
363,6,5,-137,6
363,10,7,-34,0
364,6,5,-137,6
364,10,7,-32,0
365,6,5,-137,6
365,10,7,-30,0
366,6,5,-137,6
366,10,7,-28,0
367,6,5,-137,6
367,10,7,-26,0
368,6,5,-137,6
368,10,7,-25,0
369,6,5,-137,6
369,10,7,-22,0
370,6,5,-137,6
370,10,7,-20,0
371,10,7,-18,0
372,6,5,-137,6
372,10,7,-16,0
373,6,5,-137,6
373,10,7,-14,0
374,6,5,-137,6
375,6,5,-137,6
376,6,5,-137,6
377,6,5,-137,6
378,6,5,-137,6
379,6,5,-137,6
380,6,5,-137,6
381,6,5,-137,6
382,6,5,-137,6
382,10,7,4,0
383,10,7,6,-1
384,6,5,-137,6
384,10,7,8,-1
385,6,5,-137,6
385,10,7,10,-1
386,6,5,-137,6
386,10,7,12,-1
387,6,5,-137,6
387,10,7,14,-1
388,6,5,-137,6
388,10,7,15,-1
389,6,5,-137,6
389,10,7,18,-1
390,6,5,-137,6
390,10,7,20,-1
391,6,5,-137,6
391,10,7,22,0
392,6,5,-137,6
392,10,7,24,0
393,6,5,-137,6
393,10,7,26,0
394,6,5,-137,6
394,10,7,28,0
395,6,5,-137,6
395,10,7,30,0
396,6,5,-137,6
396,10,7,32,0
397,6,5,-137,6
397,10,7,34,0
398,6,5,-137,6
398,10,7,36,0
399,6,5,-137,6
399,10,7,38,0
400,6,5,-137,6
400,10,7,40,0
401,6,5,-137,6
401,10,7,42,-1
402,6,5,-137,6
402,10,7,43,0
403,6,5,-137,6
403,10,7,46,0
404,6,5,-137,6
405,6,5,-137,6
406,6,5,-137,6
407,6,5,-137,6
408,6,5,-137,6
408,1,9,-41,7
409,1,9,-41,7
410,1,9,-41,7
411,6,5,-137,6
411,1,9,-41,7
412,6,5,-137,6
412,10,7,29,4
412,1,9,-41,7
413,6,5,-137,6
413,10,7,27,4
413,1,9,-41,7
414,6,5,-137,6
414,10,7,25,5
415,6,5,-137,6
415,10,7,23,4
416,6,5,-137,6
416,10,7,21,4
417,6,5,-137,6
417,10,7,18,4
417,1,9,-41,7
418,6,5,-137,6
418,10,7,17,4
418,1,9,-41,7
419,6,5,-137,6
419,10,7,15,3
419,1,9,-41,7
420,6,5,-137,6
420,10,7,13,2
420,1,9,-41,7
421,6,5,-137,6
421,10,7,11,4
421,1,9,-41,7
422,6,5,-137,6
422,10,7,9,3
422,1,9,-41,7
423,6,5,-137,6
423,10,7,7,3
423,1,9,-41,7
424,6,5,-137,6
424,10,7,5,3
424,1,9,-41,7
425,6,5,-137,6
425,10,7,3,3
425,1,9,-41,7
426,6,5,-137,6
426,10,7,1,3
426,1,9,-41,7
427,6,5,-137,6
427,10,7,-1,2
428,6,5,-137,6
428,10,7,-4,3
429,6,5,-137,6
429,10,7,-5,3
430,6,5,-137,6
430,10,7,-7,3
430,1,9,-41,7
431,6,5,-137,6
431,10,7,-9,2
431,1,9,-41,7
432,6,5,-137,6
432,10,7,-12,3
432,1,9,-41,7
433,6,5,-137,6
433,10,7,-14,4
433,1,9,-41,7
434,6,5,-137,6
434,1,9,-41,7
435,6,5,-137,6
435,1,9,-41,7
436,6,5,-137,6
436,1,9,-41,7
437,6,5,-137,6
437,1,9,-41,7
438,6,5,-137,6
438,1,9,-41,7
439,6,5,-137,6
439,1,9,-41,7
440,6,5,-137,6
441,6,5,-137,6
442,10,7,-31,4
443,6,5,-137,6
443,10,7,-33,4
443,1,9,-41,7
444,6,5,-137,6
444,10,7,-35,4
444,1,9,-41,7
445,6,5,-137,6
445,10,7,-37,4
445,1,9,-41,7
446,6,5,-137,6
446,10,7,-39,4
446,1,9,-41,7
447,6,5,-137,6
447,10,7,-41,3
447,1,9,-41,7
448,10,7,-43,3
448,1,9,-41,7
449,6,5,-137,6
449,10,7,-45,3
450,6,5,-137,6
450,10,7,-46,6
451,6,5,-137,6
451,10,7,-44,7
452,6,5,-137,6
452,10,7,-42,7
453,6,5,-137,6
453,10,7,-40,7
453,1,9,-41,7
454,6,5,-137,6
454,10,7,-38,7
454,1,9,-41,7
455,10,7,-36,7
455,1,9,-41,7
456,6,5,-137,6
456,10,7,-34,8
456,1,9,-41,7
457,6,5,-137,6
457,10,7,-32,8
457,1,9,-41,7
458,6,5,-137,6
458,10,7,-30,8
458,1,9,-41,7
459,6,5,-137,6
459,10,7,-28,8
459,1,9,-41,7
460,6,5,-137,6
460,10,7,-26,8
461,10,7,-24,8
462,10,7,-22,9
463,6,5,-137,6
463,10,7,-20,8
463,1,9,-41,7
464,6,5,-137,6
464,1,9,-41,7
465,6,5,-137,6
465,1,9,-41,7
466,6,5,-137,6
466,1,9,-41,7
467,6,5,-137,6
467,1,9,-41,7
468,6,5,-137,6
468,1,9,-41,7
469,6,5,-137,6
469,1,9,-41,7
470,6,5,-137,6
470,1,9,-41,7
471,6,5,-137,6
471,1,9,-41,7
472,6,5,-137,6
472,10,7,-2,6
472,1,9,-41,7
473,6,5,-137,6
473,10,7,0,6
474,6,5,-137,6
474,10,7,3,7
475,10,7,5,6
475,1,9,-41,7
476,6,5,-137,6
476,10,7,7,7
476,1,9,-41,7
477,6,5,-137,6
477,10,7,9,7
477,1,9,-41,7
478,6,5,-137,6
478,10,7,12,8
478,1,9,-41,7
479,6,5,-137,6
479,10,7,13,8
479,1,9,-41,7
480,6,5,-137,6
480,10,7,14,9
480,1,9,-41,7
481,6,5,-137,6
481,10,7,17,8
481,1,9,-41,7
482,6,5,-137,6
482,10,7,19,9
482,1,9,-41,7
483,6,5,-137,6
483,10,7,21,8
483,1,9,-41,7
484,6,5,-137,6
484,10,7,23,8
484,1,9,-41,7
485,6,5,-137,6
485,10,7,25,8
485,1,9,-41,7
486,6,5,-137,6
486,10,7,27,8
486,1,9,-41,7
487,6,5,-137,6
487,10,7,29,8
488,10,7,31,8
489,10,7,33,8
490,10,7,35,7
491,10,7,37,7
492,10,7,39,7
493,10,7,41,7
501,6,10,13,8
502,6,10,12,8
503,6,10,9,7
504,6,10,7,7
505,6,10,5,6
506,6,10,3,7
507,6,10,0,6
508,6,10,-2,6
509,6,10,-4,6
511,6,10,-10,7
512,6,10,-10,7
513,6,10,-12,8
514,6,10,-14,7
515,6,10,-16,8
518,6,10,-22,9
519,6,10,-24,8
520,6,10,-26,8
522,6,10,-30,8
523,6,10,-32,8
524,6,10,-34,8
525,6,10,-36,7
526,6,10,-38,7
527,6,10,-40,7
528,6,10,-42,7
529,6,10,-44,7
530,6,10,-46,6
531,6,10,-45,3
533,6,10,-41,3
534,6,10,-39,4
535,6,10,-37,4
536,6,10,-35,4
537,6,10,-33,4
538,6,10,-31,4
539,6,10,-29,4
540,6,10,-28,4
541,6,10,-25,4
542,6,10,-24,4
543,2,11,-14,0
544,6,10,-19,4
544,2,11,-14,0
545,6,10,-17,4
545,2,11,-14,0
546,6,10,-15,4
546,2,11,-14,0
547,6,10,-14,4
547,2,11,-14,0
547,11,12,-135,6
548,6,10,-12,3
548,2,11,-14,0
548,11,12,-135,6
549,2,11,-14,0
549,11,12,-135,6
550,6,10,-7,3
550,2,11,-14,0
550,11,12,-135,6
551,6,10,-5,3
551,2,11,-14,0
551,11,12,-135,6
552,6,10,-4,3
552,2,11,-14,0
552,11,12,-135,6
553,6,10,-1,2
553,2,11,-14,0
553,11,12,-135,6
554,2,11,-14,0
554,11,12,-135,6
555,2,11,-14,0
555,11,12,-135,6
556,6,10,5,3
556,2,11,-14,0
556,11,12,-135,6
557,6,10,7,3
557,2,11,-14,0
557,11,12,-135,6
558,6,10,9,3
558,2,11,-14,0
558,11,12,-135,6
559,6,10,11,4
559,2,11,-14,0
559,11,12,-135,6
560,6,10,13,2
560,2,11,-14,0
560,11,12,-135,6
561,6,10,15,3
561,2,11,-14,0
561,11,12,-135,6
562,6,10,17,4
562,2,11,-14,0
562,11,12,-135,6
563,6,10,18,4
563,2,11,-14,0
563,11,12,-135,6
564,6,10,21,4
564,2,11,-14,0
564,11,12,-135,6
565,6,10,23,4
565,2,11,-14,0
565,11,12,-135,6
566,6,10,25,5
566,2,11,-14,0
566,11,12,-135,6
567,6,10,27,4
567,2,11,-14,0
567,11,12,-135,6
568,6,10,29,4
568,2,11,-14,0
568,11,12,-135,6
569,6,10,31,4
569,2,11,-14,0
569,11,12,-135,6
570,6,10,32,5
570,2,11,-14,0
570,11,12,-135,6
571,6,10,35,4
571,2,11,-14,0
572,6,10,37,4
572,2,11,-14,0
573,6,10,39,4
573,2,11,-14,0
574,6,10,41,3
574,2,11,-14,0
575,6,10,43,4
575,2,11,-14,0
576,6,10,45,3
576,2,11,-14,0
577,6,10,46,0
578,6,10,43,0
579,6,10,42,-1
580,6,10,40,0
581,6,10,38,0
584,6,10,32,0
585,6,10,30,0
586,6,10,28,0
587,6,10,26,0
588,6,10,24,0
589,6,10,22,0
590,6,10,20,-1
591,6,10,18,-1
592,6,10,15,-1
593,6,10,14,-1
595,6,10,10,-1
596,6,10,8,-1
597,6,10,6,-1
598,6,10,4,0
599,6,10,2,-1
