198,0,1,-14,4
198,2,3,-44,3
199,0,1,-12,3
199,2,3,-42,3
200,0,1,-12,3
200,2,3,-40,4
201,0,1,-10,2
201,2,3,-38,4
202,0,1,-9,2
202,2,3,-36,4
203,0,1,-8,2
203,2,3,-34,4
204,0,1,-7,3
204,2,3,-32,4
205,0,1,-7,3
205,2,3,-30,4
206,0,1,-5,3
206,2,3,-28,4
207,0,1,-4,3
207,2,3,-26,4
208,0,1,-4,3
208,2,3,-24,4
209,0,1,-2,2
209,2,3,-22,4
210,0,1,-1,2
210,2,3,-20,4
211,0,1,1,3
211,2,3,-18,4
212,0,1,1,3
212,2,3,-16,4
213,0,1,2,4
214,0,1,3,3
215,0,1,4,3
216,0,1,5,3
217,0,1,5,3
217,2,3,-7,3
218,0,1,7,3
218,2,3,-4,3
219,0,1,8,3
219,2,3,-2,2
220,0,1,9,3
220,2,3,1,3
221,0,1,10,3
221,2,3,2,4
222,0,1,11,4
223,0,1,11,3
224,0,1,13,2
224,1,4,128,5
225,0,1,14,2
225,1,4,128,5
226,0,1,15,3
226,1,4,128,5
227,0,1,16,5
227,1,4,128,5
228,0,1,17,4
228,1,4,128,5
229,0,1,18,4
229,1,4,128,5
230,0,1,18,4
230,1,4,128,5
231,0,1,20,4
231,1,4,128,5
232,0,1,21,4
233,0,1,21,5
234,0,1,23,4
235,0,1,24,4
236,0,1,25,5
237,0,1,26,5
238,0,1,27,4
239,0,1,28,4
239,1,4,128,5
240,0,1,29,4
240,1,4,128,5
241,0,1,30,4
241,1,4,128,5
242,0,1,31,4
242,1,4,128,5
243,0,1,32,4
243,1,4,128,5
244,0,1,32,5
244,1,4,128,5
245,0,1,34,4
245,1,4,128,5
246,0,1,35,4
246,1,4,128,5
247,0,1,36,4
247,1,4,128,5
248,0,1,37,4
248,1,4,128,5
249,0,1,38,4
249,1,4,128,5
250,0,1,39,4
250,1,4,128,5
251,0,1,40,4
251,1,4,128,5
252,0,1,41,3
252,1,4,128,5
253,0,1,42,4
253,1,4,128,5
254,0,1,43,4
254,1,4,128,5
255,0,1,44,3
255,1,4,128,5
256,0,1,45,3
256,1,4,128,5
257,0,1,46,3
257,1,4,128,5
258,0,1,46,0
258,1,4,128,5
259,0,1,45,0
259,1,4,128,5
260,0,1,43,0
260,1,4,128,5
261,0,1,43,0
261,1,4,128,5
262,0,1,42,-1
262,1,4,128,5
263,0,1,41,0
263,1,4,128,5
264,0,1,40,0
264,1,4,128,5
265,0,1,39,0
265,1,4,128,5
266,0,1,38,0
266,1,4,128,5
267,0,1,37,0
268,0,1,36,0
269,0,1,35,0
270,0,1,34,0
271,0,1,34,0
272,0,1,32,0
272,1,4,128,5
272,6,5,-176,-1
273,0,1,31,-1
273,1,4,128,5
273,6,5,-176,-1
274,0,1,30,0
274,1,4,128,5
274,6,5,-176,-1
275,0,1,29,0
275,1,4,128,5
275,6,5,-176,-1
276,0,1,28,0
276,1,4,128,5
276,6,5,-176,-1
277,0,1,26,0
277,1,4,128,5
277,6,5,-176,-1
278,0,1,26,0
278,1,4,128,5
278,6,5,-176,-1
279,0,1,25,0
279,1,4,128,5
279,6,5,-176,-1
280,0,1,24,0
280,1,4,128,5
280,6,5,-176,-1
281,0,1,23,0
281,1,4,128,5
281,6,5,-176,-1
282,0,1,22,0
282,1,4,128,5
282,6,5,-176,-1
283,0,1,21,0
283,1,4,128,5
283,6,5,-176,-1
284,0,1,20,-1
284,1,4,128,5
284,6,5,-176,-1
285,0,1,19,-1
285,1,4,128,5
285,6,5,-176,-1
286,0,1,18,-1
286,1,4,128,5
286,6,5,-176,-1
287,0,1,18,-1
287,1,4,128,5
287,6,5,-176,-1
288,0,1,15,-1
288,1,4,128,5
288,6,5,-176,-1
289,0,1,15,-1
289,1,4,128,5
289,6,5,-176,-1
290,0,1,14,-1
290,1,4,128,5
290,6,5,-176,-1
291,0,1,13,-1
291,1,4,128,5
291,6,5,-176,-1
292,0,1,12,-1
292,1,4,128,5
292,6,5,-176,-1
293,0,1,11,-1
293,1,4,128,5
293,6,5,-176,-1
294,0,1,10,-1
294,1,4,128,5
294,6,5,-176,-1
295,0,1,9,-1
295,1,4,128,5
295,6,5,-176,-1
296,0,1,8,-1
296,1,4,128,5
296,6,5,-176,-1
297,0,1,7,-1
297,1,4,128,5
297,6,5,-176,-1
298,0,1,6,-1
298,1,4,128,5
298,6,5,-176,-1
299,0,1,5,-1
299,1,4,128,5
299,6,5,-176,-1
300,0,1,4,0
300,1,4,128,5
300,6,5,-176,-1
301,0,1,3,0
301,1,4,128,5
301,6,5,-176,-1
302,0,1,2,-1
302,1,4,128,5
303,0,1,1,-1
303,1,4,128,5
303,6,5,-176,-1
304,0,1,0,-1
304,1,4,128,5
304,6,5,-176,-1
305,0,1,-1,-1
305,1,4,128,5
305,6,5,-176,-1
306,0,1,-2,-1
306,1,4,128,5
306,6,5,-176,-1
307,0,1,-3,-1
307,1,4,128,5
307,6,5,-176,-1
308,0,1,-4,-1
308,1,4,128,5
309,0,1,-4,-1
309,1,4,128,5
309,6,5,-176,-1
310,0,1,-7,-1
310,1,4,128,5
310,6,5,-176,-1
311,0,1,-7,-1
311,1,4,128,5
311,6,5,-176,-1
312,0,1,-7,-1
312,1,4,128,5
312,6,5,-176,-1
313,0,1,-9,-2
313,1,4,128,5
313,6,5,-176,-1
314,0,1,-10,-2
314,1,4,128,5
314,6,5,-176,-1
315,0,1,-11,-2
315,1,4,128,5
315,6,5,-176,-1
316,0,1,-12,-1
316,1,4,128,5
316,6,5,-176,-1
317,0,1,-14,-1
317,1,4,128,5
317,6,5,-176,-1
318,0,1,-14,0
318,1,4,128,5
318,6,5,-176,-1
319,0,1,-16,0
319,1,4,128,5
319,6,5,-176,-1
320,0,1,-16,0
320,1,4,128,5
320,6,5,-176,-1
321,0,1,-17,0
321,1,4,128,5
321,6,5,-176,-1
322,0,1,-18,0
322,1,4,128,5
323,0,1,-19,0
323,1,4,128,5
323,6,5,-176,-1
324,0,1,-20,0
324,1,4,128,5
324,6,5,-176,-1
325,0,1,-22,0
325,1,4,128,5
325,6,5,-176,-1
326,0,1,-22,0
326,1,4,128,5
326,6,5,-176,-1
327,0,1,-23,-1
327,1,4,128,5
327,6,5,-176,-1
328,0,1,-25,0
328,1,4,128,5
328,6,5,-176,-1
329,0,1,-25,0
329,1,4,128,5
329,6,5,-176,-1
330,0,1,-26,0
330,1,4,128,5
330,6,5,-176,-1
331,0,1,-27,0
331,1,4,128,5
331,6,5,-176,-1
332,0,1,-28,0
332,1,4,128,5
332,6,5,-176,-1
333,0,1,-29,0
333,1,4,128,5
333,6,5,-176,-1
334,0,1,-30,0
334,1,4,128,5
334,6,5,-176,-1
335,0,1,-31,0
335,1,4,128,5
336,0,1,-32,0
336,1,4,128,5
336,6,5,-176,-1
337,0,1,-33,0
337,1,4,128,5
337,6,5,-176,-1
338,0,1,-34,0
338,1,4,128,5
338,6,5,-176,-1
339,0,1,-35,0
339,1,4,128,5
339,6,5,-176,-1
340,0,1,-36,0
340,6,5,-176,-1
341,0,1,-37,0
341,6,5,-176,-1
342,0,1,-39,0
342,1,4,128,5
342,6,5,-176,-1
343,0,1,-39,0
343,1,4,128,5
343,6,5,-176,-1
344,0,1,-40,0
344,1,4,128,5
344,6,5,-176,-1
345,0,1,-41,0
345,1,4,128,5
345,6,5,-176,-1
346,0,1,-42,0
346,1,4,128,5
346,6,5,-176,-1
347,0,1,-43,0
347,1,4,128,5
347,6,5,-176,-1
348,0,1,-44,0
348,1,4,128,5
349,0,1,-45,0
349,1,4,128,5
350,0,1,-46,0
350,1,4,128,5
351,0,1,-46,-2
351,1,4,128,5
351,6,5,-176,-1
352,0,1,-45,-2
352,1,4,128,5
352,6,5,-176,-1
353,0,1,-44,-2
353,1,4,128,5
353,6,5,-176,-1
354,0,1,-43,-2
354,1,4,128,5
354,6,5,-176,-1
355,0,1,-42,-2
355,1,4,128,5
355,6,5,-176,-1
356,0,1,-41,-2
356,1,4,128,5
357,0,1,-40,-2
357,1,4,128,5
357,6,5,-176,-1
358,0,1,-39,-2
358,1,4,128,5
358,6,5,-176,-1
359,0,1,-38,-2
359,1,4,128,5
359,6,5,-176,-1
360,0,1,-37,-2
360,1,4,128,5
360,6,5,-176,-1
361,0,1,-36,-2
361,1,4,128,5
361,6,5,-176,-1
362,0,1,-35,-2
362,1,4,128,5
362,6,5,-176,-1
363,0,1,-34,-1
363,1,4,128,5
363,6,5,-176,-1
364,0,1,-33,-2
364,6,5,-176,-1
365,0,1,-32,-2
365,6,5,-176,-1
366,0,1,-31,-2
366,1,4,128,5
366,6,5,-176,-1
367,0,1,-30,-2
367,1,4,128,5
367,6,5,-176,-1
368,0,1,-29,-2
368,1,4,128,5
368,6,5,-176,-1
369,0,1,-28,-2
369,1,4,128,5
369,6,5,-176,-1
370,0,1,-27,-2
370,1,4,128,5
370,6,5,-176,-1
371,0,1,-26,-2
371,1,4,128,5
371,6,5,-176,-1
372,0,1,-25,-1
372,1,4,128,5
372,6,5,-176,-1
373,0,1,-24,-2
373,1,4,128,5
373,6,5,-176,-1
374,0,1,-23,-2
374,1,4,128,5
374,6,5,-176,-1
375,0,1,-22,-2
375,1,4,128,5
375,6,5,-176,-1
376,0,1,-21,-2
376,1,4,128,5
377,0,1,-20,-3
377,1,4,128,5
377,6,5,-176,-1
378,0,1,-19,-2
378,1,4,128,5
378,6,5,-176,-1
379,0,1,-18,-2
379,1,4,128,5
379,6,5,-176,-1
380,0,1,-17,-3
380,1,4,128,5
380,6,5,-176,-1
381,0,1,-16,-3
381,1,4,128,5
381,6,5,-176,-1
382,0,1,-15,-3
382,1,4,128,5
382,6,5,-176,-1
383,0,1,-14,-3
383,1,4,128,5
384,0,1,-13,-3
384,1,4,128,5
384,6,5,-176,-1
385,0,1,-12,-3
385,1,4,128,5
385,6,5,-176,-1
386,0,1,-11,-3
386,1,4,128,5
386,6,5,-176,-1
387,0,1,-10,-3
387,1,4,128,5
387,6,5,-176,-1
388,0,1,-9,-3
388,1,4,128,5
388,6,5,-176,-1
389,0,1,-8,-2
389,1,4,128,5
389,6,5,-176,-1
390,0,1,-7,-3
390,1,4,128,5
391,0,1,-6,-2
391,1,4,128,5
391,6,5,-176,-1
392,0,1,-5,-3
392,1,4,128,5
392,6,5,-176,-1
393,1,4,128,5
393,6,5,-176,-1
394,1,4,128,5
394,6,5,-176,-1
395,1,4,128,5
395,6,5,-176,-1
396,1,4,128,5
396,6,5,-176,-1
397,6,5,-176,-1
398,6,5,-176,-1
399,6,5,-176,-1
400,1,4,128,5
400,6,5,-176,-1
401,1,4,128,5
401,6,5,-176,-1
402,1,4,128,5
402,6,5,-176,-1
403,1,4,128,5
404,1,4,128,5
404,6,5,-176,-1
405,1,4,128,5
405,6,5,-176,-1
405,11,6,-8,2
406,1,4,128,5
406,6,5,-176,-1
406,11,6,-8,2
407,1,4,128,5
407,6,5,-176,-1
407,11,6,-8,2
408,1,4,128,5
408,6,5,-176,-1
408,11,6,-8,2
409,1,4,128,5
409,6,5,-176,-1
409,11,6,-8,2
410,1,4,128,5
410,11,6,-8,2
411,1,4,128,5
411,6,5,-176,-1
411,11,6,-8,2
412,1,4,128,5
412,6,5,-176,-1
412,11,6,-8,2
413,1,4,128,5
413,6,5,-176,-1
413,11,6,-8,2
414,1,4,128,5
414,6,5,-176,-1
414,11,6,-8,2
415,1,4,128,5
415,6,5,-176,-1
415,11,6,-8,2
416,1,4,128,5
416,11,6,-8,2
417,1,4,128,5
417,11,6,-8,2
418,1,4,128,5
418,11,6,-8,2
419,1,4,128,5
419,6,5,-176,-1
419,11,6,-8,2
420,1,4,128,5
420,6,5,-176,-1
420,11,6,-8,2
421,1,4,128,5
421,6,5,-176,-1
421,11,6,-8,2
422,1,4,128,5
422,6,5,-176,-1
422,11,6,-8,2
423,1,4,128,5
423,6,5,-176,-1
423,11,6,-8,2
424,1,4,128,5
424,11,6,-8,2
425,6,5,-176,-1
425,11,6,-8,2
426,6,5,-176,-1
426,11,6,-8,2
427,6,5,-176,-1
427,11,6,-8,2
428,6,5,-176,-1
428,11,6,-8,2
429,6,5,-176,-1
429,11,6,-8,2
430,6,5,-176,-1
430,11,6,-8,2
431,6,5,-176,-1
431,11,6,-8,2
432,6,5,-176,-1
432,11,6,-8,2
433,6,5,-176,-1
433,11,6,-8,2
434,6,5,-176,-1
434,11,6,-8,2
435,6,5,-176,-1
436,6,5,-176,-1
437,6,5,-176,-1
438,6,5,-176,-1
439,6,5,-176,-1
440,6,5,-176,-1
441,6,5,-176,-1
442,6,5,-176,-1
444,6,5,-176,-1
445,6,5,-176,-1
446,6,5,-176,-1
447,6,5,-176,-1
448,6,5,-176,-1
451,6,5,-176,-1
452,6,5,-176,-1
453,6,5,-176,-1
454,6,5,-176,-1
455,6,5,-176,-1
456,1,4,128,5
456,6,5,-176,-1
457,1,4,128,5
458,1,4,128,5
458,6,5,-176,-1
459,1,4,128,5
459,6,5,-176,-1
460,1,4,128,5
460,6,5,-176,-1
461,1,4,128,5
461,6,5,-176,-1
462,1,4,128,5
462,6,5,-176,-1
463,1,4,128,5
463,6,5,-176,-1
464,1,4,128,5
465,1,4,128,5
465,6,5,-176,-1
466,1,4,128,5
466,6,5,-176,-1
467,1,4,128,5
467,6,5,-176,-1
468,1,4,128,5
468,6,5,-176,-1
469,1,4,128,5
469,6,5,-176,-1
470,1,4,128,5
470,6,5,-176,-1
471,1,4,128,5
472,1,4,128,5
472,6,5,-176,-1
473,6,5,-176,-1
474,6,5,-176,-1
475,6,5,-176,-1
476,6,5,-176,-1
477,6,5,-176,-1
479,6,5,-176,-1
480,6,5,-176,-1
481,6,5,-176,-1
482,1,4,128,5
482,6,5,-176,-1
483,1,4,128,5
483,6,5,-176,-1
484,1,4,128,5
485,1,4,128,5
486,1,4,128,5
486,6,5,-176,-1
487,1,4,128,5
487,6,5,-176,-1
488,1,4,128,5
488,6,5,-176,-1
489,1,4,128,5
489,6,5,-176,-1
490,1,4,128,5
490,6,5,-176,-1
491,1,4,128,5
492,1,4,128,5
493,1,4,128,5
493,6,5,-176,-1
494,1,4,128,5
494,6,5,-176,-1
495,1,4,128,5
495,6,5,-176,-1
496,1,4,128,5
496,6,5,-176,-1
497,1,4,128,5
497,6,5,-176,-1
498,1,4,128,5
499,1,4,128,5
499,6,5,-176,-1
500,1,4,128,5
500,6,5,-176,-1
501,1,4,128,5
501,6,5,-176,-1
502,1,4,128,5
502,6,5,-176,-1
503,1,4,128,5
503,6,5,-176,-1
504,6,5,-176,-1
506,6,5,-176,-1
507,6,5,-176,-1
508,6,5,-176,-1
509,6,5,-176,-1
510,1,4,128,5
510,6,5,-176,-1
511,1,4,128,5
512,1,4,128,5
513,1,4,128,5
513,6,5,-176,-1
514,1,4,128,5
514,6,5,-176,-1
515,1,4,128,5
515,6,5,-176,-1
516,1,4,128,5
516,6,5,-176,-1
517,1,4,128,5
517,6,5,-176,-1
518,1,4,128,5
518,6,5,-176,-1
519,1,4,128,5
519,6,5,-176,-1
520,1,4,128,5
520,6,5,-176,-1
521,1,4,128,5
521,6,5,-176,-1
522,1,4,128,5
522,6,5,-176,-1
523,1,4,128,5
523,6,5,-176,-1
524,1,4,128,5
525,1,4,128,5
526,1,4,128,5
526,6,5,-176,-1
527,1,4,128,5
527,6,5,-176,-1
528,1,4,128,5
528,6,5,-176,-1
529,1,4,128,5
529,6,5,-176,-1
530,1,4,128,5
531,1,4,128,5
532,1,4,128,5
532,6,5,-176,-1
533,1,4,128,5
533,6,5,-176,-1
534,1,4,128,5
534,6,5,-176,-1
535,1,4,128,5
535,6,5,-176,-1
536,1,4,128,5
536,6,5,-176,-1
537,1,4,128,5
537,6,5,-176,-1
538,1,4,128,5
540,6,5,-176,-1
541,6,5,-176,-1
541,10,7,152,8
542,6,5,-176,-1
542,10,7,153,8
543,6,5,-176,-1
543,10,7,154,8
544,6,5,-176,-1
544,10,7,155,8
545,6,5,-176,-1
545,10,7,156,8
546,6,5,-176,-1
546,10,7,157,8
547,1,4,128,5
547,6,5,-176,-1
547,10,7,158,9
548,1,4,128,5
548,6,5,-176,-1
548,10,7,159,9
549,1,4,128,5
549,6,5,-176,-1
549,10,7,160,9
550,1,4,128,5
550,10,7,161,9
551,1,4,128,5
551,10,7,162,9
552,1,4,128,5
552,10,7,163,9
553,1,4,128,5
553,6,5,-176,-1
553,10,7,164,9
554,1,4,128,5
554,6,5,-176,-1
554,10,7,165,9
555,1,4,128,5
555,6,5,-176,-1
555,10,7,166,9
556,1,4,128,5
556,6,5,-176,-1
556,10,7,167,9
557,1,4,128,5
557,6,5,-176,-1
557,10,7,168,9
558,1,4,128,5
558,10,7,169,9
559,1,4,128,5
559,10,7,170,9
560,1,4,128,5
560,10,7,172,9
564,1,4,128,5
565,1,4,128,5
566,1,4,128,5
567,1,4,128,5
568,1,4,128,5
569,1,4,128,5
570,1,4,128,5
571,1,4,128,5
572,1,4,128,5
573,1,4,128,5
574,1,4,128,5
575,1,4,128,5
576,1,4,128,5
577,1,4,128,5
577,7,8,25,5
578,1,4,128,5
578,7,8,25,5
579,1,4,128,5
579,7,8,25,5
580,1,4,128,5
580,7,8,25,5
581,1,4,128,5
581,7,8,25,5
582,1,4,128,5
582,7,8,25,5
583,1,4,128,5
583,7,8,25,5
584,1,4,128,5
584,7,8,25,5
585,1,4,128,5
585,7,8,25,5
586,1,4,128,5
586,7,8,25,5
587,7,8,25,5
588,7,8,25,5
589,7,8,25,5
590,7,8,25,5
591,7,8,25,5
592,1,4,128,5
592,7,8,25,5
593,1,4,128,5
593,7,8,25,5
594,1,4,128,5
595,1,4,128,5
596,1,4,128,5
597,1,4,128,5
598,1,4,128,5
599,1,4,128,5
